# Matter power spectrum P(k) at redshift z=1.21739
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       2.826420509067e+01 
       1.109346893256e-05       3.530905216349e+01 
       1.396584994415e-05       4.410978331669e+01 
       1.758196339199e-05       5.510399999257e+01 
       2.213438050342e-05       6.883832183414e+01 
       2.786553409007e-05       8.599550604226e+01 
       3.508062897921e-05       1.074282737304e+02 
       4.416389528365e-05       1.342014641905e+02 
       5.559905005640e-05       1.676444907990e+02 
       6.999505698762e-05       2.094164681367e+02 
       8.811855594169e-05       2.615867778714e+02 
       1.109346893256e-04       3.267341593331e+02 
       1.396584994415e-04       4.080674671948e+02 
       1.758196339199e-04       5.095706827412e+02 
       2.213438050342e-04       6.361729632918e+02 
       2.786553409007e-04       7.939404819782e+02 
       3.508062897921e-04       9.902792986831e+02 
       4.416389528365e-04       1.234126786478e+03 
       5.559905005640e-04       1.536094740224e+03 
       6.999505698762e-04       1.908514399073e+03 
       8.811855594169e-04       2.365316434624e+03 
       1.109346893256e-03       2.921534720966e+03 
       1.396584994415e-03       3.592333184422e+03 
       1.758196339199e-03       4.391052154853e+03 
       2.213438050342e-03       5.325822435522e+03 
       2.786553409007e-03       6.395067991869e+03 
       3.508062897921e-03       7.580819954238e+03 
       4.416389528365e-03       8.840785941072e+03 
       5.559905005640e-03       1.010047931128e+04 
       6.999505698762e-03       1.124783444534e+04 
       8.811855594169e-03       1.213287431781e+04 
       1.109346893256e-02       1.257135087748e+04 
       1.396584994415e-02       1.235946158477e+04 
       1.758196336674e-02       1.133721639326e+04 
       2.213435084080e-02       9.515056679503e+03 
       2.785968815622e-02       7.214585847759e+03 
       3.481539516025e-02       5.140164094490e+03 
       4.126074786726e-02       4.043130138278e+03 
       4.587267516582e-02       3.627852227021e+03 
       4.957774044497e-02       3.435475766912e+03 
       5.284047576296e-02       3.323686802645e+03 
       5.585952399448e-02       3.238434243127e+03 
       5.873643951421e-02       3.153299898957e+03 
       6.153062710550e-02       3.053962580002e+03 
       6.428039286488e-02       2.933169691426e+03 
       6.701234300978e-02       2.788749646790e+03 
       6.974609129104e-02       2.622552738957e+03 
       7.249683121622e-02       2.439593671320e+03 
       7.527684008590e-02       2.247135528219e+03 
       7.809640723434e-02       2.053663068709e+03 
       8.096443259105e-02       1.867808159008e+03 
       8.388882682572e-02       1.697351123842e+03 
       8.687678694336e-02       1.548430767351e+03 
       8.993499081873e-02       1.425050272451e+03 
       9.306973728369e-02       1.328880640275e+03 
       9.628704861341e-02       1.259276673437e+03 
       9.959274640103e-02       1.213382746493e+03 
       1.029925081937e-01       1.186254080348e+03 
       1.064919099725e-01       1.171047649696e+03 
       1.100964580772e-01       1.159476731052e+03 
       1.138116132087e-01       1.142759686347e+03 
       1.176428084932e-01       1.113129726310e+03 
       1.215954631678e-01       1.065631537663e+03 
       1.256749931595e-01       9.995946194250e+02 
       1.298868196411e-01       9.190958791396e+02 
       1.300390117035e-01       9.160592559355e+02 
       1.342363765269e-01       8.320297114195e+02 
       1.387291177894e-01       7.479799795921e+02 
       1.433705254325e-01       6.756383027480e+02 
       1.481661189243e-01       6.206876029652e+02 
       1.531214668717e-01       5.847076848681e+02 
       1.582422017101e-01       5.651579973500e+02 
       1.635340381681e-01       5.560360896636e+02 
       1.690027962676e-01       5.480065104637e+02 
       1.746544296155e-01       5.323939274888e+02 
       1.804950597558e-01       5.043299876468e+02 
       1.865310173746e-01       4.648059177772e+02 
       1.927688911965e-01       4.199309432498e+02 
       1.992155854862e-01       3.780239822553e+02 
       2.058783871948e-01       3.458647625649e+02 
       2.127650439596e-01       3.257005062694e+02 
       2.198838544263e-01       3.145754342766e+02 
       2.272437727025e-01       3.060398982197e+02 
       2.348545292242e-01       2.933352420755e+02 
       2.427267709447e-01       2.734058140244e+02 
       2.508722245817e-01       2.490482580770e+02 
       2.593038877635e-01       2.262053722828e+02 
       2.680362543615e-01       2.093092233481e+02 
       2.770855822383e-01       1.985709901621e+02 
       2.864702142234e-01       1.901418986540e+02 
       2.962109666404e-01       1.796179103164e+02 
       3.063316045027e-01       1.658096727712e+02 
       3.168594291430e-01       1.515034374283e+02 
       3.278260133934e-01       1.400452063311e+02 
       3.392681327801e-01       1.316978017894e+02 
       3.512289605845e-01       1.239804212962e+02 
       3.637596232898e-01       1.149018683991e+02 
       3.769212561738e-01       1.052731030747e+02 
       3.907877654597e-01       9.711054659662e+01 
       4.054496086588e-01       9.043600753785e+01 
       4.210190752933e-01       8.354906641161e+01 
       4.376378349233e-01       7.628526575279e+01 
       4.554880107135e-01       6.988252548719e+01 
       4.748089166822e-01       6.402437140299e+01 
       4.959232404547e-01       5.799172957198e+01 
       5.192796743455e-01       5.234000616497e+01 
       5.455256626676e-01       4.692102685731e+01 
       5.756385999134e-01       4.153187836232e+01 
       6.111783544570e-01       3.628269908531e+01 
       6.548111499869e-01       3.100558482258e+01 
       7.114858873938e-01       2.562192754974e+01 
       7.912181782751e-01       2.003349394622e+01 
       9.148819831512e-01       1.425855593172e+01 
       1.114671358925e+00       8.921498754623e+00 
