# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -6.345201946254e-05      -4.759001520752e-05      -4.759001572319e-05      -6.345198124612e-05      -3.004777233365e-05      -6.449683672755e-07       3.528167481462e-05      -9.096683237296e-10      -4.767867958670e-05       6.030574133325e-01       5.994543669368e-01 
       1.381942465239e-05      -1.005634070177e-04      -7.542506866886e-05      -7.542506996416e-05      -1.005633110238e-04      -4.762142300670e-05      -1.022197879069e-06       5.591733327805e-05      -1.441704397492e-09      -7.556558478172e-05       6.030571262178e-01       5.994541463872e-01 
       1.739762487127e-05      -1.593790772380e-04      -1.195406212596e-04      -1.195406245132e-04      -1.593788361181e-04      -7.547227936349e-05      -1.620059308731e-06       8.862241381197e-05      -2.284896069868e-09      -1.197633056048e-04       6.030566715385e-01       5.994537972333e-01 
       2.190231205530e-05      -2.525908219749e-04      -1.894589746195e-04      -1.894589827923e-04      -2.525902163320e-04      -1.196089996609e-04      -2.567583762790e-06       1.404556360614e-04      -3.621187694667e-09      -1.898118585886e-04       6.030559509527e-01       5.994532438917e-01 
       2.757337722346e-05      -4.003093981552e-04      -3.002718815340e-04      -3.002719020632e-04      -4.003078769402e-04      -1.895512607562e-04      -4.069259864865e-06       2.226040307362e-04      -5.738879397849e-09      -3.008310470821e-04       6.030548089980e-01       5.994523669929e-01 
       3.471282527560e-05      -6.343972154202e-04      -4.758979636485e-04      -4.758980152152e-04      -6.343933946635e-04      -3.003774392044e-04      -6.449104102388e-06       3.527944266281e-04      -9.094697036506e-09      -4.767838852041e-04       6.030529990502e-01       5.994509770936e-01 
       4.370085785463e-05      -1.005325179012e-03      -7.542451890727e-04      -7.542453186024e-04      -1.005315583149e-03      -4.759631107666e-04      -1.022054171809e-05       5.591183293492e-04      -1.441207986174e-08      -7.556485364144e-04       6.030501306004e-01       5.994487742968e-01 
       5.501612047040e-05      -1.593014953787e-03      -1.195392406153e-03      -1.195392731516e-03      -1.592990855817e-03      -7.540913121408e-04      -1.619691425010e-05       8.860819116013e-04      -2.283643417423e-08      -1.197614693812e-03       6.030455845135e-01       5.994452829903e-01 
       6.926119211851e-05      -2.523959759065e-03      -1.894555066692e-03      -1.894555883963e-03      -2.523899250575e-03      -1.194504515616e-03      -2.566661287545e-05       1.404199933789e-03      -3.618043408839e-08      -1.898072464875e-03       6.030383806685e-01       5.994397504276e-01 
       8.719467480915e-05      -3.998200903580e-03      -3.002631714725e-03      -3.002633767606e-03      -3.998049004161e-03      -1.891529644611e-03      -4.066926762045e-05       2.225137128033e-03      -5.730971724069e-08      -3.008194637728e-03       6.030269650473e-01       5.994309824255e-01 
       1.097715918904e-04      -6.331686176006e-03      -4.758760866162e-03      -4.758766022716e-03      -6.331304984117e-03      -2.993787800604e-03      -6.443240606540e-05       3.525671210202e-03      -9.074859542673e-08      -4.767547944983e-03       6.030088780532e-01       5.994170886692e-01 
       1.381942465239e-04      -1.002241022055e-02      -7.541902432745e-03      -7.541915385219e-03      -1.002145415037e-02      -4.734556997280e-03      -1.020583258908e-04       5.585481325552e-03      -1.436227911105e-07      -7.555754828789e-03       6.029802249487e-01       5.993950739766e-01 
       1.739762487127e-04      -1.585275622680e-02      -1.195254415146e-02      -1.195257668580e-02      -1.585036041329e-02      -7.477946225567e-03      -1.616006657496e-04       8.846543999907e-03      -2.271142791825e-07      -1.197431265765e-02       6.029348450158e-01       5.993601965995e-01 
