# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -6.706904965262e-04      -5.031396150598e-04      -5.031396312997e-04      -6.706855620637e-04      -5.048634618400e-04       2.463286947705e-06      -1.081849446163e-02       3.442636987581e-10      -5.032454519373e-04       5.854822127682e-01       5.850981475674e-01 
       1.338696028094e-05      -1.062821608792e-03      -7.974219895287e-04      -7.974220303200e-04      -1.062809215290e-03      -7.999114765215e-04       3.903641218437e-06      -1.714459400492e-02       5.454551506710e-10      -7.975896444422e-04       5.854816733910e-01       5.850976876320e-01 
       1.685318448436e-05      -1.684079018474e-03      -1.263827273004e-03      -1.263827375460e-03      -1.684047892610e-03      -1.267163464514e-03       6.185835257382e-06      -2.716841840392e-02       8.640711244100e-10      -1.264092774079e-03       5.854808185852e-01       5.850969587078e-01 
       2.121690221702e-05      -2.668131838029e-03      -2.003027700469e-03      -2.003027957803e-03      -2.668053674109e-03      -2.006783950882e-03       9.801339870202e-06      -4.304922079390e-02       1.368412520323e-09      -2.003447953783e-03       5.854794639398e-01       5.850958035066e-01 
       2.671049736055e-05      -4.226309871856e-03      -3.174576072907e-03      -3.174576719203e-03      -4.226113615413e-03      -3.176684788953e-03       1.552767786251e-05      -6.820375638884e-02       2.166156657639e-09      -3.175240779943e-03       5.854773172918e-01       5.850939727924e-01 
       3.362652388886e-05      -6.692240194896e-03      -5.031341668957e-03      -5.031343291981e-03      -6.691747549056e-03      -5.025033956257e-03       2.459364413318e-05      -1.080337466690e-01       3.426523041129e-09      -5.032391771163e-03       5.854739158882e-01       5.850910716988e-01 
       4.233328543399e-05      -1.059140729827e-02      -7.974083055232e-03      -7.974087130505e-03      -1.059017113282e-02      -7.939859452290e-03       3.893796895110e-05      -1.710664985049e-01       5.414093470218e-09      -7.975738856162e-03       5.854685267231e-01       5.850864744392e-01 
       5.329444879759e-05      -1.674843987570e-02      -1.263792907189e-02      -1.263793930224e-02      -1.674533995631e-02      -1.252297732812e-02       6.161086797301e-05      -2.707298867765e-01       8.539211896412e-09      -1.264053203169e-02       5.854599909247e-01       5.850791911362e-01 
       6.709373589884e-05      -2.644977885899e-02      -2.002941403531e-02      -2.002943970781e-02      -2.644201282658e-02      -1.969520527840e-02       9.739269059278e-05      -4.280985936556e-01       1.342970033112e-08      -2.003348608571e-02       5.854464754662e-01       5.850676542553e-01 
       8.446600909526e-05      -4.168322089848e-02      -3.174359406896e-02      -3.174365845607e-02      -4.166379530618e-02      -3.083390356063e-02       1.537214108065e-04      -6.760389039136e-01       2.102457711365e-08      -3.174991442694e-02       5.854250867932e-01       5.850493851634e-01 
