# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -2.362030833709e-04      -1.771671983295e-04      -1.771671995851e-04      -2.362028198109e-04      -4.890807130515e-04       8.395262846519e-07      -3.329469887385e-04      -1.872891650132e-09      -1.772863143685e-04       6.002677245787e-01       5.990805644655e-01 
       1.233750855281e-05      -3.743380723752e-04      -2.807909448494e-04      -2.807909480032e-04      -3.743374103774e-04      -7.750987239661e-04       1.330510970688e-06      -5.276665519685e-04      -2.968262477810e-09      -2.809796956473e-04       6.002672830332e-01       5.990802080915e-01 
       1.553200303536e-05      -5.932391782146e-04      -4.450233010407e-04      -4.450233089626e-04      -5.932375154910e-04      -1.228343254075e-03       2.108595830396e-06      -8.362477149925e-04      -4.704201074817e-09      -4.453223619762e-04       6.002665832495e-01       5.990796432853e-01 
       1.955363331728e-05      -9.401034803480e-04      -7.053135061961e-04      -7.053135260940e-04      -9.400993043305e-04      -1.946528213322e-03       3.341593383370e-06      -1.325244434381e-03      -7.455210827733e-09      -7.057872625065e-04       6.002654742094e-01       5.990787481473e-01 
       2.461656587603e-05      -1.489669120059e-03      -1.117844328682e-03      -1.117844378660e-03      -1.489658632589e-03      -3.084374611998e-03       5.295300506403e-06      -2.100072285501e-03      -1.181459391969e-08      -1.118594620939e-03       6.002637166087e-01       5.990773294986e-01 
       3.099042033243e-05      -2.360226908158e-03      -1.771658225720e-03      -1.771658351247e-03      -2.360200573624e-03      -4.886735027015e-03       8.390556681431e-06      -3.327640356559e-03      -1.872205904645e-08      -1.772845950248e-03       6.002609312757e-01       5.990750812170e-01 
       3.901462767868e-05      -3.738850623406e-03      -2.807874892674e-03      -2.807875207932e-03      -3.738784509068e-03      -7.740761133672e-03       1.329329118382e-05      -5.272071053213e-03      -2.966540344400e-08      -2.809753772402e-03       6.002565175142e-01       5.990715182444e-01 
       4.911650621638e-05      -5.921017284159e-03      -4.450146216663e-03      -4.450147008354e-03      -5.920851351783e-03      -1.225775582372e-02       2.105628273084e-05      -8.350940762955e-03      -4.699876791142e-08      -4.453115161762e-03       6.002495239139e-01       5.990658721007e-01 
       6.183401781435e-05      -9.372481657620e-03      -7.052917072214e-03      -7.052919060053e-03      -9.372065408520e-03      -1.940081968802e-02       3.334141988737e-05      -1.322347683630e-02      -7.444349849947e-08      -7.057600252602e-03       6.002384441823e-01       5.990569255482e-01 
       7.784441633982e-05      -1.482504173633e-02      -1.117789582557e-02      -1.117790081561e-02      -1.482399836872e-02      -3.068196859098e-02       5.276596899311e-05      -2.092801178251e-02      -1.178732411659e-07      -1.118526228600e-02       6.002208949469e-01       5.990427511765e-01 
       9.800031389649e-05      -2.342258316660e-02      -1.771520751143e-02      -1.771522003322e-02      -2.341997109480e-02      -4.846155362444e-02       8.343627124135e-05      -3.309396150773e-02      -1.865360213170e-07      -1.772674254007e-02       6.001931087887e-01       5.990202987679e-01 
       1.233750855281e-04      -3.693830522146e-02      -2.807529736995e-02      -2.807532877306e-02      -3.693177869412e-02      -7.639058122226e-02       1.317562049541e-04      -5.226325250079e-02      -2.949362812659e-07      -2.809322878569e-02       6.001491396400e-01       5.989847453541e-01 
       1.553200303536e-04      -5.808387973425e-02      -4.449279880678e-02      -4.449287748875e-02      -5.806762316166e-02      -1.200318160422e-01       2.076150228245e-04      -8.236338906566e-02      -4.656788233356e-07      -4.452034344803e-02       6.000796258699e-01       5.989284753965e-01 
       1.955363331728e-04      -9.091375264356e-02      -7.050743539442e-02      -7.050763224691e-02      -9.087345950865e-02      -1.876489879040e-01       3.260412923340e-04      -1.293682986626e-01      -7.336355902051e-07      -7.054891466048e-02       5.999698853078e-01       5.988394899528e-01 
       2.461656587603e-04      -1.412606010563e-01      -1.117244648669e-01      -1.117249562326e-01      -1.411615130037e-01      -2.909861543383e-01       5.092652457501e-04      -2.021282402351e-01      -1.151701389138e-06      -1.117848225499e-01       5.997970325440e-01       5.986989487770e-01 
       3.099042033243e-04      -2.169479741980e-01      -1.770156026308e-01      -1.770168247128e-01      -2.167073313465e-01      -4.453951617473e-01       7.886527750335e-04      -3.131656719213e-01      -1.797841611854e-06      -1.770980694225e-01       5.995257423922e-01       5.984774319726e-01 
       3.901462767868e-04      -3.270725579602e-01      -2.804117819185e-01      -2.804148043646e-01      -3.264997280869e-01      -6.675479644973e-01       1.204686642038e-03      -4.787353723540e-01      -2.781275312564e-06      -2.805106070984e-01       5.991023260614e-01       5.981293985776e-01 
       4.911650621638e-04      -4.787483047347e-01      -4.440772724391e-01      -4.440846834349e-01      -4.774279551971e-01      -9.666473826124e-01       1.800189780279e-03      -7.162876395002e-01      -4.240584356736e-06      -4.441586536880e-01       5.984471680023e-01       5.975853293088e-01 
       6.183401781435e-04      -6.684750774604e-01      -7.029620181629e-01      -7.029799563248e-01      -6.655866545516e-01      -1.321455619989e+00       2.596329498242e-03      -1.035259449594e+00      -6.314708815236e-06      -7.029199020953e-01       5.974467231812e-01       5.967414432890e-01 
       7.784441633982e-04      -8.656188157199e-01      -1.112032908744e+00      -1.112075524158e+00      -8.598201540629e-01      -1.634358670152e+00       3.534104356900e-03      -1.414390348707e+00      -9.044584297327e-06      -1.111600209553e+00       5.959487169588e-01       5.954482622911e-01 
       9.800031389649e-04      -9.947513231849e-01      -1.757418553933e+00      -1.757517291856e+00      -9.846717985417e-01      -1.673623012715e+00       4.370743069112e-03      -1.761105476305e+00      -1.213421113456e-05      -1.756026077918e+00       5.937673730874e-01       5.935025172860e-01 
       1.233750855281e-03      -9.559009695276e-01      -2.773410366407e+00      -2.773632703341e+00      -9.422038509907e-01      -1.106449627502e+00       4.594642978852e-03      -1.876552438396e+00      -1.453381109047e-05      -2.770060927231e+00       5.907039560509e-01       5.906518409149e-01 
       1.553200303536e-03      -7.583802337848e-01      -4.367793354106e+00      -4.368283310286e+00      -7.456814138895e-01       8.362752740302e-02       3.654476631416e-03      -1.538530357335e+00      -1.417638712298e-05      -4.361169086127e+00       5.865232328582e-01       5.865790479473e-01 
       1.955363331728e-03      -6.857908926235e-01      -6.860685743950e+00      -6.861776958006e+00      -6.726623243523e-01       6.756049816168e-01       2.039334487441e-03      -9.105428512073e-01      -9.607440168870e-06      -6.849565654118e+00       5.810378848077e-01       5.810653336177e-01 
       2.461656587603e-03      -8.795441053189e-01      -1.073980055128e+01      -1.074233585921e+01      -8.415971123946e-01      -9.767354415278e-01       2.152471130031e-03      -8.946200058720e-01      -5.572104078612e-06      -1.072272082951e+01       5.738241322513e-01       5.738034589098e-01 
       3.099042033243e-03      -7.664497709561e-01      -1.673933894356e+01      -1.674541793644e+01      -7.173557312771e-01      -1.046702701656e+00       3.953860782292e-03      -1.559878890992e+00      -1.230448426413e-05      -1.671329397271e+01       5.642814887462e-01       5.642868692889e-01 
       3.901462767868e-03      -8.402935677349e-01      -2.594666856189e+01      -2.596127339212e+01      -7.724395927044e-01       1.885450073627e+00       1.932807962709e-03      -8.970050803403e-01      -1.239454125911e-05      -2.590981177924e+01       5.519086644981e-01       5.519033319766e-01 
       4.911650621638e-03      -7.353247074326e-01      -3.993851613066e+01      -3.997389937716e+01      -6.569032327482e-01      -1.933758798438e+00       3.361285714833e-03      -1.302460698280e+00      -7.802004919937e-06      -3.989136465008e+01       5.361236645652e-01       5.361260005246e-01 
       6.183401781435e-03      -7.963769629514e-01      -6.093747146181e+01      -6.102308625629e+01      -6.592103108342e-01       6.036879942282e-01       9.449590492738e-04      -5.413306944672e-01      -5.055154558189e-06      -6.089070256027e+01       5.163282599129e-01       5.163286284838e-01 
       7.784441633982e-03      -8.287877585890e-01      -9.195107310497e+01      -9.215739953659e+01      -6.209341916942e-01       2.114131874878e+00       9.567812160899e-04      -4.864338589336e-01      -8.720025124508e-06      -9.194286479026e+01       4.919102049220e-01       4.919106480421e-01 
       9.800031389649e-03      -7.202693160469e-01      -1.367997819550e+02      -1.372922530928e+02      -6.032263657741e-01       1.418342306502e+00       1.359459897131e-03      -5.937052095186e-01      -8.421975032539e-06      -1.369384812752e+02       4.622625378545e-01       4.622627526604e-01 
       1.233750855281e-02      -6.492617396859e-01      -1.998290350134e+02      -2.009849675119e+02      -5.644756253502e-01      -4.584041039384e+00       2.650646740583e-03      -1.138723991200e+00      -5.885789375193e-07      -2.003881483170e+02       4.268053428449e-01       4.268053465042e-01 
       1.553200303534e-02      -5.861280074337e-01      -2.849445949173e+02      -2.875852471066e+02      -5.093703386143e-01      -5.898670049125e+00       1.693632330646e-03      -7.115029541621e-01       5.713500424810e-06      -2.865530020139e+02       3.850897488537e-01       3.850897488566e-01 
       1.955363317997e-02      -5.130835057173e-01      -3.936246002199e+02      -3.994006462364e+02      -4.458975787763e-01      -2.050971287118e+00       2.372399051692e-03      -9.746916612557e-01      -4.376145941787e-07      -3.975867581952e+02       3.371230041957e-01       3.371230041957e-01 
       2.461645792066e-02      -4.323196171906e-01      -5.223766423471e+02      -5.341576764685e+02      -3.757168313529e-01       2.592801588743e+00       2.006904609720e-03      -7.823268716620e-01      -1.382400734191e-05      -5.310009822913e+02       2.840895498111e-01       2.840895498111e-01 
       3.097507960824e-02      -3.495944026893e-01      -6.637288047930e+02      -6.851510728996e+02      -3.038291169914e-01      -5.594249958648e+00       1.284585613058e-03      -5.505943171762e-01       1.082533349170e-05      -6.799656325408e+02       2.297592139274e-01       2.297592139274e-01 
       3.849189971901e-02      -2.785995530686e-01      -8.123969428582e+02      -8.442117991604e+02      -2.421307575697e-01      -1.938039205866e+00       3.634734938520e-04      -1.993850057532e-01       5.401942725935e-06      -8.368465152788e+02       1.831124238889e-01       1.831124238889e-01 
       4.487784304905e-02      -2.383309942897e-01      -9.453740807421e+02      -9.814759302244e+02      -2.071317029045e-01       4.610731464824e-02       4.172562945194e-05      -2.194661468412e-02      -3.341987515510e-06      -9.730723972111e+02       1.566360828510e-01       1.566360828510e-01 
       4.950069544955e-02      -2.177234625222e-01      -1.054155417296e+03      -1.089962118535e+03      -1.892192900521e-01       8.046159095454e+00       3.109633631026e-04      -1.556095957106e-01      -2.271240398589e-05      -1.081401031248e+03       1.430786213955e-01       1.430786213955e-01 
       5.330508344958e-02      -2.044114477537e-01      -1.151789811501e+03      -1.185621244829e+03      -1.776477987320e-01      -6.017525715870e+00       3.248370299483e-04      -1.424866525797e-01       1.402148050840e-05      -1.177230372669e+03       1.343181647387e-01       1.343181647387e-01 
       5.669817401678e-02      -1.943362130380e-01      -1.242873673042e+03      -1.274248617619e+03      -1.688898936042e-01      -4.810421790620e+00       7.090016710168e-04      -2.778105154567e-01       1.083291020563e-05      -1.266127987118e+03       1.276879727494e-01       1.276879727494e-01 
