# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-04      -2.511858172027e-01      -2.099910010054e-01      -2.099922621618e-01      -2.503447081388e-01      -8.106977762063e-01       1.817053697039e-04      -1.275199461358e-01      -6.763520958769e-08      -2.100068608699e-01       4.986801165163e-01       4.985214492831e-01 
       1.796376002598e-04      -3.734091358460e-01      -3.327505002247e-01      -3.327536229095e-01      -3.713944362834e-01      -1.200341502314e+00       2.680306325777e-04      -1.881025802223e-01      -1.057624183315e-07      -3.327675871691e-01       4.985569072283e-01       4.984129431498e-01 
       2.261503398808e-04      -5.344330869191e-01      -5.272179379755e-01      -5.272256060339e-01      -5.297413889123e-01      -1.704270062242e+00       3.781719169382e-04      -2.653991462586e-01      -1.634613424863e-07      -5.272264109080e-01       4.983663467562e-01       4.982436111625e-01 
       2.847064097618e-04      -7.198008849101e-01      -8.351986477481e-01      -8.352172346688e-01      -7.093585690243e-01      -2.255824083272e+00       4.951111147520e-04      -3.474663545452e-01      -2.467599838853e-07      -8.351711832902e-01       4.980754147041e-01       4.979816050025e-01 
       3.584241341498e-04      -8.795775919284e-01      -1.322757065638e+00      -1.322801221065e+00      -8.579779074421e-01      -2.642288921528e+00       5.681261879085e-04      -3.987075692514e-01      -3.548996688753e-07      -1.322630896390e+00       4.976394247318e-01       4.975813576984e-01 
       4.512292506815e-04      -9.219459213422e-01      -2.094148802358e+00      -2.094250514216e+00      -8.823278476796e-01      -2.453597427701e+00       5.039379372249e-04      -3.536596047593e-01      -4.613007829532e-07      -2.093804117154e+00       4.970020281255e-01       4.969810670734e-01 
       5.680639702278e-04      -7.762494931441e-01      -3.313591228510e+00      -3.313814965099e+00      -7.168642857447e-01      -1.298663495802e+00       2.241030766076e-04      -1.572711380771e-01      -4.819249234513e-07      -3.312849782978e+00       4.960964171580e-01       4.961025446025e-01 
       7.151501676444e-04      -5.612590294817e-01      -5.239130333147e+00      -5.239591026988e+00      -4.987526200366e-01       3.567134456260e-01      -1.384457595063e-04       9.716517957813e-02      -2.964444215025e-07      -5.237805428416e+00       4.948404042044e-01       4.948525523570e-01 
       9.003207192964e-04      -5.499115060529e-01      -8.275014957512e+00      -8.275884411862e+00      -5.164708813017e-01       6.236249519445e-01      -1.510371504876e-04       1.059990680372e-01      -1.061005772069e-08      -8.272919447862e+00       4.931123359648e-01       4.931156955343e-01 
       1.133436632287e-03      -5.156668178748e-01      -1.305145939198e+01      -1.305295146599e+01      -5.127107614341e-01      -4.974483786833e-01       9.920321592080e-05      -6.962164086397e-02      -1.100488864631e-07      -1.304812856287e+01       4.907056478268e-01       4.907075352419e-01 
       1.426912179045e-03      -3.329547625249e-01      -2.054664185459e+01      -2.054904719050e+01      -3.278108518139e-01       2.132235962376e-02      -2.470891228454e-05       1.734048712775e-02      -1.091975925677e-07      -2.054127032646e+01       4.874044395001e-01       4.874070084568e-01 
       1.796376002598e-03      -3.622894731820e-01      -3.226599446409e+01      -3.226999659887e+01      -3.320320911180e-01      -8.815874964224e-01       1.338391727837e-04      -9.392498017551e-02      -4.303621803291e-07      -3.225767427239e+01       4.829358306328e-01       4.829366329106e-01 
       2.261503398808e-03      -2.974174696408e-01      -5.050525626012e+01      -5.051253718161e+01      -2.905004317718e-01       3.250489707415e-01      -1.840046270554e-05       1.288975813465e-02       3.354116541749e-07      -5.049293014394e+01       4.769612190565e-01       4.769615976813e-01 
       2.847064097618e-03      -2.666255701185e-01      -7.872429154733e+01      -7.873792454537e+01      -2.270369922044e-01       1.244912827367e+00      -3.029629077421e-04       2.126383373719e-01      -2.422617901411e-08      -7.870677922086e+01       4.690966112992e-01       4.690968132542e-01 
       3.584241341498e-03      -1.824740311935e-01      -1.220551243849e+02      -1.220817637831e+02      -3.809581050597e-01       7.251087168380e-01      -1.866843465461e-04       1.310336603499e-01      -6.534825151204e-08      -1.220321963367e+02       4.589053723287e-01       4.589055755182e-01 
       4.512292506815e-03       8.751378955274e-03      -1.879545494992e+02      -1.880093825927e+02       3.706783608081e-02      -1.176930299370e-01      -6.137166108436e-06       4.300349102014e-03      -1.929291016614e-07      -1.879298328730e+02       4.459061951153e-01       4.459061787051e-01 
       5.680639702278e-03       1.024984180134e-03      -2.869568699940e+02      -2.870745232964e+02       9.512567206701e-03      -2.349428590680e-01       1.409935642164e-05      -9.884730395788e-03      -2.650865132027e-07      -2.869455159634e+02       4.295825895827e-01       4.295825896045e-01 
       7.151501676444e-03       9.724841259158e-04      -4.333478601875e+02      -4.336081691963e+02       9.067378308297e-03       5.174103530692e-01      -8.165441492435e-05       5.775457233986e-02      -6.430562454953e-07      -4.333949287623e+02       4.093838422767e-01       4.093838422767e-01 
       9.003207192964e-03       9.136157389992e-04      -6.452920357542e+02      -6.458781999749e+02       8.520942105950e-03       1.019697216077e-01       6.186844149552e-05      -4.303898900043e-02      -5.860396131232e-07      -6.455164100620e+02       3.847281239271e-01       3.847281239271e-01 
       1.133436632287e-02       8.448446311576e-04      -9.433570457657e+02      -9.446818479610e+02       7.864499802007e-03       2.864311370067e-01      -1.478657099813e-04       1.043165720006e-01       6.588818611047e-07      -9.440486480847e+02       3.550102400147e-01       3.550102400147e-01 
       1.426912179040e-02       7.643308434999e-04      -1.345506941222e+03      -1.348460828635e+03       7.085354700853e-03      -1.377643336990e+00       8.264688524742e-06      -5.696883671095e-03      -1.665566381582e-06      -1.347320446766e+03       3.196813617720e-01       3.196813617720e-01 
       1.796375977599e-02       6.711990988770e-04      -1.856580461437e+03      -1.862941413526e+03       6.179563676750e-03      -7.897189431065e-01       7.031708305795e-05      -4.938511548423e-02      -8.338645461314e-07      -1.860858500815e+03       2.785862787208e-01       2.785862787208e-01 
       2.261486901896e-02       5.669984463431e-04      -2.455137759369e+03      -2.467974414211e+03       5.169431341737e-03       2.637195843690e-01      -1.037409717985e-04       7.273435830237e-02      -2.730255557433e-07      -2.464233597254e+03       2.327740345732e-01       2.327740345732e-01 
       2.845031440006e-02       4.584417176453e-04      -3.097307694281e+03      -3.120446391046e+03       4.133393945108e-03      -4.192580415481e-01      -5.805196492916e-05       4.060989067510e-02       1.966889043050e-07      -3.114179109757e+03       1.858704015940e-01       1.858704015940e-01 
       3.523388211595e-02       3.645250052993e-04      -3.748326043666e+03      -3.782300669879e+03       3.267787798956e-03      -3.836868479270e-01      -4.160707379262e-05       2.907739852405e-02      -8.526054748102e-07      -3.773384743498e+03       1.468421963408e-01       1.468421963408e-01 
       4.078871130813e-02       3.112215723130e-04      -4.308428951533e+03      -4.346845760388e+03       2.801016795087e-03       1.895513348437e-01      -1.080398108551e-05       7.697044813630e-03      -1.032777482271e-06      -4.336739001197e+03       1.259285163493e-01       1.259285163493e-01 
       4.484986874906e-02       2.829551766384e-04      -4.776624311267e+03      -4.815001268009e+03       2.564529589060e-03       9.644071572685e-02      -2.130916945590e-05       1.486643946463e-02       3.100422933952e-07      -4.804735698384e+03       1.153952456028e-01       1.153952456028e-01 
       4.822526203116e-02       2.645338356001e-04      -5.207828048912e+03      -5.244414627176e+03       2.414401789675e-03       5.935479821204e-01       7.434615076153e-06      -5.203721269590e-03       3.695552859719e-07      -5.234393710986e+03       1.087321453574e-01       1.087321453574e-01 
       5.125155482097e-02       2.507894021936e-04      -5.618451077111e+03      -5.652655905477e+03       2.302887491991e-03       5.091469557399e-01      -2.509677768334e-06       1.681765574637e-03       6.255596840048e-07      -5.643018839041e+03       1.037858560455e-01       1.037858560455e-01 
       5.408092511212e-02       2.395274763362e-04      -6.010556718641e+03      -6.042456699669e+03       2.209973142259e-03      -3.590784645871e-01      -1.369064818354e-05       9.550876971520e-03      -5.537118401058e-07      -6.033192972927e+03       9.965515134350e-02       9.965515134350e-02 
       5.679478662472e-02       2.296143283150e-04      -6.380873476318e+03      -6.411022842454e+03       2.125484536595e-03       3.048627214996e-01      -1.305767024613e-05       9.146053144387e-03       5.138906751841e-07      -6.402016713318e+03       9.588278028387e-02       9.588278028387e-02 
       5.944233162366e-02       2.203955025448e-04      -6.724090760535e+03      -6.753410921449e+03       2.043730317269e-03      -3.718275054304e-01      -1.411987670146e-06       1.012008355469e-03       2.478746194286e-07      -6.744466702737e+03       9.221396604293e-02       9.221396604293e-02 
       6.205606008568e-02       2.114774281336e-04      -7.034545228626e+03      -7.064231688794e+03       1.961506094426e-03      -1.870347896462e-01      -1.165010730580e-06       8.088647367590e-04       4.288994006158e-09      -7.055094621331e+03       8.850650733557e-02       8.850650733557e-02 
       6.465898222338e-02       2.026311267446e-04      -7.307392106131e+03      -7.338815512661e+03       1.877219199623e-03       1.526932644229e-01      -2.192570652061e-06       1.564019233276e-03      -1.032076510412e-07      -7.329193531310e+03       8.469138174494e-02       8.469138174494e-02 
       6.726833061934e-02       1.937444073439e-04      -7.539582282869e+03      -7.574175131916e+03       1.790445787748e-03      -3.811789421375e-01      -5.858750865854e-06       4.088737320289e-03      -3.958563679958e-07      -7.563763477347e+03       8.075276403538e-02       8.075276403538e-02 
       6.989763387983e-02       1.847945325269e-04      -7.730719368022e+03      -7.769847307593e+03       1.701664202374e-03       1.223077606597e-01      -1.148668326494e-05       8.060458629675e-03      -1.859115804858e-08      -7.758356262586e+03       7.671592493566e-02       7.671592493566e-02 
       7.255795051025e-02       1.758291401340e-04      -7.883765974789e+03      -7.928588058863e+03       1.612053946573e-03       1.592357236749e-01      -5.680080877745e-06       4.002393153256e-03       2.244404645158e-07      -7.915772898559e+03       7.263803174084e-02       7.263803174084e-02 
       7.525864124176e-02       1.669500171837e-04      -8.005508950875e+03      -8.056836102897e+03       1.523307134818e-03      -9.796380235803e-02      -1.739138143222e-06       1.212224284522e-03      -1.694744095109e-07      -8.042527274100e+03       6.859943703309e-02       6.859943703309e-02 
       7.800787284680e-02       1.582962723863e-04      -8.106660715211e+03      -8.164826244074e+03       1.437425780086e-03       1.259703269511e-01      -7.236513545591e-06       5.063083018440e-03      -9.493286161212e-08      -8.148956822842e+03       6.469428251329e-02       6.469428251329e-02 
       8.081295817828e-02       1.500257939678e-04      -8.201468755113e+03      -8.266228678903e+03       1.356496182389e-03      -3.305714874173e-02      -3.822588554638e-06       2.677791364020e-03       6.919466309687e-08      -8.248855324291e+03       6.102003217982e-02       6.102003217982e-02 
       8.368059222356e-02       1.422950848631e-04      -8.306734607437e+03      -8.377217985946e+03       1.282445481929e-03      -1.166515639959e-01      -5.942194904203e-06       4.155993808410e-03      -1.220298923962e-07      -8.358531096090e+03       5.766618576604e-02       5.766618576604e-02 
       8.661701980766e-02       1.352383893276e-04      -8.440204897469e+03      -8.514934326081e+03       1.216796320427e-03      -1.551586647825e-01      -2.821871177316e-06       1.975071020359e-03      -1.500667500046e-07      -8.495253131542e+03       5.470293192680e-02       5.470293192680e-02 
       8.962815698520e-02       1.289479527629e-04      -8.618385233336e+03      -8.695383910168e+03       1.160443519842e-03       2.371890392767e-02      -2.491285344813e-06       1.758753262005e-03      -1.947723854202e-08      -8.675133051706e+03       5.217085639924e-02       5.217085639924e-02 
       9.271968020264e-02       1.234574590802e-04      -8.853936140475e+03      -8.930929464447e+03       1.113480482309e-03      -1.929875875434e-02      -2.366658252031e-06       1.652815818432e-03       3.705972210570e-08      -8.910595431670e+03       5.007300200755e-02       5.007300200755e-02 
       9.589709249655e-02       1.187309620547e-04      -9.152940318113e+03      -9.227646277955e+03       1.075104325825e-03      -5.403551843677e-02      -3.025608559067e-06       2.130087839943e-03      -4.240175862730e-09      -9.207715033591e+03       4.837062993439e-02       4.837062993439e-02 
       9.916577299508e-02       1.146597680183e-04      -9.512490532858e+03      -9.582974619788e+03       1.043628659132e-03      -4.650754823512e-03      -3.224715742920e-06       2.265586281621e-03      -5.982331444415e-08      -9.563855704992e+03       4.698401916516e-02       4.698401916516e-02 
       1.025310140781e-01       1.110698270751e-04      -9.919216028328e+03      -9.984264952724e+03       1.016629428840e-03      -4.942003636189e-02      -4.611003514494e-06       3.236942934410e-03      -3.308191935108e-08      -9.966211928674e+03       4.579946082953e-02       4.579946082953e-02 
       1.059980493105e-01       1.077413194669e-04      -1.034945691112e+04      -1.040890485854e+04       9.912355790408e-04      -5.930768613639e-02      -2.877397732183e-06       2.021696485721e-03      -7.295209674246e-08      -1.039194626485e+04       4.468295629405e-02       4.468295629405e-02 
       1.095720744442e-01       1.044397901874e-04      -1.077168395661e+04      -1.082661127351e+04       9.645474085619e-04       1.340520879320e-03      -3.173945363138e-06       2.229433109333e-03       4.852089706483e-08      -1.081050915726e+04       4.349978731809e-02       4.349978731809e-02 
       1.132582632431e-01       1.009547550035e-04      -1.115135949877e+04      -1.120408390771e+04       9.341255382947e-04       6.711432791256e-03      -3.537627011291e-06       2.480127669070e-03       1.859070383702e-08      -1.118833685933e+04       4.213727926958e-02       4.213727926958e-02 
       1.170617795211e-01       9.713867082869e-05      -1.145781430143e+04      -1.151161602072e+04       8.984591414349e-04       4.682784675133e-03      -3.404174219238e-06       2.388608649649e-03       1.269464178196e-08      -1.149551906266e+04       4.052649964071e-02       4.052649964071e-02 
       1.209877865451e-01       9.293809960178e-05      -1.167205629524e+04      -1.173062529039e+04       8.573100148243e-04       3.065274293766e-02      -2.651531229709e-06       1.860550097705e-03      -4.809401330660e-10      -1.171338890955e+04       3.865807746947e-02       3.865807746947e-02 
       1.250414547944e-01       8.840974768567e-05      -1.179386535864e+04      -1.186052938604e+04       8.118411009133e-04       3.583094191689e-03      -3.365673193792e-06       2.361659648194e-03      -8.833725514514e-09      -1.184144488930e+04       3.658789416681e-02       3.658789416681e-02 
       1.261193088662e-01       8.719393151540e-05      -1.181270558017e+04      -1.188189391781e+04       7.995593035268e-04       7.669775541536e-03      -2.832699945604e-06       1.988624818882e-03      -5.439483492547e-08      -1.186223997164e+04       3.602834335276e-02       3.602834335276e-02 
       1.292279689691e-01       8.371530214744e-05      -1.184604573335e+04      -1.192292087299e+04       7.644614925347e-04      -1.655460794543e-02      -2.598068677112e-06       1.823143935286e-03      -4.209133566617e-08      -1.190154149773e+04       3.442951694059e-02       3.442951694059e-02 
       1.335525350707e-01       7.909084197619e-05      -1.187344962007e+04      -1.196072879355e+04       7.183563023620e-04       3.501809525745e-03      -2.430221677761e-06       1.705976668236e-03      -1.234839902142e-08      -1.193702040926e+04       3.233198850089e-02       3.233198850089e-02 
       1.380203883401e-01       7.479189471324e-05      -1.193495380801e+04      -1.203058244546e+04       6.767427706380e-04      -4.926117014157e-03      -2.286389537109e-06       1.604122146613e-03      -2.636902854968e-08      -1.200499082860e+04       3.044500810430e-02       3.044500810430e-02 
       1.426368028133e-01       7.102512318696e-05      -1.208859591405e+04      -1.218854414724e+04       6.420093933898e-04       6.823281179298e-03      -2.498208764346e-06       1.753263388436e-03       8.284393463623e-10      -1.216193460643e+04       2.887887187992e-02       2.887887187992e-02 
       1.474071032362e-01       6.788668901236e-05      -1.237309849194e+04      -1.247230463135e+04       6.149926857779e-04      -5.874038275839e-03      -2.150558927956e-06       1.509221575151e-03      -2.286651684884e-08      -1.244575861224e+04       2.767102847119e-02       2.767102847119e-02 
       1.523366800712e-01       6.533945089134e-05      -1.279391173487e+04      -1.288773879802e+04       5.947583969432e-04       3.268933193044e-03      -2.082794729873e-06       1.461948468005e-03      -8.237869072114e-09      -1.286224112144e+04       2.677616802774e-02       2.677616802774e-02 
       1.574310083210e-01       6.319430304462e-05      -1.331037090188e+04      -1.339621805868e+04       5.785696986513e-04      -2.057224171198e-03      -2.023329278505e-06       1.419906934671e-03      -1.761850719704e-08      -1.337231422569e+04       2.606554260919e-02       2.606554260919e-02 
       1.626956708911e-01       6.115332142061e-05      -1.383898990229e+04      -1.391747388129e+04       5.625826619255e-04       4.824316206465e-03      -2.074251924015e-06       1.455606235848e-03      -7.661051576195e-09      -1.389502205983e+04       2.535992689712e-02       2.535992689712e-02 
       1.681363872146e-01       5.894451692601e-05      -1.428659159608e+04      -1.436166694489e+04       5.434791788655e-04       3.092716884222e-04      -1.952402297133e-06       1.370275873714e-03      -1.293617797790e-08      -1.433981463319e+04       2.450534749870e-02       2.450534749870e-02 
       1.737590478788e-01       5.641555065705e-05      -1.458583798109e+04      -1.466359630361e+04       5.196285495821e-04      -7.536655537512e-04      -1.857605952438e-06       1.303629689678e-03      -1.180112742070e-08      -1.464103874093e+04       2.342705969678e-02       2.342705969678e-02 
       1.795697560168e-01       5.357999620349e-05      -1.472492829501e+04      -1.481128728030e+04       4.916127141077e-04       1.414673471011e-03      -1.786578926379e-06       1.253852765908e-03      -1.002457663450e-08      -1.478676270048e+04       2.215376114115e-02       2.215376114115e-02 
       1.855748762839e-01       5.060533177028e-05      -1.475905746121e+04      -1.485716304807e+04       4.619422290209e-04       5.683162261806e-04      -1.660965288718e-06       1.165666466084e-03      -8.054735903147e-09      -1.483000777470e+04       2.080385269250e-02       2.080385269250e-02 
       1.917810923198e-01       4.775504185266e-05      -1.479801575451e+04      -1.490656434925e+04       4.341186239651e-04       1.113855593444e-03      -1.564798942592e-06       1.098194824094e-03      -7.204177607456e-09      -1.487706724058e+04       1.954098722129e-02       1.954098722129e-02 
       1.981954737290e-01       4.527494272514e-05      -1.496162302770e+04      -1.507516143847e+04       4.111049942535e-04      -4.893687701604e-05      -1.471875635473e-06       1.032950611909e-03      -6.932850518073e-09      -1.504449343584e+04       1.850251885727e-02       1.850251885727e-02 
       2.048255537996e-01       4.326259538656e-05      -1.531446816457e+04      -1.542591903371e+04       3.937882476436e-04       6.989952483038e-04      -1.423060551310e-06       9.987366677952e-04      -7.918772752976e-09      -1.539558999217e+04       1.772837018511e-02       1.772837018511e-02 
       2.116794194455e-01       4.161757838685e-05      -1.582279668451e+04      -1.592721986552e+04       3.805312320860e-04      -3.356076895514e-04      -1.381084331451e-06       9.692986732690e-04      -8.804047938880e-09      -1.589827531798e+04       1.714089492018e-02       1.714089492018e-02 
       2.187658152189e-01       4.010001579522e-05      -1.636373005251e+04      -1.646129649296e+04       3.681019250892e-04       1.649620860820e-04      -1.328629460948e-06       9.323934247421e-04      -5.786894215189e-09      -1.643368665488e+04       1.658887114733e-02       1.658887114733e-02 
       2.260942637307e-01       3.845652333204e-05      -1.678650718265e+04      -1.688264453562e+04       3.534171715355e-04      -1.541477543153e-03      -1.279276115292e-06       8.977275215551e-04      -8.102451534058e-09      -1.685520183306e+04       1.592926069221e-02       1.592926069221e-02 
       2.336752054645e-01       3.657842376540e-05      -1.701119764960e+04      -1.711330698584e+04       3.354434415372e-04       1.365156558573e-03      -1.219476822099e-06       8.558464771337e-04      -6.089328260638e-09      -1.708445257330e+04       1.511529234803e-02       1.511529234803e-02 
       2.415201618327e-01       3.457484488602e-05      -1.709657359484e+04      -1.720906162980e+04       3.158671151817e-04       5.341901082176e-04      -1.131222621805e-06       7.939050300463e-04      -6.042674482852e-09      -1.717786309182e+04       1.422666500504e-02       1.422666500504e-02 
       2.496419264618e-01       3.267239636548e-05      -1.720224803574e+04      -1.732330563861e+04       2.976789591347e-04      -1.023210255724e-03      -1.061744290849e-06       7.451709658196e-04      -5.863145562037e-09      -1.729015898354e+04       1.340308235828e-02       1.340308235828e-02 
       2.580547912033e-01       3.105018515762e-05      -1.747576855088e+04      -1.759868557766e+04       2.830023040621e-04      -8.273892649942e-04      -1.023541710633e-06       7.183289152482e-04      -5.740724884672e-09      -1.756502646579e+04       1.274282459191e-02       1.274282459191e-02 
       2.667748153750e-01       2.970888896465e-05      -1.793366168599e+04      -1.805222411096e+04       2.715588169296e-04       9.339888312403e-04      -9.874253869392e-07       6.930057141391e-04      -5.828680678896e-09      -1.801937169206e+04       1.223181032135e-02       1.223181032135e-02 
       2.758201494437e-01       2.847291056024e-05      -1.843484352670e+04      -1.854864147662e+04       2.609657827215e-04       1.676406703223e-03      -9.383724181608e-07       6.585682424067e-04      -4.038490233529e-09      -1.851667161197e+04       1.175849383494e-02       1.175849383494e-02 
       2.852114280204e-01       2.715820547593e-05      -1.880660921765e+04      -1.892134799789e+04       2.489649864344e-04      -1.323824198235e-04      -8.913662685144e-07       6.255502990285e-04      -3.956139707512e-09      -1.888903525425e+04       1.121803216945e-02       1.121803216945e-02 
       2.949722520821e-01       2.572557963389e-05      -1.900391328625e+04      -1.912581561544e+04       2.353211243115e-04      -4.938561147622e-04      -8.527344460721e-07       5.984667246088e-04      -4.339897401061e-09      -1.909183535543e+04       1.060049395039e-02       1.060049395039e-02 
       3.051297873375e-01       2.431167585807e-05      -1.916802357742e+04      -1.929747840710e+04       2.219272882024e-04      -2.136953223169e-05      -7.977540703581e-07       5.598615258781e-04      -3.280362303426e-09      -1.926175581744e+04       9.994645859144e-03       9.994645859144e-03 
       3.157155155598e-01       2.306236195052e-05      -1.947195724297e+04      -1.960336894571e+04       2.105745387027e-04       3.357305263810e-04      -7.615817514838e-07       5.344787947626e-04      -2.959533124724e-09      -1.956710128346e+04       9.483647259213e-03       9.483647259213e-03 
       3.267661899156e-01       2.197398858122e-05      -1.992228121232e+04      -2.005090251853e+04       2.010264211542e-04      -2.079292634544e-04      -7.258000955438e-07       5.093613262621e-04      -4.021893097828e-09      -2.001509557871e+04       9.055745105100e-03       9.055745105100e-03 
       3.383250660609e-01       2.091313940896e-05      -2.035126343599e+04      -2.047903793155e+04       1.915134117237e-04       2.962321800175e-04      -6.864024712866e-07       4.817133075848e-04      -2.808126271069e-09      -2.044326610772e+04       8.628249227885e-03       8.628249227885e-03 
       3.504435116236e-01       1.979526247825e-05      -2.064183172324e+04      -2.077436099193e+04       1.810882612133e-04      -4.107957081411e-05      -6.519134353964e-07       4.575068577863e-04      -4.520171201814e-09      -2.073742519448e+04       8.157546073004e-03       8.157546073004e-03 
       3.631831435233e-01       1.867686112925e-05      -2.088472427341e+04      -2.102308361639e+04       1.706434522859e-04      -3.736530112020e-04      -6.161110085838e-07       4.323979315774e-04      -2.798826172807e-09      -2.098476122284e+04       7.685876737904e-03       7.685876737904e-03 
       3.766187152511e-01       1.766003619207e-05      -2.124764855171e+04      -2.138727300968e+04       1.614273859895e-04      -6.337705187630e-04      -5.810924323883e-07       4.078167861196e-04      -3.637958760995e-09      -2.134853861662e+04       7.271183522372e-03       7.271183522372e-03 
       3.908420918562e-01       1.672384729729e-05      -2.169836078033e+04      -2.183725358487e+04       1.530318441439e-04      -8.659766712939e-05      -5.491760578955e-07       3.854114938953e-04      -2.304799513184e-09      -2.179852085471e+04       6.893902188027e-03       6.893902188027e-03 
       4.059678393922e-01       1.576925557857e-05      -2.206543835128e+04      -2.220747835533e+04       1.442500361180e-04       1.308994934378e-04      -5.171011562378e-07       3.628943436871e-04      -2.967175324713e-09      -2.216791259709e+04       6.498038643609e-03       6.498038643609e-03 
       4.221412741382e-01       1.480977526962e-05      -2.238686722835e+04      -2.253359366894e+04       1.353758408391e-04       2.085134699330e-04      -4.855506161382e-07       3.407689540700e-04      -2.110247257324e-09      -2.249286811680e+04       6.097754754301e-03       6.097754754301e-03 
       4.395503725051e-01       1.391385634355e-05      -2.281618120576e+04      -2.296422567057e+04       1.272455775390e-04       3.007168517652e-04      -4.583524972746e-07       3.216656300955e-04      -1.513483365229e-09      -2.292305254590e+04       5.731864232094e-03       5.731864232094e-03 
