# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.000693296195e-04      -9.002574171080e-02      -6.978581187293e-02      -6.978606634694e-02      -8.998200841753e-02      -2.193854647304e-01      -1.405955932504e-04       5.386290864172e-01      -4.219352962069e-06      -6.983245430766e-02       6.000826640891e-01       5.988760874756e-01 
       2.518723631786e-04      -1.399182548848e-01      -1.105799421995e-01      -1.105805768918e-01      -1.398105602139e-01      -3.416541474779e-01      -2.205677903768e-04       8.432539567700e-01      -6.605794297488e-06      -1.106482033596e-01       5.999011613961e-01       5.987286547556e-01 
       3.170885185342e-04      -2.149779298478e-01      -1.751995914493e-01      -1.752011680037e-01      -2.147158103636e-01      -5.265620149983e-01      -3.439588941093e-04       1.310667043939e+00      -1.026774051989e-05      -1.752938925649e-01       5.996162797364e-01       5.984962735434e-01 
       3.991907937708e-04      -3.243227393126e-01      -2.775284545315e-01      -2.775323457481e-01      -3.236965535777e-01      -7.981108649173e-01      -5.312716754711e-04       2.013875248885e+00      -1.577748300941e-05      -2.776443390995e-01       5.991716142206e-01       5.981311660824e-01 
       5.025514344324e-04      -4.752396262042e-01      -4.394947554584e-01      -4.395042654645e-01      -4.737877477715e-01      -1.177470182099e+00      -8.081328798389e-04       3.038045917268e+00      -2.380284788434e-05      -4.395990722221e-01       5.984834947895e-01       5.975603952412e-01 
       6.326747715405e-04      -6.647359617605e-01      -6.956678438361e-01      -6.956907403144e-01      -6.615278461007e-01      -1.661942358624e+00      -1.199402539968e-03       4.449884434836e+00      -3.486683472017e-05      -6.956523918481e-01       5.974325461881e-01       5.966750755034e-01 
       7.964903472934e-04      -8.632031290076e-01      -1.100396091970e+00      -1.100450013475e+00      -8.566475824681e-01      -2.178086773848e+00      -1.710515621868e-03       6.214415146144e+00      -4.869252426540e-05      -1.099983648937e+00       5.958586112413e-01       5.953183794517e-01 
       1.002721938456e-03      -9.964450925964e-01      -1.738792849365e+00      -1.738915995909e+00      -9.846605198358e-01      -2.508229262274e+00      -2.284861392103e-03       8.028807641752e+00      -6.288797294597e-05      -1.737385670468e+00       5.935663427625e-01       5.932771052869e-01 
       1.262352129286e-03      -9.639172712294e-01      -2.743461280274e+00      -2.743732214746e+00      -9.467241410150e-01      -2.262818305383e+00      -2.734979194033e-03       9.118819242961e+00      -7.131190920717e-05      -2.739999875293e+00       5.903468386646e-01       5.902862502110e-01 
       1.589207174191e-03      -7.690745616071e-01      -4.319613393102e+00      -4.320191341093e+00      -7.503520110466e-01      -1.174511263149e+00      -2.713018263546e-03       8.366123718861e+00      -6.501364209316e-05      -4.312677516304e+00       5.859934780132e-01       5.860518366058e-01 
       2.000693296195e-03      -6.895591950141e-01      -6.782603380426e+00      -6.783835274295e+00      -6.684358944897e-01      -6.325935243014e-02      -1.962212913741e-03       5.640856596319e+00      -4.282198740073e-05      -6.770863437499e+00       5.802808454294e-01       5.803116448325e-01 
       2.518723631786e-03      -8.853442424155e-01      -1.061240929703e+01      -1.061517104284e+01      -8.374799157906e-01      -1.180812354438e+00      -1.127566561171e-03       4.127505824718e+00      -3.068962840923e-05      -1.059435649799e+01       5.727894781484e-01       5.727669041915e-01 
       3.170885185342e-03      -7.870601183870e-01      -1.653062816672e+01      -1.653713070562e+01      -7.215624880876e-01      -3.068012967854e+00      -1.821470887670e-03       6.988154470245e+00      -5.582801034800e-05      -1.650315652440e+01       5.629171661020e-01       5.629217492695e-01 
       3.991907937708e-03      -8.494967662063e-01      -2.560433897480e+01      -2.561973381904e+01      -7.645993549617e-01       5.168856577086e-01      -2.467520037369e-03       6.539186723979e+00      -5.083329859887e-05      -2.556527779001e+01       5.501675059355e-01       5.501619352015e-01 
       5.025514344324e-03      -7.540601194479e-01      -3.937862368387e+01      -3.941554288646e+01      -6.538753080166e-01      -2.861305220499e+00      -1.030525644062e-03       5.063292994519e+00      -3.701821635022e-05      -3.932850561450e+01       5.339906503560e-01       5.339930666967e-01 
       6.326747715405e-03      -8.156602715808e-01      -6.002984821071e+01      -6.011853773658e+01      -6.632141220510e-01       1.756157285034e+00      -2.363083802162e-03       5.634207689688e+00      -4.222768509630e-05      -5.997939456668e+01       5.138262961287e-01       5.138264358120e-01 
       7.964903472934e-03      -8.387334403105e-01      -9.050447466722e+01      -9.071715793245e+01      -6.237479672999e-01      -1.134150552283e+00      -2.195549271830e-03       6.130024036432e+00      -5.755376584240e-05      -9.049309434412e+01       4.891273729387e-01       4.891278473115e-01 
       1.002721938456e-02      -6.881598610498e-01      -1.345578153981e+02      -1.350635463990e+02      -5.920129239478e-01      -1.504929147888e+00      -1.701061691700e-03       5.279922522294e+00      -5.058010088720e-05      -1.346967493055e+02       4.593657649338e-01       4.593662682304e-01 
       1.262352129286e-02      -6.384852640755e-01      -1.965010305810e+02      -1.976843244159e+02      -5.609843789276e-01       1.732060048822e+00      -2.057911190554e-03       4.564311518213e+00      -4.620917110021e-05      -1.970712036494e+02       4.240517336006e-01       4.240517384914e-01 
       1.589207174188e-02      -5.766149216716e-01      -2.803251700267e+02      -2.830202664500e+02      -5.065640221928e-01      -4.108188165712e+00      -4.977477068986e-04       4.629765597726e+00      -1.563936156056e-05      -2.819716289531e+02       3.828249322087e-01       3.828249322231e-01 
       2.000693279983e-02      -5.056456023136e-01      -3.878621821668e+02      -3.937388847905e+02      -4.442224184167e-01      -6.199315287612e+00       3.215682583994e-04       2.644383444105e+00      -2.278036337424e-05      -3.919173530899e+02       3.357289011635e-01       3.357289011635e-01 
       2.518711343214e-02      -4.275962076938e-01      -5.165164642819e+02      -5.284588436699e+02      -3.756614497898e-01       5.006009937087e+00      -1.831841193068e-03       4.409323587829e+00      -1.413399769489e-05      -5.253228930229e+02       2.839385884601e-01       2.839385884601e-01 
       3.169190154804e-02      -3.478751611396e-01      -6.602101691051e+02      -6.818233334328e+02      -3.056295038468e-01      -5.802268210098e+00       2.194037446155e-04       1.421628619379e+00      -2.683049033806e-05      -6.767210733037e+02       2.310296650375e-01       2.310296650375e-01 
       3.935674929650e-02      -2.796514022041e-01      -8.143161215988e+02      -8.462104757748e+02      -2.456930929105e-01      -4.762220275403e+00       4.002943063122e-06       1.952186043428e+00      -2.803365309121e-05      -8.390146201810e+02       1.857315049163e-01       1.857315049163e-01 
       4.581777557577e-02      -2.408043694173e-01      -9.512286969053e+02      -9.872829523372e+02      -2.115614650083e-01       2.309563991005e+00      -1.356724099315e-03       2.090527013637e+00      -7.361655501842e-07      -9.790840351905e+02       1.599213244856e-01       1.599213244856e-01 
       5.050371132043e-02      -2.205998731413e-01      -1.062285576882e+03      -1.098065066817e+03      -1.938080086644e-01      -1.097119145807e+00      -6.365373197997e-04       1.299645719216e+00      -3.408159279545e-05      -1.089681593911e+03       1.464898026593e-01       1.464898026593e-01 
       5.436810886111e-02      -2.073811410724e-01      -1.161408947268e+03      -1.195316318245e+03      -1.821924179745e-01      -5.372934284348e-01      -7.937138005881e-04       1.609219797080e+00      -2.682227049019e-05      -1.187048341072e+03       1.377001113695e-01       1.377001113695e-01 
       5.781854298297e-02      -1.972822589855e-01      -1.253488281490e+03      -1.285098162491e+03      -1.733183737675e-01      -1.479958075751e+00      -6.587946353041e-04       1.561738851710e+00      -2.330046529197e-05      -1.277033747767e+03       1.309852548684e-01       1.309852548684e-01 
       6.103669567697e-02      -1.887276900410e-01      -1.339713120123e+03      -1.369254081691e+03      -1.658016598213e-01      -3.380033392024e+00      -3.284115351722e-04       1.257156281755e+00      -2.323047390100e-05      -1.361366098415e+03       1.252988857162e-01       1.252988857162e-01 
       6.411872403016e-02      -1.809328287846e-01      -1.419887361575e+03      -1.448040002038e+03      -1.589529198704e-01      -1.445484413800e+00      -1.229011688619e-04       1.012681202115e+00      -9.776097872030e-06      -1.440223696753e+03       1.201197731209e-01       1.201197731209e-01 
       6.712228237767e-02      -1.734754626834e-01      -1.493369194087e+03      -1.521146707682e+03      -1.524011656856e-01       3.624152512875e+00      -5.938545194189e-04       1.133471998291e+00       7.072995549066e-06      -1.513241386087e+03       1.151672681329e-01       1.151672681329e-01 
       7.008524066674e-02      -1.661248979170e-01      -1.559434837539e+03      -1.588080828628e+03      -1.459436677706e-01      -8.059123096221e-01      -5.672722276327e-04       1.516118609691e+00      -2.016797051916e-05      -1.579887993714e+03       1.102877913924e-01       1.102877913924e-01 
       7.303428767573e-02      -1.587686032110e-01      -1.617523037707e+03      -1.648404384664e+03      -1.394814677994e-01      -5.015733312756e-01      -2.731004117783e-04       1.122658628285e+00      -7.631005000065e-06      -1.639705016179e+03       1.054062591934e-01       1.054062591934e-01 
       7.598933482239e-02      -1.513816980715e-01      -1.667487658421e+03      -1.701975302334e+03      -1.329926217289e-01      -7.287675762132e-02      -3.070316348384e-04       1.111449771865e+00      -4.684334106836e-06      -1.692550150296e+03       1.005056615114e-01       1.005056615114e-01 
       7.896596320906e-02      -1.440029867716e-01      -1.709751038547e+03      -1.749089219039e+03      -1.265111196547e-01       2.452824794480e-01      -5.588165631609e-04       1.185612110364e+00      -5.835154799261e-06      -1.738739976589e+03       9.561125682172e-02       9.561125682172e-02 
       8.197687357277e-02      -1.367147504295e-01      -1.745377365228e+03      -1.790547317252e+03      -1.201091468364e-01      -1.000202379087e+00      -3.246996121778e-04       8.507977360847e-01      -2.048640754119e-05      -1.779118823332e+03       9.077714295354e-02       9.077714295354e-02 
       8.503279078067e-02      -1.296281052401e-01      -1.776122870891e+03      -1.827711742543e+03      -1.138842189403e-01      -1.255737438108e-01      -1.856891916961e-04       8.612096160766e-01      -8.969177506600e-07      -1.815112961643e+03       8.607658879755e-02       8.607658879755e-02 
       8.814305221993e-02      -1.228699561495e-01      -1.804432506820e+03      -1.862522372029e+03      -1.079477353828e-01       6.435313056770e-01      -3.230736857387e-04       9.531031460546e-01      -3.157666740866e-06      -1.848744244860e+03       8.159337849122e-02       8.159337849122e-02 
       9.131600400397e-02      -1.165667654893e-01      -1.833311831860e+03      -1.897406734469e+03      -1.024107221022e-01       8.211118237368e-01      -3.185662307032e-04       8.975193512997e-01      -3.279579607662e-06      -1.882533551201e+03       7.741108886749e-02       7.741108886749e-02 
       9.455927549406e-02      -1.108263647106e-01      -1.866057137864e+03      -1.935067214895e+03      -9.736785993058e-02       9.726750454284e-01      -3.285306936503e-04       8.486254805092e-01      -2.587099700336e-06      -1.919278695656e+03       7.360105094784e-02       7.360105094784e-02 
       9.787997402857e-02      -1.057216079310e-01      -1.905880314226e+03      -1.978180337177e+03      -9.288313171147e-02       3.995867652262e-01      -3.389513398594e-04       8.375350597226e-01      -5.567679927734e-06      -1.961741761493e+03       7.021152217286e-02       7.021152217286e-02 
       1.012848257029e-01      -1.012779164378e-01      -1.955464862098e+03      -2.029038780681e+03      -8.897888224933e-02       8.138824215084e-02      -2.925203949926e-04       7.898246961863e-01      -6.707075404451e-06      -2.012277133975e+03       6.725944210108e-02       6.725944210108e-02 
       1.047802786741e-01      -9.746572158693e-02      -2.016490353742e+03      -2.089163038111e+03      -8.562918101958e-02      -3.207026639982e-02      -2.611572574584e-04       7.424776624428e-01      -6.907407564128e-06      -2.072429210854e+03       6.472541473481e-02       6.472541473481e-02 
       1.083725798083e-01      -9.419808702258e-02      -2.089166821908e+03      -2.158909088953e+03      -8.275772933944e-02      -5.850222690443e-03      -2.204385848299e-04       6.930539388325e-01      -6.495538367021e-06      -2.142528386269e+03       6.255211414982e-02       6.255211414982e-02 
       1.120678319711e-01      -9.133625476180e-02      -2.171893467116e+03      -2.237167733648e+03      -8.024272489510e-02      -7.537419861218e-02      -2.065715779742e-04       6.556072499868e-01      -5.890373826950e-06      -2.221384105256e+03       6.064792522205e-02       6.064792522205e-02 
       1.158720370282e-01      -8.870387050742e-02      -2.261152947661e+03      -2.321247184991e+03      -7.792934631611e-02      -2.262710227551e-01      -2.178293475220e-04       6.378276554856e-01      -6.953973343923e-06      -2.306169677384e+03       5.889632540093e-02       5.889632540093e-02 
       1.197911281659e-01      -8.611000047323e-02      -2.351763895516e+03      -2.407045341387e+03      -7.564995806341e-02      -4.756174654305e-02      -2.519091235038e-04       6.871541878579e-01      -6.520491228421e-06      -2.392607842365e+03       5.717108510119e-02       5.717108510119e-02 
       1.238309941928e-01      -8.337850927794e-02      -2.437561735496e+03      -2.489575169750e+03      -7.324990265196e-02       7.324422500771e-01      -2.352565117656e-04       6.404224824658e-01      -2.012601827545e-06      -2.475521537528e+03       5.535568264597e-02       5.535568264597e-02 
       1.279974978439e-01      -8.037940502081e-02      -2.512498710360e+03      -2.563843637848e+03      -7.061502281524e-02      -2.599250015564e-01      -1.835863416838e-04       5.903919809357e-01      -5.100188213969e-06      -2.549748694766e+03       5.336403219882e-02       5.336403219882e-02 
       1.322964896885e-01      -7.705588957897e-02      -2.572031750728e+03      -2.625984076877e+03      -6.769541254231e-02       1.375580726668e-01      -2.150028502175e-04       5.809924898391e-01      -4.006562026097e-06      -2.611315491205e+03       5.115839622953e-02       5.115839622953e-02 
       1.367338189643e-01      -7.343970455477e-02      -2.614510430790e+03      -2.674408530592e+03      -6.451889978977e-02       7.576265519449e-02      -1.718558615143e-04       5.460243299744e-01      -3.263277842042e-06      -2.658626706961e+03       4.875955036812e-02       4.875955036812e-02 
       1.413153424702e-01      -6.964904592648e-02      -2.642186805034e+03      -2.710673322025e+03      -6.118922071612e-02      -1.130278055003e-01      -2.011093954884e-04       5.295209665780e-01      -4.976924346585e-06      -2.693353833770e+03       4.624544859603e-02       4.624544859603e-02 
       1.460469325359e-01      -6.586651971803e-02      -2.661438045656e+03      -2.739721943258e+03      -5.786667316018e-02      -2.196131258844e-01      -1.522122419285e-04       4.587062375538e-01      -5.951594764405e-06      -2.720674071588e+03       4.373668398120e-02       4.373668398120e-02 
       1.484119916889e-01      -6.408646583237e-02      -2.670591757836e+03      -2.753520803546e+03      -5.630305077145e-02       2.830996256465e-01      -1.945025826168e-04       5.240547593635e-01      -2.665467079251e-06      -2.733653395162e+03       4.255588984251e-02       4.255588984251e-02 
       1.509344850070e-01      -6.229910218625e-02      -2.681881775183e+03      -2.769235725420e+03      -5.473296848449e-02      -4.542556520111e-01      -1.248223207953e-04       4.192858126013e-01      -4.256052005034e-06      -2.748582309461e+03       4.137004621965e-02       4.137004621965e-02 
       1.559839281365e-01      -5.912726330625e-02      -2.714294056575e+03      -2.808001051144e+03      -5.194656523394e-02      -3.729352145548e-01      -1.182650910140e-04       4.096626719660e-01      -3.468897256558e-06      -2.786185242299e+03       3.926489984565e-02       3.926489984565e-02 
       1.612012332454e-01      -5.645372261342e-02      -2.767537601249e+03      -2.863423256633e+03      -4.959767547397e-02      -2.940726818839e-01      -1.295717023051e-04       4.261970718793e-01      -4.376888691351e-06      -2.841120827102e+03       3.748928822998e-02       3.748928822998e-02 
       1.665924279946e-01      -5.426918786794e-02      -2.845340045047e+03      -2.938866907558e+03      -4.767817603980e-02      -7.470066493431e-02      -1.420450436646e-04       4.110133236451e-01      -4.277821996528e-06      -2.916808397999e+03       3.603724613835e-02       3.603724613835e-02 
       1.721636130987e-01      -5.244935268040e-02      -2.944094202703e+03      -3.031778833062e+03      -4.607896239589e-02      -4.790163816128e-02      -1.428220322306e-04       3.966824252435e-01      -3.283439368000e-06      -3.010520711058e+03       3.482676146097e-02       3.482676146097e-02 
       1.779209833029e-01      -5.079601331046e-02      -3.053284418382e+03      -3.133982865814e+03      -4.462604043156e-02       1.213536886683e-01      -1.436108724546e-04       4.015194548650e-01      -1.927696520018e-06      -3.113700441185e+03       3.372692101708e-02       3.372692101708e-02 
       1.838708534418e-01      -4.908703780803e-02      -3.157470499997e+03      -3.233036286809e+03      -4.312438463181e-02      -3.898255693061e-01      -1.115999280355e-04       3.524443990663e-01      -3.886491179928e-06      -3.213420656447e+03       3.259087375129e-02       3.259087375129e-02 
       1.900196903993e-01      -4.714398486525e-02      -3.240833127477e+03      -3.315729233662e+03      -4.141730020730e-02       2.015142499617e-01      -1.135290164663e-04       3.406246159368e-01      -1.110063683259e-06      -3.296054848223e+03       3.130051067958e-02       3.130051067958e-02 
       1.963741518036e-01      -4.492704516112e-02      -3.295628111412e+03      -3.375355622594e+03      -3.946980228143e-02       1.238491132083e-01      -1.283475355260e-04       3.292759609364e-01      -5.523841804877e-07      -3.354734292575e+03       2.982934305055e-02       2.982934305055e-02 
       2.029411323226e-01      -4.254287019004e-02      -3.326276537134e+03      -3.415148784264e+03      -3.737549797626e-02      -4.853057727636e-02      -1.287591046345e-04       3.354248787874e-01      -1.675489033217e-06      -3.392887725888e+03       2.824772877696e-02       2.824772877696e-02 
       2.097278184792e-01      -4.018950643496e-02      -3.348255903125e+03      -3.447415104391e+03      -3.530824724356e-02       2.283877675890e-01      -1.167016551183e-04       3.225173925064e-01      -3.866223141705e-07      -3.423335598316e+03       2.668649892723e-02       2.668649892723e-02 
       2.167417530009e-01      -3.806328128100e-02      -3.381562274791e+03      -3.488264827653e+03      -3.344041631979e-02       7.353030603543e-02      -8.592417710526e-05       2.689289899440e-01      -5.122146333507e-07      -3.462815972713e+03       2.527542415149e-02       2.527542415149e-02 
       2.239909098593e-01      -3.627872618997e-02      -3.442074962039e+03      -3.550850138571e+03      -3.187257858624e-02      -2.050839222407e-01      -9.241865804211e-05       2.790859677061e-01      -3.581568706881e-06      -3.524917764413e+03       2.409031088371e-02       2.409031088371e-02 
       2.314837813647e-01      -3.481941178313e-02      -3.533284665060e+03      -3.638667206924e+03      -3.059034194812e-02       8.443321913313e-02      -9.147121456881e-05       2.641390961780e-01      -7.008255567811e-07      -3.613128884833e+03       2.312046261796e-02       2.312046261796e-02 
       2.392294789698e-01      -3.353821281816e-02      -3.642032660044e+03      -3.741571618404e+03      -2.946455822371e-02      -7.486140625270e-02      -9.306837498915e-05       2.596644646365e-01      -2.432119709448e-06      -3.716813049359e+03       2.226873411825e-02       2.226873411825e-02 
       2.472378498440e-01      -3.223851106940e-02      -3.744421706731e+03      -3.840196538320e+03      -2.832260260307e-02      -1.948757799891e-01      -8.401559809990e-05       2.454166579007e-01      -3.161999614555e-06      -3.815872695894e+03       2.140514442504e-02       2.140514442504e-02 
       2.555196118152e-01      -3.079394078304e-02      -3.820501497563e+03      -3.917944532036e+03      -2.705351041115e-02      -1.097526395459e-01      -7.904153017096e-05       2.334181119824e-01      -2.481705448896e-06      -3.893174328797e+03       2.044605730108e-02       2.044605730108e-02 
       2.640865100039e-01      -2.921507180579e-02      -3.867157374350e+03      -3.971569602717e+03      -2.566653231404e-02      -4.915052704193e-02      -7.838314279493e-05       2.206818809483e-01      -1.852020652003e-06      -3.945501093039e+03       1.939831171099e-02       1.939831171099e-02 
       2.729514994249e-01      -2.763602309404e-02      -3.901852123527e+03      -4.014770524773e+03      -2.427940162154e-02       3.548897785516e-02      -6.757973825700e-05       2.024862676981e-01      -1.195448866672e-06      -3.987163858279e+03       1.835047519799e-02       1.835047519799e-02 
       2.821289590993e-01      -2.621909023580e-02      -3.951923815061e+03      -4.070053814079e+03      -2.303461465360e-02       8.869092285069e-02      -7.126814829867e-05       1.985778395840e-01      -1.502252766155e-06      -4.041444555408e+03       1.740986852641e-02       1.740986852641e-02 
       2.916349448916e-01      -2.502226895396e-02      -4.032068270731e+03      -4.149924210839e+03      -2.198310715961e-02      -3.704666239428e-02      -6.408165000029e-05       1.866874957171e-01      -1.856474429172e-06      -4.121194775387e+03       1.661491853879e-02       1.661491853879e-02 
       3.014874905168e-01      -2.396699207624e-02      -4.132404969059e+03      -4.246842864643e+03      -2.105591518096e-02      -2.879015543154e-02      -6.145642313744e-05       1.791360725024e-01      -1.569272023251e-06      -4.218492806203e+03       1.591376417077e-02       1.591376417077e-02 
       3.117069691558e-01      -2.291794996661e-02      -4.227322108336e+03      -4.340155009151e+03      -2.013424394763e-02       3.500424147870e-02      -5.937211926423e-05       1.715460437720e-01      -1.053911965235e-06      -4.311883242978e+03       1.521696936382e-02       1.521696936382e-02 
       3.223165321759e-01      -2.179478385661e-02      -4.297364430992e+03      -4.413476259200e+03      -1.914752501121e-02       2.650580404180e-03      -5.498635601404e-05       1.630190103487e-01      -1.368565941563e-06      -4.384493205669e+03       1.447132962744e-02       1.447132962744e-02 
       3.333426470251e-01      -2.064289702884e-02      -4.349557650533e+03      -4.472029441492e+03      -1.813560539501e-02       5.516877013523e-02      -5.368201966662e-05       1.555106566098e-01      -7.814436063813e-07      -4.441841492615e+03       1.370678166812e-02       1.370678166812e-02 
       3.448157641125e-01      -1.956624151718e-02      -4.409028552923e+03      -4.536130840063e+03      -1.718974715237e-02       4.197968867591e-02      -5.132074648348e-05       1.465468276977e-01      -9.284581898580e-07      -4.505020797748e+03       1.299202276918e-02       1.299202276918e-02 
       3.567711534173e-01      -1.861560831595e-02      -4.492321521162e+03      -4.619820983152e+03      -1.635455383865e-02       2.583185256073e-02      -4.791383783783e-05       1.399504967989e-01      -8.413422137417e-07      -4.588468525570e+03       1.236068359419e-02       1.236068359419e-02 
       3.692499672280e-01      -1.773396063467e-02      -4.587220152873e+03      -4.713566646351e+03      -1.557995719827e-02      -6.035776744809e-03      -4.560315311326e-05       1.329431221034e-01      -1.035587774764e-06      -4.682214635209e+03       1.177509946735e-02       1.177509946735e-02 
       3.823006082537e-01      -1.684151258373e-02      -4.670271802637e+03      -4.798259982571e+03      -1.479590519042e-02       5.627065412361e-03      -4.317552516894e-05       1.263922628565e-01      -9.053344316715e-07      -4.766451619930e+03       1.118251290967e-02       1.118251290967e-02 
       3.959805162574e-01      -1.593455246077e-02      -4.738497886623e+03      -4.871081178035e+03      -1.399912860696e-02      -2.397993147293e-02      -4.113846790837e-05       1.197436880557e-01      -1.096064311669e-06      -4.838338532714e+03       1.058041771278e-02       1.058041771278e-02 
       4.103585377650e-01      -1.507080842984e-02      -4.811783393872e+03      -4.947957998365e+03      -1.324030508728e-02      -4.804834906486e-03      -3.841801884266e-05       1.131660360555e-01      -8.049142658524e-07      -4.914443463808e+03       1.000694683866e-02       1.000694683866e-02 
       4.255181230355e-01      -1.427229211227e-02      -4.901076022709e+03      -5.038079450209e+03      -1.253876414497e-02      -8.788622471038e-03      -3.691257600088e-05       1.072416217637e-01      -8.771075419725e-07      -5.004235592012e+03       9.476671371313e-03       9.476671371313e-03 
       4.415617209254e-01      -1.350196453912e-02      -4.993918424852e+03      -5.132069317038e+03      -1.186199325467e-02      -1.448748728695e-03      -3.464574486547e-05       1.012886981586e-01      -7.512632234918e-07      -5.097833815846e+03       8.965139165646e-03       8.965139165646e-03 
       4.586169485444e-01      -1.272715411381e-02      -5.077041305587e+03      -5.218709644313e+03      -1.118130031419e-02      -2.936713349569e-03      -3.291252693044e-05       9.567903725424e-02      -7.568247019494e-07      -5.183694434726e+03       8.450713696633e-03       8.450713696633e-03 
       4.768454594301e-01      -1.197324216511e-02      -5.162897646664e+03      -5.307749469348e+03      -1.051896282609e-02      -1.397054155622e-03      -3.097145711469e-05       8.985038444936e-02      -6.743611157991e-07      -5.272006386302e+03       7.950140802998e-03       7.950140802998e-03 
