# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.265094472177e-03      -9.492822168065e-04      -9.492822469452e-04      -1.265080669487e-03      -3.470315159484e-04       1.333559793818e-06       2.716798820865e-03       7.419218713148e-11      -9.493677327228e-04       5.195946995801e-01       5.194453124779e-01 
       1.486902286998e-05      -2.004468162545e-03      -1.504509858445e-03      -1.504509934146e-03      -2.004433499999e-03      -5.494913357532e-04       2.113183901457e-06       4.305091811076e-03       1.174822341170e-10      -1.504645258814e-03       5.195942229150e-01       5.194448973827e-01 
       1.871899073956e-05      -3.175433009565e-03      -2.384484758377e-03      -2.384484948517e-03      -3.175345973990e-03      -8.695893481902e-04       3.348249197473e-06       6.821236622245e-03       1.859347542331e-10      -2.384699018986e-03       5.195934675340e-01       5.194442395439e-01 
       2.356581312517e-05      -5.029119723640e-03      -3.779146944140e-03      -3.779147421697e-03      -5.028901230708e-03      -1.374953885298e-03       5.304302017345e-06       1.080622311685e-02       2.940289862177e-10      -3.779485684579e-03       5.195922705428e-01       5.194431970480e-01 
       2.966760099287e-05      -7.961576498444e-03      -5.989527394873e-03      -5.989528594231e-03      -7.961028188389e-03      -2.170991643314e-03       8.400940649604e-06       1.711489144311e-02       4.643536108637e-10      -5.990062155007e-03       5.195903739592e-01       5.194415450748e-01 
       3.734929679690e-05      -1.259556914100e-02      -9.492718826057e-03      -9.492721837862e-03      -1.259419391389e-02      -3.420308699229e-03       1.330001354897e-05       2.709562552072e-02       7.318088671770e-10      -9.493561078679e-03       5.195873693815e-01       5.194389275558e-01 
       4.701997885026e-05      -1.990578730976e-02      -1.504483905162e-02      -1.504484661358e-02      -1.990234110442e-02      -5.369563012303e-03       2.104254696237e-05       4.286933769839e-02       1.149471906102e-09      -1.504616068920e-02       5.195826106822e-01       5.194347807421e-01 
       5.919464623661e-05      -3.140624930681e-02      -2.384419587421e-02      -2.384421485562e-02      -3.139762542405e-02      -8.381761970791e-03       3.325821037390e-05       6.775627428237e-02       1.795816769106e-09      -2.384625739298e-02       5.195750768939e-01       5.194282128166e-01 
       7.452164438944e-05      -4.942005616991e-02      -3.778983324316e-02      -3.778988086923e-02      -4.939852315261e-02      -1.296319754200e-02       5.248096344060e-05       1.069192459826e-01       2.781255965899e-09      -3.779301780906e-02       5.195631572304e-01       5.194178141622e-01 
       9.381719185055e-05      -7.744022598253e-02      -5.989116726774e-02      -5.989128668805e-02      -7.738664843493e-02      -1.974608500199e-02       8.260207865940e-05       1.682869838936e-01       4.246347387609e-09      -5.989600870368e-02       5.195443172210e-01       5.194013603890e-01 
       1.181088468838e-04      -1.205410148520e-01      -9.491688568329e-02      -9.491718481635e-02      -1.204084467808e-01      -2.931526196769e-02       1.294831601195e-04       2.638040757049e-01       6.329466008024e-09      -9.492404997341e-02       5.195145859253e-01       5.193753503972e-01 
       1.486902286998e-04      -1.856534750366e-01      -1.504225628706e-01      -1.504233109437e-01      -1.853283574904e-01      -4.159644507963e-02       2.016608032239e-04       4.108690540562e-01       9.047300877587e-09      -1.504326705390e-01       5.194677830195e-01       5.193342956877e-01 
       1.871899073956e-04      -2.811594210759e-01      -2.383772850140e-01      -2.383791510006e-01      -2.803732975397e-01      -5.413106546531e-02       3.108423206504e-04       6.333501050736e-01       1.195234714527e-08      -2.383902935938e-01       5.193943894839e-01       5.192696466670e-01 
       2.356581312517e-04      -4.145100988598e-01      -3.777366751718e-01      -3.777413109023e-01      -4.126519330812e-01      -5.781289574551e-02       4.712682802213e-04       9.602988758688e-01       1.327961867032e-08      -3.777501922833e-01       5.192799808116e-01       5.191682177227e-01 
       2.966760099287e-04      -5.854237193412e-01      -5.985087149016e-01      -5.985201588840e-01      -5.811894943547e-01      -2.761755824200e-02       6.956834345310e-04       1.417766057582e+00       8.081550036854e-09      -5.985140300095e-01       5.191032395396e-01       5.190099881496e-01 
       3.734929679690e-04      -7.718419197409e-01      -9.481686685419e-01      -9.481966424126e-01      -7.627532734601e-01       9.381615756682e-02       9.833750183082e-04       2.004466156001e+00      -1.509270972443e-08      -9.481428170818e-01       5.188338204766e-01       5.187652831016e-01 
       4.701997885026e-04      -9.115906905038e-01      -1.501758797120e+00      -1.501826145150e+00      -8.939324534329e-01       4.124340961572e-01       1.294152909533e-03       2.638772244591e+00      -7.753461558083e-08      -1.501652509214e+00       5.184307458192e-01       5.183916866831e-01 
       5.919464623661e-04      -9.069485758142e-01      -2.377744784276e+00      -2.377903230272e+00      -8.780863568591e-01       1.050141869111e+00       1.510728383374e-03       3.081878031984e+00      -2.040002288853e-07      -2.377474944279e+00       5.178420349263e-01       5.178316163196e-01 
       7.452164438944e-04      -7.187350033918e-01      -3.762823726114e+00      -3.763183989532e+00      -6.847400147727e-01       1.918752423383e+00       1.439287012486e-03       2.938222861046e+00      -3.775936683447e-07      -3.762298274544e+00       5.170041193847e-01       5.170115980421e-01 
       9.381719185055e-04      -5.384713095785e-01      -5.950573482898e+00      -5.951353773319e+00      -5.209544998206e-01       2.198964124309e+00       1.006094366992e-03       2.055059066080e+00      -4.351004060889e-07      -5.949769794591e+00       5.158334891025e-01       5.158414050502e-01 
       1.181088468838e-03      -5.960460740040e-01      -9.401319053753e+00      -9.402901969635e+00      -6.062171992752e-01       6.397646754559e-01       7.198378996933e-04       1.467595127043e+00      -1.251154982619e-07      -9.400297371154e+00       5.142024372439e-01       5.142032432426e-01 
       1.486902286998e-03      -5.248156042174e-01      -1.483403053207e+01      -1.483699008919e+01      -5.216725233891e-01      -4.116390178958e-01       1.256070114324e-03       2.562259447960e+00       8.659992527853e-08      -1.483271441959e+01       5.119226256509e-01       5.119241703376e-01 
       1.871899073956e-03      -4.613724812618e-01      -2.336562739720e+01      -2.337068865179e+01      -4.439684207629e-01       2.099972459640e+00       1.219854474288e-03       2.492881657170e+00      -4.143997273070e-07      -2.336380301866e+01       5.087688963509e-01       5.087697104506e-01 
       2.356581312517e-03      -3.625181976934e-01      -3.671883924494e+01      -3.672693255695e+01      -3.656011054822e-01      -8.269090534035e-02       1.320969079119e-03       2.700499352697e+00       2.161685494298e-08      -3.671600455655e+01       5.044623486970e-01       5.044632390622e-01 
       2.966760099287e-03      -3.861873539241e-01      -5.752057286992e+01      -5.753366647588e+01      -3.675774853737e-01       5.124253045890e+00       7.518519867596e-04       1.530077755955e+00      -1.020302045039e-06      -5.751644037209e+01       4.986121958754e-01       4.986124289774e-01 
       3.734929679690e-03      -3.409910953988e-01      -8.974741271886e+01      -8.977043389681e+01      -3.229770523241e-01       2.294822800177e+00       9.394423663444e-04       1.916999885538e+00      -4.547741007265e-07      -8.974319875642e+01       4.908750321100e-01       4.908752169194e-01 
       4.701997885026e-03      -2.361276508353e-01      -1.393089615783e+02      -1.393508044379e+02      -4.209929536533e-01       1.192514762074e+00       5.557105298766e-04       1.119421850731e+00      -2.518585666191e-07      -1.393077730931e+02       4.807771277025e-01       4.807773388949e-01 
       5.919464623661e-03      -1.443771290655e-01      -2.148255366880e+02      -2.149037238139e+02      -1.429515715142e-01      -2.838487546582e+00       9.244128734661e-04       1.925745579294e+00       5.769777526759e-07      -2.148357285570e+02       4.678151717042e-01       4.678151743136e-01 
       7.452164438944e-03      -1.382988087152e-01      -3.285458049172e+02      -3.287002894663e+02      -1.348326778325e-01       7.699275554448e-02       8.721442632289e-04       1.807295198674e+00      -9.986999489065e-09      -3.285922837546e+02       4.514657529393e-01       4.514657529364e-01 
       9.381719185055e-03      -1.320971563180e-01      -4.972813223056e+02      -4.975985414955e+02      -1.287877855142e-01       4.953824251177e+00       9.507208086529e-04       1.854343500077e+00      -7.933463574204e-07      -4.974255156764e+02       4.312164291235e-01       4.312164291235e-01 
       1.181088468838e-02      -1.245483928745e-01      -7.429198555021e+02      -7.435924333249e+02      -1.214281677079e-01       3.298407459424e+00       7.553380168612e-04       1.583548461277e+00      -4.322264344973e-07      -7.433112368761e+02       4.065723162131e-01       4.065723162131e-01 
       1.486902286998e-02      -1.155179019569e-01      -1.091672310837e+03      -1.093122251770e+03      -1.126239190456e-01       4.942490558194e+00       6.825809231045e-04       1.430598650036e+00      -8.945781300635e-07      -1.092656310480e+03       3.770948482482e-01       3.770948482482e-01 
       1.871899073955e-02      -1.049367806013e-01      -1.570807897419e+03      -1.573927840300e+03      -1.023078724368e-01       1.593647767730e+01       5.888330273676e-04       1.240721819372e+00      -2.971376863993e-06      -1.573139324151e+03       3.425580321910e-01       3.425580321910e-01 
       2.356581305005e-02      -9.284326305914e-02      -2.200777997014e+03      -2.207316146334e+03      -9.051731128245e-02       1.615867897450e+00       3.675694098287e-04       6.676625102190e-01      -3.393850564517e-07      -2.205963935520e+03       3.030856291736e-01       3.030856291736e-01 
       2.966752880452e-02      -7.949731685372e-02      -2.983097666104e+03      -2.996008630480e+03      -7.750569505927e-02       1.024701322992e+00       4.565833022061e-04       8.413691000721e-01      -3.201420597035e-07      -2.993713357638e+03       2.595250249086e-01       2.595250249086e-01 
       3.733721821207e-02      -6.572524855147e-02      -3.901159250136e+03      -3.924021229963e+03      -6.407863781342e-02      -2.309529693560e+01       4.369437958810e-04       8.735867550410e-01       4.253833593022e-06      -3.920336935296e+03       2.145711044053e-01       2.145711044053e-01 
       4.654436953093e-02      -5.350423282104e-02      -4.931342718838e+03      -4.964611451765e+03      -5.216378983021e-02      -1.877539240437e+01       3.509907525144e-04       8.161239465335e-01       3.507201711407e-06      -4.959455198349e+03       1.746752676703e-01       1.746752676703e-01 
       5.471391964337e-02      -4.596744575907e-02      -5.856543361032e+03      -5.893595363252e+03      -4.481582997229e-02      -2.363902637560e+01       2.666083717806e-04       5.138873874683e-01       4.494632778141e-06      -5.887752479327e+03       1.500671494594e-01       1.500671494594e-01 
       6.058074934160e-02      -4.195580441214e-02      -6.557918484165e+03      -6.593933643417e+03      -4.090470067666e-02       1.792770372859e+01       1.715146929851e-04       3.138594244748e-01      -3.580667593109e-06      -6.588016123019e+03       1.369673694989e-01       1.369673694989e-01 
       6.535225728007e-02      -3.927684973341e-02      -7.149223169115e+03      -7.182790527429e+03      -3.829286826345e-02      -6.081251033512e+00       1.672854652579e-04       3.654683999714e-01       9.756448723284e-07      -7.176989889543e+03       1.282191493035e-01       1.282191493035e-01 
       6.958149975407e-02      -3.719207453944e-02      -7.678627035338e+03      -7.709645819424e+03      -3.626032710638e-02      -6.436667586353e-01       2.474591697131e-04       5.021256312813e-01       6.600880835277e-07      -7.703990571402e+03       1.214115248692e-01       1.214115248692e-01 
       7.350938188516e-02      -3.541365422563e-02      -8.163605952242e+03      -8.192652202953e+03      -3.452646374404e-02      -2.218429923782e+00       1.843884985274e-04       3.763665684213e-01       7.452859685214e-07      -8.187088781697e+03       1.156047553268e-01       1.156047553268e-01 
       7.726105157124e-02      -3.380499253739e-02      -8.610715157893e+03      -8.638798274137e+03      -3.295810429131e-02       9.499556796524e+00       1.548711533863e-04       3.280744377741e-01      -1.698896432487e-06      -8.633221803401e+03       1.103528132807e-01       1.103528132807e-01 
       8.091055410745e-02      -3.229435147959e-02      -9.022287720788e+03      -9.050703171789e+03      -3.148530829461e-02       1.803169317959e+01       2.463350932248e-04       5.257903835602e-01      -3.566398185996e-06      -9.044975486307e+03       1.054214009000e-01       1.054214009000e-01 
       8.450604333712e-02      -3.084352640891e-02      -9.399316820930e+03      -9.429520019840e+03      -3.007082859899e-02      -1.596821578773e+01       2.559761328217e-04       5.339805375037e-01       3.064876705321e-06      -9.423484475820e+03       1.006856835042e-01       1.006856835042e-01 
       8.808118931403e-02      -2.943417006833e-02      -9.742995677350e+03      -9.776474207471e+03      -2.869677775790e-02      -5.532884717088e+00       1.260124268331e-04       2.446228775026e-01       6.660314647776e-07      -9.769970023393e+03       9.608567157994e-02       9.608567157994e-02 
       9.166094941048e-02      -2.806077066952e-02      -1.005565355322e+04      -1.009379239685e+04      -2.735778249499e-02       5.193178448190e+00       1.564973173065e-04       2.828898302143e-01      -5.760161324347e-07      -1.008666995140e+04       9.160324244997e-02       9.160324244997e-02 
       9.526474617155e-02      -2.672637356225e-02      -1.034133830740e+04      -1.038528117212e+04      -2.605681216687e-02       1.801228983644e+01       1.617103647383e-04       3.565063769175e-01      -3.250435125537e-06      -1.037741725626e+04       8.724822259614e-02       8.724822259614e-02 
       9.890833682213e-02      -2.543957624168e-02      -1.060612568159e+04      -1.065664115517e+04      -2.480224924479e-02       1.105132822005e+01       2.291723751468e-04       5.033495136155e-01      -2.187875545021e-06      -1.064795377125e+04       8.304855815171e-02       8.304855815171e-02 
