# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.531401067668e-02       1.330133460517e-01      -2.720935200892e+03      -2.732350242325e+03       1.350343910326e-01       4.135289375144e+00      -7.029105097736e-04       2.275408249608e+00       2.095945297057e-06      -2.729742075627e+03       2.018937424766e-01       2.018937424766e-01 
       3.185492181725e-02       1.077490280688e-01      -3.485037798798e+03      -3.505934314091e+03       1.093861167927e-01       3.057794915553e-01      -6.805281305895e-04       2.202953720143e+00       1.549400232341e-07      -3.501531400696e+03       1.635415407019e-01       1.635415407019e-01 
       3.963142304483e-02       8.639911925740e-02      -4.320617944836e+03      -4.352262206230e+03       8.771179029818e-02       5.380698966625e+00      -5.505420523385e-04       1.782172709369e+00       2.727197828234e-06      -4.345832348605e+03       1.311344415767e-01       1.311344415767e-01 
       4.633662454363e-02       7.411011507512e-02      -5.066610044214e+03      -5.103301727536e+03       7.523609760615e-02      -2.561608622220e+00      -4.679745505661e-04       1.514891494947e+00      -1.298396060150e-06      -5.095832255870e+03       1.124836673338e-01       1.124836673338e-01 
       5.117514172331e-02       6.780432822311e-02      -5.657585285852e+03      -5.694518747392e+03       6.883453774912e-02       6.471535060375e-01      -5.480905274289e-04       1.774236820055e+00       3.279761281265e-07      -5.686861545458e+03       1.029147624228e-01       1.029147624228e-01 
       5.514116312727e-02       6.374129035288e-02      -6.179146657176e+03      -6.214458585008e+03       6.470979736896e-02       2.426138965134e+00      -5.035826507786e-04       1.630159319015e+00       1.229667059891e-06      -6.206946327387e+03       9.674962090356e-02       9.674962090356e-02 
       5.867097118642e-02       6.067929464321e-02      -6.663773004771e+03      -6.696841025538e+03       6.160130175584e-02       4.793973829159e-01      -4.112457669565e-04       1.331253406711e+00       2.429573010342e-07      -6.689588278092e+03       9.210346331269e-02       9.210346331269e-02 
       6.195703435093e-02       5.811505273551e-02      -7.120864542181e+03      -7.151758044063e+03       5.899811549481e-02       3.717595670272e-02      -3.991727620884e-04       1.292171596875e+00       1.881591046048e-08      -7.144759883760e+03       8.821237603264e-02       8.821237603264e-02 
       6.510038260036e-02       5.579899348025e-02      -7.551375167168e+03      -7.580649813081e+03       5.664687574350e-02       2.354206641009e+00      -4.001687423496e-04       1.295395708155e+00       1.193214764132e-06      -7.573818750737e+03       8.469757000367e-02       8.469757000367e-02 
       6.816123634898e-02       5.359347970383e-02      -7.952855520488e+03      -7.981438601488e+03       5.440785462066e-02       4.595254363576e-01      -4.106860272017e-04       1.329441459901e+00       2.328851404433e-07      -7.974624917769e+03       8.135017111475e-02       8.135017111475e-02 
       7.117897655901e-02       5.142106461440e-02      -8.321777486737e+03      -8.350872906320e+03       5.220242927435e-02      -3.446813128529e-01      -3.734003295433e-04       1.208743045431e+00      -1.747286731157e-07      -8.343880879397e+03       7.805266576776e-02       7.805266576776e-02 
       7.418125993494e-02       4.924204052129e-02      -8.654943732857e+03      -8.685931571948e+03       4.999028959864e-02       8.369042564751e-01      -3.598672143109e-04       1.164934677773e+00       4.241649630881e-07      -8.678536441680e+03       7.474483780093e-02       7.474483780093e-02 
       7.718866054992e-02       4.704314003299e-02      -8.950527846806e+03      -8.984849288816e+03       4.775796773630e-02       5.726799718223e-01      -3.512176692406e-04       1.136935030685e+00       2.902421084785e-07      -8.976816440043e+03       7.140661696686e-02       7.140661696686e-02 
       8.021723867901e-02       4.483094889801e-02      -9.208934408714e+03      -9.247960686954e+03       4.551215075604e-02      -3.054806892416e-01      -3.309417505357e-04       1.071299374299e+00      -1.548567726049e-07      -9.239067236748e+03       6.804807337628e-02       6.804807337628e-02 
       8.328005806707e-02       4.262716380895e-02      -9.433484678393e+03      -9.478374386599e+03       4.327486637278e-02       2.655375446880e-01      -3.080959480946e-04       9.973446864396e-01       1.345682968908e-07      -9.468432601874e+03       6.470221903259e-02       6.470221903259e-02 
       8.638812998105e-02       4.046431448255e-02      -9.630852815232e+03      -9.682407048736e+03       4.107913997545e-02       9.536194441588e-01      -2.955489610500e-04       9.567285376807e-01       4.833269930226e-07      -9.671288069682e+03       6.141851264404e-02       6.141851264404e-02 
       8.955102603530e-02       3.838143306169e-02      -9.811177951494e+03      -9.869707576199e+03       3.896459811794e-02       1.009611343684e+00      -2.838208716434e-04       9.187632618502e-01       5.117075660838e-07      -9.857363018529e+03       5.825627877630e-02       5.825627877630e-02 
       9.277729013172e-02       3.641933408392e-02      -9.987725133022e+03      -1.005294865149e+04       3.697267666354e-02       1.006437067910e+00      -2.697941563601e-04       8.733570497835e-01       5.100996138381e-07      -1.003942710593e+04       5.527753717202e-02       5.527753717202e-02 
       9.607472347140e-02       3.461545631919e-02      -1.017597174802e+04      -1.024696490804e+04       3.514138414528e-02       9.678286836088e-01      -2.535582125032e-04       8.207992916075e-01       4.905318503753e-07      -1.023241992670e+04       5.253916781503e-02       5.253916781503e-02 
       9.945058648648e-02       3.299869825920e-02      -1.039210573861e+04      -1.046732410700e+04       3.350005868033e-02       2.612345621825e-01      -2.386209420181e-04       7.724454997437e-01       1.323919924608e-07      -1.045201021230e+04       5.008506583591e-02       5.008506583591e-02 
       1.029117446895e-01       3.158477880472e-02      -1.065099602750e+04      -1.072838795295e+04       3.206465807824e-02      -1.914063138732e-01      -2.343117376040e-04       7.584960721328e-01      -9.703107333983e-08      -1.071264182707e+04       4.793909414716e-02       4.793909414716e-02 
       1.064647756208e-01       3.037270028450e-02      -1.096378889123e+04      -1.104100743143e+04       3.083416908061e-02       5.648466441210e-01      -2.227526028309e-04       7.210777233452e-01       2.862804078606e-07      -1.102521296549e+04       4.609971296628e-02       4.609971296628e-02 
       1.101160481574e-01       2.934293547162e-02      -1.133541232145e+04      -1.141012021466e+04       2.978876685009e-02       1.507346255115e-01      -2.176953275546e-04       7.047066978388e-01       7.638594208268e-08      -1.139465846130e+04       4.453722958950e-02       4.453722958950e-02 
       1.138717817749e-01       2.845791154847e-02      -1.176240472821e+04      -1.183264675481e+04       2.889030634861e-02       2.759798361196e-02      -2.096460094421e-04       6.786500596435e-01       1.397404446734e-08      -1.181783493950e+04       4.319453544699e-02       4.319453544699e-02 
       1.177380910195e-01       2.766524789539e-02      -1.223162277387e+04      -1.229621684160e+04       2.808560948593e-02       7.839682166346e-02      -2.036396113551e-04       6.592066062201e-01       3.972210182033e-08      -1.228224458019e+04       4.199203109646e-02       4.199203109646e-02 
       1.217210189351e-01       2.690397737201e-02      -1.272048164286e+04      -1.277935778193e+04       2.731278113902e-02       1.390475672725e-01      -1.985392049086e-04       6.426959597818e-01       7.046358810875e-08      -1.276623204093e+04       4.083708135955e-02       4.083708135955e-02 
       1.258265621949e-01       2.611346976731e-02      -1.319932452844e+04      -1.325372599764e+04       2.651026844413e-02       2.710286007692e-01      -1.923920662616e-04       6.227969117603e-01       1.373592683027e-07      -1.324123880501e+04       3.963757489575e-02       3.963757489575e-02 
       1.300606900276e-01       2.524392289209e-02      -1.363615849882e+04      -1.368861938084e+04       2.562751155736e-02       1.206591902313e-01      -1.860269079959e-04       6.021921072701e-01       6.114418826602e-08      -1.367635220308e+04       3.831786371923e-02       3.831786371923e-02 
       1.344293585862e-01       2.426637665978e-02      -1.400332902507e+04      -1.405736595788e+04       2.463511010538e-02       1.647462763161e-01      -1.783436822637e-04       5.773205553847e-01       8.349047267129e-08      -1.404474079782e+04       3.683397551264e-02       3.683397551264e-02 
       1.367989056088e-01       2.370349730372e-02      -1.416343236999e+04      -1.421988820624e+04       2.406367552420e-02       2.564696701848e-01      -1.747162889323e-04       5.655782345686e-01       1.299811912449e-07      -1.420681381117e+04       3.597945347113e-02       3.597945347113e-02 
       1.389385221185e-01       2.317978156178e-02      -1.428495751548e+04      -1.434446466542e+04       2.353199917510e-02       1.730568121724e-01      -1.703309295768e-04       5.513822839941e-01       8.770325078214e-08      -1.433084356375e+04       3.518434938209e-02       3.518434938209e-02 
       1.435941421014e-01       2.201301486630e-02      -1.448341690952e+04      -1.455183076826e+04       2.234749610353e-02       9.172752532671e-02      -1.620310467518e-04       5.245145368370e-01       4.648164302153e-08      -1.453665265203e+04       3.341289346021e-02       3.341289346021e-02 
       1.484021953805e-01       2.082060872445e-02      -1.462284358591e+04      -1.470223519506e+04       2.113696345596e-02       2.168574805585e-01      -1.535483253878e-04       4.970549187171e-01       1.099049764337e-07      -1.468516413729e+04       3.160248783313e-02       3.160248783313e-02 
       1.533686822736e-01       1.967193559930e-02      -1.474762292349e+04      -1.483795507355e+04       1.997082975578e-02       9.977119687003e-02      -1.450464481232e-04       4.695332905781e-01       5.055976451382e-08      -1.481900101325e+04       2.985854731195e-02       2.985854731195e-02 
       1.584996355479e-01       1.863484394921e-02      -1.491419942033e+04      -1.501302080056e+04       1.891797604320e-02       9.684967321371e-02      -1.373181712215e-04       4.445159024853e-01       4.907949630362e-08      -1.499258831389e+04       2.828415436892e-02       2.828415436892e-02 
       1.638011311497e-01       1.775692716296e-02      -1.517628774681e+04      -1.527908797984e+04       1.802671974431e-02       1.436276969507e-01      -1.309357309475e-04       4.238551539973e-01       7.278960859361e-08      -1.525791686211e+04       2.695160109340e-02       2.695160109340e-02 
       1.692793015458e-01       1.705011840833e-02      -1.556674698540e+04      -1.566804271735e+04       1.730917514552e-02       1.181935179665e-01      -1.254685174836e-04       4.061571078803e-01       5.989853277515e-08      -1.564702930989e+04       2.587898852867e-02       2.587898852867e-02 
       1.749403525211e-01       1.648474665019e-02      -1.608225956085e+04      -1.617723310275e+04       1.673521908362e-02       1.378942225794e-01      -1.213588041672e-04       3.928534576237e-01       6.988421334538e-08      -1.615716188587e+04       2.502120381407e-02       2.502120381407e-02 
       1.807905842713e-01       1.599791916600e-02      -1.667904436496e+04      -1.676526831099e+04       1.624100117644e-02       1.233237273905e-01      -1.177919363104e-04       3.813070652540e-01       6.249932340811e-08      -1.674653001195e+04       2.428266420656e-02       2.428266420656e-02 
       1.868364176208e-01       1.551162978922e-02      -1.728085159035e+04      -1.735945892605e+04       1.574732784068e-02       1.081500198578e-01      -1.142550510116e-04       3.698577301327e-01       5.480869016996e-08      -1.734186050576e+04       2.354484002814e-02       2.354484002814e-02 
       1.930844262029e-01       1.495064882811e-02      -1.779288800554e+04      -1.786862399754e+04       1.517782473582e-02       1.220311088864e-01      -1.100964395089e-04       3.563957903997e-01       6.184467194298e-08      -1.785138447200e+04       2.269345028499e-02       2.269345028499e-02 
       1.995413754479e-01       1.428287124978e-02      -1.815194581561e+04      -1.823165036237e+04       1.449989869467e-02       1.172539694684e-01      -1.051967073556e-04       3.405347514658e-01       5.942368462286e-08      -1.821364986675e+04       2.167974547362e-02       2.167974547362e-02 
       2.062142692585e-01       1.353086333895e-02      -1.835764508254e+04      -1.844757725322e+04       1.373645997516e-02       1.008835815351e-01      -9.964162785800e-05       3.225522721313e-01       5.112664384587e-08      -1.842779433974e+04       2.053804249818e-02       2.053804249818e-02 
       2.131104053036e-01       1.276126007164e-02      -1.848027693623e+04      -1.858326341941e+04       1.295515811307e-02       1.036470981489e-01      -9.398695708780e-05       3.042474035308e-01       5.252772772573e-08      -1.856124021621e+04       1.936960657916e-02       1.936960657916e-02 
       2.202374399587e-01       1.205364101003e-02      -1.863415375053e+04      -1.874795317215e+04       1.223678400749e-02       9.924707133394e-02      -8.876415491989e-05       2.873405470054e-01       5.029790365148e-08      -1.872406133924e+04       1.829535636568e-02       1.829535636568e-02 
       2.276034640573e-01       1.146545213470e-02      -1.892829836357e+04      -1.904631061714e+04       1.163965776172e-02       8.078673497389e-02      -8.444923697332e-05       2.733726239832e-01       4.094147814545e-08      -1.902163258448e+04       1.740256128852e-02       1.740256128852e-02 
       2.352170908304e-01       1.100555244168e-02      -1.941055232568e+04      -1.952497448201e+04       1.117277272030e-02       8.084709971325e-02      -8.106291970229e-05       2.624106961885e-01       4.097230264824e-08      -1.950078441138e+04       1.670465269953e-02       1.670465269953e-02 
       2.430875576991e-01       1.062746202780e-02      -2.002921106129e+04      -2.013530023387e+04       1.078894109800e-02       8.425066109694e-02      -7.827846882695e-05       2.533970843499e-01       4.269760298600e-08      -2.011236712431e+04       1.613098345075e-02       1.613098345075e-02 
       2.512248439920e-01       1.025401464711e-02      -2.064961632008e+04      -2.074866744897e+04       1.040982202610e-02       7.764906021432e-02      -7.553140853525e-05       2.445045104546e-01       3.935173284282e-08      -2.072677165941e+04       1.556430063278e-02       1.556430063278e-02 
       2.596398071968e-01       9.823281961184e-03      -2.113173205770e+04      -2.123060311948e+04       9.972544830066e-03       7.444882104987e-02      -7.235750247123e-05       2.342301840060e-01       3.772988916293e-08      -2.120861807647e+04       1.491052495003e-02       1.491052495003e-02 
       2.683443410826e-01       9.324251853543e-03      -2.142002698396e+04      -2.152689522351e+04       9.465930273022e-03       7.431697843307e-02      -6.867798967838e-05       2.223191460475e-01       3.766331214741e-08      -2.150348481935e+04       1.415295358933e-02       1.415295358933e-02 
       2.773515599868e-01       8.802534469855e-03      -2.159246083229e+04      -2.171119878531e+04       8.936283120549e-03       6.619394103959e-02      -6.483477091636e-05       2.098781716211e-01       3.354636799168e-08      -2.168573625186e+04       1.336091077614e-02       1.336091077614e-02 
       2.866760148249e-01       8.329124439966e-03      -2.182195268648e+04      -2.194917473685e+04       8.455678578866e-03       6.585937988043e-02      -6.134760486054e-05       1.985897838379e-01       3.337702907113e-08      -2.192221902048e+04       1.264226569652e-02       1.264226569652e-02 
       2.963339480616e-01       7.944356231911e-03      -2.224170348686e+04      -2.236928341360e+04       8.065064719552e-03       6.353779669770e-02      -5.850775260759e-05       1.893968308885e-01       3.220051417152e-08      -2.234216286928e+04       1.205828424903e-02       1.205828424903e-02 
       3.063435971141e-01       7.627491070939e-03      -2.282940610355e+04      -2.295114862526e+04       7.743386775660e-03       5.662484683059e-02      -5.618229640933e-05       1.818690415838e-01       2.869680676715e-08      -2.292487027865e+04       1.157743602649e-02       1.157743602649e-02 
       3.167255586544e-01       7.318701231360e-03      -2.342171652147e+04      -2.353877779675e+04       7.429906295008e-03       5.388307952852e-02      -5.390032575812e-05       1.744820203728e-01       2.730728176983e-08      -2.351314478894e+04       1.110881193770e-02       1.110881193770e-02 
       3.275032303426e-01       6.971421353697e-03      -2.385406768836e+04      -2.397382288135e+04       7.077349411148e-03       5.203819674319e-02      -5.134459316039e-05       1.662087978846e-01       2.637236576181e-08      -2.394762647120e+04       1.058167497245e-02       1.058167497245e-02 
       3.387033520877e-01       6.594913280922e-03      -2.412916346003e+04      -2.425786956976e+04       6.695119264014e-03       5.143436393579e-02      -4.857269561557e-05       1.572358227294e-01       2.606649689392e-08      -2.423008962757e+04       1.001011689605e-02       1.001011689605e-02 
       3.503566766788e-01       6.238120473487e-03      -2.441613268765e+04      -2.455246721915e+04       6.332904398840e-03       4.684269625750e-02      -4.594166002218e-05       1.487188351314e-01       2.373936391116e-08      -2.452332466807e+04       9.468510598013e-03       9.468510598013e-03 
       3.624988105322e-01       5.935376271188e-03      -2.487103570284e+04      -2.500789255151e+04       6.025560549229e-03       4.588112698660e-02      -4.372107850637e-05       1.415305381438e-01       2.325213730384e-08      -2.497854860572e+04       9.009011601280e-03       9.009011601280e-03 
       3.751712809280e-01       5.668870896819e-03      -2.544995352334e+04      -2.558317292563e+04       5.755006628075e-03       4.061184432805e-02      -4.175184962501e-05       1.351559007188e-01       2.058150706013e-08      -2.555430095031e+04       8.604545809285e-03       8.604545809285e-03 
       3.884229088612e-01       5.394606070615e-03      -2.596179755051e+04      -2.609528176133e+04       5.476574695622e-03       3.969396457356e-02      -3.973018316166e-05       1.286115163559e-01       2.011641129699e-08      -2.606623784084e+04       8.188263295606e-03       8.188263295606e-03 
       4.023116003906e-01       5.101004467305e-03      -2.633195011634e+04      -2.647184091440e+04       5.178511436670e-03       3.714818630533e-02      -3.757142556558e-05       1.216233510422e-01       1.882621604191e-08      -2.644162055820e+04       7.742586679958e-03       7.742586679958e-03 
       4.169067204724e-01       4.818652803615e-03      -2.670875449703e+04      -2.685442319250e+04       4.891869248782e-03       3.349905288875e-02      -3.549428299718e-05       1.148993836665e-01       1.697677405145e-08      -2.682313117319e+04       7.313997365568e-03       7.313997365568e-03 
       4.322922923391e-01       4.567973252899e-03      -2.722481838716e+04      -2.737063158915e+04       4.637381048668e-03       3.501606513092e-02      -3.364683409403e-05       1.089189630916e-01       1.774580407486e-08      -2.733918694134e+04       6.933519290211e-03       6.933519290211e-03 
       4.485713908606e-01       4.329681511569e-03      -2.778760482081e+04      -2.793299099204e+04       4.395468869613e-03       3.296814134013e-02      -3.189225004712e-05       1.032391575411e-01       1.670792167096e-08      -2.790147886184e+04       6.571843272603e-03       6.571843272603e-03 
       4.658723025288e-01       4.081915648749e-03      -2.825550362057e+04      -2.840538377913e+04       4.143938142675e-03       3.354659529263e-02      -3.006624344329e-05       9.732814834083e-02       1.700123715168e-08      -2.837299470240e+04       6.195758946775e-03       6.195758946775e-03 
       4.843573674535e-01       3.838265126387e-03      -2.871730882811e+04      -2.887184792487e+04       3.896585332179e-03       3.053921177349e-02      -2.826965036995e-05       9.151235437643e-02       1.547705048162e-08      -2.883855549213e+04       5.825923811329e-03       5.825923811329e-03 
       5.042360137500e-01       3.612968739621e-03      -2.929800110428e+04      -2.945335203670e+04       3.667865856297e-03       2.628184270049e-02      -2.660961859751e-05       8.613862623166e-02       1.331929299612e-08      -2.941977795933e+04       5.483966422439e-03       5.483966422439e-03 
       5.257845675983e-01       3.387893367083e-03      -2.987132603573e+04      -3.002946508422e+04       3.439370583198e-03       2.551780033585e-02      -2.495065434268e-05       8.076835377342e-02       1.293214604997e-08      -2.999527664718e+04       5.142334460121e-03       5.142334460121e-03 
