# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-04      -8.823665394644e-01      -1.232632030490e+00      -1.232690903930e+00      -8.671484853640e-01       1.176285252670e-01       1.895527147007e-03      -8.452830309493e+01      -3.868403635831e-08      -1.232553560309e+00       5.545567549517e-01       5.544824558648e-01 
       5.875091161945e-04      -9.689926085392e-01      -1.951669002330e+00      -1.951808009775e+00      -9.412162087465e-01       5.335855958643e-01       2.384154269303e-03      -1.018768943326e+02      -1.967112871284e-07      -1.951432870656e+00       5.539265935032e-01       5.538930848544e-01 
       7.396301560380e-04      -8.762388835111e-01      -3.088604194555e+00      -3.088921751709e+00      -8.354738457224e-01       1.271483193434e+00       2.588023423474e-03      -1.029755814657e+02      -4.795267998403e-07      -3.088084256431e+00       5.530208381829e-01       5.530202807101e-01 
       9.311391987656e-04      -6.731867503780e-01      -4.884405106053e+00      -4.885096649556e+00      -6.340621229385e-01       2.002914869886e+00       2.205318404332e-03      -7.861313833195e+01      -7.625200765775e-07      -4.883502560365e+00       5.517501102950e-01       5.517614146102e-01 
       1.172234799244e-03      -6.449995177319e-01      -7.716853746312e+00      -7.718263791841e+00      -6.342378488120e-01       1.592996524975e+00       1.399106291939e-03      -4.892777417064e+01      -6.094037060453e-07      -7.715573433694e+00       5.499873635611e-01       5.499909000495e-01 
       1.475756177357e-03      -7.192567140920e-01      -1.217595053962e+01      -1.217859618934e+01      -7.277261702428e-01      -2.945981561932e-01       1.324971253948e-03      -6.509135196021e+01       1.159157215077e-07      -1.217421182830e+01       5.475358945133e-01       5.475353913216e-01 
       1.857866953287e-03      -5.660414136363e-01      -1.917810980042e+01      -1.918264511531e+01      -5.521092217392e-01       8.542698646177e-01       2.175912281884e-03      -8.512787673201e+01      -3.181967197325e-07      -1.917548882259e+01       5.441383946712e-01       5.441404406044e-01 
       2.338915919226e-03      -6.476429385153e-01      -3.013648728519e+01      -3.014377021661e+01      -6.301328424368e-01       2.304921042584e+00       1.406698314175e-03      -4.696174669721e+01      -8.869657587976e-07      -3.013241816920e+01       5.394999105486e-01       5.394998318316e-01 
       2.944520686763e-03      -5.542859056895e-01      -4.721030410073e+01      -4.722220548251e+01      -5.553594877442e-01      -6.830773543643e-01       2.051404427542e-03      -8.779209612333e+01       2.766395344941e-07      -4.720422380533e+01       5.332547649296e-01       5.332550336022e-01 
       3.706931918120e-03      -5.248305892489e-01      -7.365987464270e+01      -7.368108190019e+01      -5.035058215459e-01      -1.818393875424e+00       1.228845598034e-03      -8.176197068414e+01       6.828888685053e-07      -7.365260021241e+01       5.249764331133e-01       5.249766919215e-01 
       4.666750791512e-03      -5.009471191217e-01      -1.143394414237e+02      -1.143785075772e+02      -5.848076803135e-01      -1.267785153981e+00       1.359762979885e-03      -7.871506469556e+01       4.606341695587e-07      -1.143334783188e+02       5.141902085484e-01       5.141902795946e-01 
       5.875091161945e-03      -4.729520105715e-01      -1.763395312218e+02      -1.764138101275e+02      -5.896877765763e-01       1.005131135059e+00       1.696017450740e-03      -5.911794304700e+01      -3.766631529099e-07      -1.763426146953e+02       5.003879562373e-01       5.003880605925e-01 
       7.396301560380e-03      -3.920307224636e-01      -2.697641535865e+02      -2.699133417187e+02      -3.862969395659e-01       2.861983759486e+00       2.005318914975e-03      -3.616482094806e+01      -9.235326181416e-07      -2.698001530391e+02       4.830487787057e-01       4.830487787795e-01 
       9.311391987656e-03      -3.747012697236e-01      -4.085478313469e+02      -4.088590193854e+02      -3.691878294454e-01       8.892909203454e+00       1.804764615696e-03      -3.641482586804e+01      -2.874885074466e-06      -4.086775991895e+02       4.616675755521e-01       4.616675755521e-01 
       1.172234799244e-02      -3.536850585145e-01      -6.110060596546e+02      -6.116744047663e+02      -3.484809106986e-01      -5.986625137336e+00       1.551295037146e-03      -3.990805231539e+01       2.057166376038e-06      -6.113794883867e+02       4.357719174643e-01       4.357719174643e-01 
       1.475756177357e-02      -3.286734576907e-01      -8.994838573295e+02      -9.009386560435e+02      -3.238373691100e-01       2.854178762873e+00       1.514200135602e-03      -4.787691278962e+01      -1.053549557039e-06      -9.004496571163e+02       4.049558823729e-01       4.049558823729e-01 
       1.857866953283e-02      -2.994573351500e-01      -1.297942499662e+03      -1.301093353953e+03      -2.950511665350e-01       5.034053146227e+00       1.459560028930e-03      -5.507619208598e+01      -1.880184087503e-06      -1.300265445029e+03       3.689608040707e-01       3.689608040707e-01 
       2.338915894979e-02      -2.661307572788e-01      -1.826247780300e+03      -1.832873621011e+03      -2.622149885781e-01       5.300316016250e+00       7.739176513811e-04      -3.222931094459e+01      -1.982595267789e-06      -1.831453849163e+03       3.279020695715e-01       3.279020695715e-01 
       2.944503430083e-02      -2.295159893616e-01      -2.492624154934e+03      -2.505714717592e+03      -2.261389986377e-01       1.043821251816e+01       8.477499305963e-04      -3.752240463310e+01      -3.336067065784e-06      -2.503306453850e+03       2.827920876537e-01       2.827920876537e-01 
       3.704670696978e-02      -1.919387030341e-01      -3.294685472024e+03      -3.317791843859e+03      -1.891146384126e-01      -4.997053250016e+00       8.508311447928e-04      -2.686347689281e+01       1.857484577972e-06      -3.313934148181e+03       2.364950207977e-01       2.364950207977e-01 
       4.595138691940e-02      -1.591586013912e-01      -4.199850629956e+03      -4.233127068760e+03      -1.568168495619e-01       8.108438851939e+00       7.180025171811e-04      -1.727671533203e+01      -2.996155070369e-06      -4.227765223535e+03       1.961060318468e-01       1.961060318468e-01 
       5.335817157696e-02      -1.397050916770e-01      -4.972707416922e+03      -5.009817416096e+03      -1.376495522859e-01      -7.703735143398e+00       5.164378671845e-04      -1.761225238671e+01       3.013077507803e-06      -5.003735094951e+03       1.721352298398e-01       1.721352298398e-01 
       5.874871134465e-02      -1.288499787627e-01      -5.563901398832e+03      -5.600705292123e+03      -1.269541398741e-01      -2.110511731153e+00       5.395734334726e-04      -1.953288612695e+01       7.969256134682e-07      -5.594448192090e+03       1.587588327364e-01       1.587588327364e-01 
       6.321011652346e-02      -1.213470116135e-01      -6.070325499693e+03      -6.105474995126e+03      -1.195615553142e-01       2.198276432587e+00       5.099625432414e-04      -1.679512710847e+01      -8.233844730790e-07      -6.099229990736e+03       1.495130692821e-01       1.495130692821e-01 
       6.720115295359e-02      -1.154189396985e-01      -6.529838183559e+03      -6.563121614036e+03      -1.137206975937e-01      -2.212368007381e+00       4.710612239380e-04      -1.662292217389e+01       7.759675539660e-07      -6.556930031727e+03       1.422081309582e-01       1.422081309582e-01 
       7.092761520840e-02      -1.103289277075e-01      -6.956476244880e+03      -6.988310139587e+03      -1.087055724004e-01       4.723624403153e+00       4.483754116873e-04      -1.638541580986e+01      -1.619960662514e-06      -6.982135221176e+03       1.359361189526e-01       1.359361189526e-01 
       7.449895809505e-02      -1.057095736321e-01      -7.355455917214e+03      -7.386678488055e+03      -1.041541832080e-01       4.656137629021e+00       4.035414991153e-04      -1.699204739663e+01      -1.822797430183e-06      -7.380432673176e+03       1.302443074559e-01       1.302443074559e-01 
       7.798103994652e-02      -1.013595418805e-01      -7.728406874610e+03      -7.760149151467e+03      -9.986815633989e-02       4.739214970439e+00       3.912584847689e-04      -1.447838892299e+01      -1.773112895501e-06      -7.753710243649e+03       1.248845886061e-01       1.248845886061e-01 
       8.141723397542e-02      -9.716739507895e-02      -8.075732804233e+03      -8.109305625875e+03      -9.573769359274e-02       4.285973763928e+00       3.863691179601e-04      -1.290134920087e+01      -1.618075582062e-06      -8.102530387385e+03       1.197196133817e-01       1.197196133817e-01 
       8.483817154338e-02      -9.307705901856e-02      -8.397890676050e+03      -8.434667440839e+03      -9.170754528120e-02       3.943701927654e+00       3.760483393107e-04      -1.255256388124e+01      -1.458982607605e-06      -8.427405198091e+03       1.146802418920e-01       1.146802418920e-01 
       8.826674509213e-02      -8.906937174291e-02      -8.696175460947e+03      -8.737465436399e+03      -8.775883081617e-02       4.123052884504e+00       3.583108365415e-04      -1.294372741744e+01      -1.374109992431e-06      -8.729572507195e+03       1.097428101216e-01       1.097428101216e-01 
       9.172089480237e-02      -8.515066742599e-02      -8.973230799641e+03      -9.020145506370e+03      -8.389779057325e-02       3.988079530617e+00       3.332307005139e-04      -1.336151234083e+01      -1.419693634054e-06      -9.011500251779e+03       1.049150657104e-01       1.049150657104e-01 
       9.521526293169e-02      -8.134468101137e-02      -9.233364818604e+03      -9.286685495896e+03      -8.014780967473e-02       3.562120453836e+00       3.186802905546e-04      -1.254066906297e+01      -1.365352865458e-06      -9.277203134917e+03       1.002261959872e-01       1.002261959872e-01 
       9.876222740501e-02      -7.768585226134e-02      -9.482660952119e+03      -9.542719622665e+03      -7.654282059174e-02       2.274030889461e+00       2.978095777790e-04      -1.063681119033e+01      -8.641056147101e-07      -9.532365425109e+03       9.571858141468e-02       9.571858141468e-02 
       1.023725750361e-01      -7.421290957355e-02      -9.728818066392e+03      -9.795408231203e+03      -7.312098140452e-02      -2.766195461044e-01       2.829611610625e-04      -1.092543712144e+01       1.026128762946e-07      -9.784207320562e+03       9.143989408119e-02       9.143989408119e-02 
       1.060559553323e-01      -7.096245596972e-02      -9.980672615201e+03      -1.005300756898e+04      -6.991835620191e-02      -1.392502816418e+00       2.887677430828e-04      -1.026608982671e+01       5.039910680193e-07      -1.004104934953e+04       8.743519910510e-02       8.743519910510e-02 
       1.098211951969e-01      -6.796276353842e-02      -1.024738881019e+04      -1.032412523078e+04      -6.696280087853e-02       1.706479400350e+00       2.700052528018e-04      -1.011533024858e+01      -5.591465633349e-07      -1.031156053219e+04       8.373931155711e-02       8.373931155711e-02 
       1.136765223182e-01      -6.522841627755e-02      -1.053737483322e+04      -1.061671542560e+04      -6.426868484497e-02      -1.087557899865e+00       2.663107273645e-04      -9.123023255313e+00       4.336925906656e-07      -1.060374488798e+04       8.037019740243e-02       8.037019740243e-02 
       1.176297267602e-01      -6.275629698590e-02      -1.085700610651e+04      -1.093688712358e+04      -6.183293692275e-02       1.220304402970e+00       2.432252626421e-04      -8.798378026719e+00      -4.538397365862e-07      -1.092374004636e+04       7.732403381575e-02       7.732403381575e-02 
       1.216882795897e-01      -6.052358225908e-02      -1.120931504546e+04      -1.128767190254e+04      -5.963306989970e-02       1.250045811975e+00       2.510629753991e-04      -8.600797563660e+00      -4.647185698403e-07      -1.127457663330e+04       7.457273342500e-02       7.457273342500e-02 
       1.258594209183e-01      -5.848845485179e-02      -1.159290304883e+04      -1.166799067640e+04      -5.762788233025e-02      -4.631800623216e-01       2.417596635641e-04      -8.206795500989e+00       1.704320745353e-07      -1.165513892047e+04       7.206482185963e-02       7.206482185963e-02 
       1.301502257238e-01      -5.659380483434e-02      -1.200134311713e+04      -1.207206900224e+04      -5.576110518451e-02       3.152529359843e-01       2.328864596011e-04      -7.954495682153e+00      -1.294336824514e-07      -1.205957888950e+04       6.972999159962e-02       6.972999159962e-02 
       1.345676532563e-01      -5.477378920045e-02      -1.242333907232e+04      -1.248954963077e+04      -5.396786487192e-02       1.130420323415e+00       2.228197075753e-04      -8.170605557312e+00      -4.350295395512e-07      -1.247743418877e+04       6.748717539214e-02       6.748717539214e-02 
       1.391185841755e-01      -5.296283359520e-02      -1.284389267602e+04      -1.290654278431e+04      -5.218355241387e-02       5.631988603375e-01       2.090077151023e-04      -7.537841939910e+00      -2.096468141194e-07      -1.289469154813e+04       6.525562906555e-02       6.525562906555e-02 
       1.438098484736e-01      -5.110614417113e-02      -1.324661893728e+04      -1.330775634686e+04      -5.035418053493e-02      -1.427362922537e-01       2.065182615540e-04      -7.415895783334e+00       5.109317364739e-08      -1.329593765226e+04       6.296787445237e-02       6.296787445237e-02 
       1.486482465102e-01      -4.917000735916e-02      -1.361707922334e+04      -1.367959586671e+04      -4.844653181562e-02      -1.279715331182e-02       1.969323291140e-04      -7.139497973379e+00      -5.605744751922e-09      -1.366748506441e+04       6.058238236569e-02       6.058238236569e-02 
       1.536405650036e-01      -4.714942065158e-02      -1.394658952805e+04      -1.401373373675e+04      -4.645567716353e-02      -1.325511283087e-01       1.889591083747e-04      -6.790519024362e+00       5.656540998630e-08      -1.400096784796e+04       5.809297099885e-02       5.809297099885e-02 
       1.587935895025e-01      -4.507048898507e-02      -1.423555306222e+04      -1.431025819661e+04      -4.440733695146e-02      -2.920881668092e-01       1.804092401273e-04      -6.574476298190e+00       1.102440926806e-07      -1.429651070656e+04       5.553176056744e-02       5.553176056744e-02 
       1.641141146479e-01      -4.298598255484e-02      -1.449519396282e+04      -1.457934928807e+04      -4.235350427534e-02      -9.989817273980e-02       1.738364902711e-04      -6.211668511504e+00       3.587803284452e-08      -1.456441104091e+04       5.296370760742e-02       5.296370760742e-02 
       1.686625063248e-01      -4.130029665682e-02      -1.470341333584e+04      -1.479568005260e+04      -4.069262320192e-02       5.346004864336e-01       1.652547797880e-04      -6.037936111179e+00      -1.812291624205e-07      -1.477972494813e+04       5.088696775719e-02       5.088696775719e-02 
       1.696089534021e-01      -4.096414664385e-02      -1.474673122584e+04      -1.484058046499e+04      -4.036141956831e-02       3.302521014187e-01       1.631019165706e-04      -6.014060466400e+00      -1.130406856140e-07      -1.482442601543e+04       5.047283030444e-02       5.047283030444e-02 
       1.752849463297e-01      -3.907255719713e-02      -1.501746738756e+04      -1.511934301505e+04      -3.849766388478e-02       2.415060199051e-01       1.579125135631e-04      -5.719832209575e+00      -8.849744039058e-08      -1.510215934863e+04       4.814233257160e-02       4.814233257160e-02 
       1.811489719654e-01      -3.736031095714e-02      -1.533398790389e+04      -1.544054911527e+04      -3.681061124036e-02      -9.324532951234e-02       1.504947214007e-04      -5.453889995874e+00       3.469686571117e-08      -1.542270824123e+04       4.603267530036e-02       4.603267530036e-02 
       1.872079592666e-01      -3.584312885422e-02      -1.571373519710e+04      -1.582076083051e+04      -3.531575128736e-02       8.272668209451e-02       1.444425482519e-04      -5.165513969228e+00      -3.150374065923e-08      -1.580273087199e+04       4.416323169527e-02       4.416323169527e-02 
       1.934689031280e-01      -3.449661753381e-02      -1.615749971338e+04      -1.626110545304e+04      -3.398904999552e-02       3.277349173240e-01       1.380508620247e-04      -5.031702741342e+00      -1.278046523720e-07      -1.624331510263e+04       4.250398508046e-02       4.250398508046e-02 
       1.999388839203e-01      -3.326172067971e-02      -1.664615737298e+04      -1.674410605352e+04      -3.277232065489e-02      -1.119795966743e-01       1.335358249238e-04      -4.859430017793e+00       4.228192783255e-08      -1.672679936476e+04       4.098223512664e-02       4.098223512664e-02 
       2.066250920074e-01      -3.206252042753e-02      -1.714432372829e+04      -1.723695961500e+04      -3.159076315712e-02      -1.246702551093e-02       1.280774224622e-04      -4.676684473887e+00      -2.721419339793e-09      -1.722009318922e+04       3.950451164380e-02       3.950451164380e-02 
       2.135348581892e-01      -3.083452644981e-02      -1.761307982670e+04      -1.770341715849e+04      -3.038083659773e-02      -6.919534286820e-02       1.234966003180e-04      -4.453801161912e+00       3.004931909182e-08      -1.768665111922e+04       3.799140607249e-02       3.799140607249e-02 
       2.206756910235e-01      -2.953865378080e-02      -1.801989356929e+04      -1.811270438781e+04      -2.910403125842e-02       1.175893322575e-01       1.188923782455e-04      -4.283239340789e+00      -4.500558157580e-08      -1.809550612383e+04       3.639477711583e-02       3.639477711583e-02 
       2.280553219930e-01      -2.818289043353e-02      -1.835720256024e+04      -1.845719508894e+04      -2.776821733723e-02      -2.259055778060e-02       1.130164939669e-04      -4.084007198243e+00       2.213540177400e-09      -1.843904209943e+04       3.472444015414e-02       3.472444015414e-02 
       2.356817595235e-01      -2.682089242673e-02      -1.865089218630e+04      -1.876068272996e+04      -2.642626076162e-02      -1.692948141279e-02       1.074637673534e-04      -3.890053235388e+00       5.352701400742e-09      -1.874128644373e+04       3.304644712407e-02       3.304644712407e-02 
       2.435633529238e-01      -2.552540737915e-02      -1.895071856500e+04      -1.906955943555e+04      -2.514983809027e-02       5.823272419223e-02       1.025734614187e-04      -3.697549635254e+00      -2.208993093899e-08      -1.904900457169e+04       3.145036700834e-02       3.145036700834e-02 
       2.517088674271e-01      -2.435038995821e-02      -1.930518749364e+04      -1.942920953425e+04      -2.399210968676e-02       3.507442308632e-02       9.752185760318e-05      -3.529110337255e+00      -1.195944998815e-08      -1.940792635937e+04       3.000263677368e-02       3.000263677368e-02 
       2.601275716830e-01      -2.330629429341e-02      -1.973644005707e+04      -1.986052094706e+04      -2.296337586479e-02       9.550147913738e-02       9.329438139979e-05      -3.383502444367e+00      -3.555345975361e-08      -1.983907750323e+04       2.871613723095e-02       2.871613723095e-02 
       2.688293392898e-01      -2.236201289529e-02      -2.023077610235e+04      -2.035124105582e+04      -2.203298725321e-02       2.753274849235e-02       8.969359314229e-05      -3.241787652766e+00      -1.263287014883e-08      -2.033004201523e+04       2.755257964335e-02       2.755257964335e-02 
       2.778247663052e-01      -2.146195879597e-02      -2.074358777352e+04      -2.086028712668e+04      -2.114617535706e-02       1.059403835633e-01       8.605108990483e-05      -3.112858974126e+00      -3.972447497423e-08      -2.083934331085e+04       2.644353024160e-02       2.644353024160e-02 
       2.871253071387e-01      -2.055186235719e-02      -2.121873959666e+04      -2.133515167096e+04      -2.024946947038e-02       8.063116882246e-02       8.242036143149e-05      -2.983637078477e+00      -3.015600348331e-08      -2.131407219837e+04       2.532216337908e-02       2.532216337908e-02 
       2.967434318671e-01      -1.961130701280e-02      -2.162480475464e+04      -2.174585519740e+04      -1.932275346153e-02       7.750460873064e-02       7.865395395024e-05      -2.846806802850e+00      -2.920596152728e-08      -2.172409214625e+04       2.416332669216e-02       2.416332669216e-02 
       3.066928088604e-01      -1.866563640825e-02      -2.198033448163e+04      -2.210914144140e+04      -1.839099772545e-02       5.459560610291e-02       7.487008255378e-05      -2.708234223432e+00      -2.111868946004e-08      -2.208635037301e+04       2.299821294230e-02       2.299821294230e-02 
       3.169885177206e-01      -1.776206008086e-02      -2.233997579248e+04      -2.247573534026e+04      -1.750071670017e-02       6.212606329969e-02       7.126242023238e-05      -2.579363012388e+00      -2.335500893212e-08      -2.245200823125e+04       2.188494452649e-02       2.188494452649e-02 
       3.276472990208e-01      -1.693621588942e-02      -2.275749249776e+04      -2.289623287053e+04      -1.668702362359e-02       4.554271238348e-02       6.789328485759e-05      -2.458588539402e+00      -1.786641867867e-08      -2.287201076279e+04       2.086740676573e-02       2.086740676573e-02 
       3.386878492876e-01      -1.618631277095e-02      -2.324365909459e+04      -2.338151577048e+04      -1.594815391057e-02       4.918605941682e-02       6.487783847153e-05      -2.350606021751e+00      -1.859419403834e-08      -2.335722340797e+04       1.994340467185e-02       1.994340467185e-02 
       3.501311722859e-01      -1.547369857413e-02      -2.375110601605e+04      -2.388752327518e+04      -1.524602449144e-02       6.037237294702e-02       6.206536018166e-05      -2.246954007753e+00      -2.308624655385e-08      -2.386321767741e+04       1.906534930087e-02       1.906534930087e-02 
       3.620010011687e-01      -1.476276811874e-02      -2.422329816101e+04      -2.436129202002e+04      -1.454555434361e-02       5.277592770337e-02       5.921223533344e-05      -2.142468694645e+00      -1.989721875617e-08      -2.433663518250e+04       1.818939725189e-02       1.818939725189e-02 
       3.743243108149e-01      -1.404896097433e-02      -2.464591523735e+04      -2.478900979692e+04      -1.384225009586e-02       4.416513338286e-02       5.632704756430e-05      -2.039315461830e+00      -1.681699048020e-08      -2.476360975601e+04       1.730992568870e-02       1.730992568870e-02 
       3.871319462108e-01      -1.335534405092e-02      -2.505695019781e+04      -2.520571682213e+04      -1.315883898876e-02       4.345433405773e-02       5.355806124872e-05      -1.938536208259e+00      -1.660500889950e-08      -2.517951128957e+04       1.645532992394e-02       1.645532992394e-02 
       4.004594018160e-01      -1.270728228297e-02      -2.551052583676e+04      -2.566234435840e+04      -1.252031254390e-02       4.054554304342e-02       5.095704861481e-05      -1.844803701278e+00      -1.545015904273e-08      -2.563562273766e+04       1.565684320728e-02       1.565684320728e-02 
       4.143477996847e-01      -1.210164736151e-02      -2.601116259881e+04      -2.616351905678e+04      -1.192358854506e-02       4.888805769920e-02       4.853057672484e-05      -1.756652368169e+00      -1.853253510895e-08      -2.613655679880e+04       1.491061713829e-02       1.491061713829e-02 
       4.288451325055e-01      -1.151629897851e-02      -2.651706906920e+04      -2.667053676525e+04      -1.134685266003e-02       4.157260112807e-02       4.617479730660e-05      -1.671925171788e+00      -1.575064448992e-08      -2.664326536123e+04       1.418939240985e-02       1.418939240985e-02 
       4.440078645622e-01      -1.093593906231e-02      -2.699208215035e+04      -2.714920374767e+04      -1.077503199099e-02       4.100453504961e-02       4.385014309967e-05      -1.587813847092e+00      -1.544039356126e-08      -2.712133865855e+04       1.347432801707e-02       1.347432801707e-02 
       4.599030234929e-01      -1.037126911996e-02      -2.746243147269e+04      -2.762406580399e+04      -1.021867046271e-02       3.710605935665e-02       4.159155987544e-05      -1.505454078339e+00      -1.407634490884e-08      -2.759550886814e+04       1.277859767106e-02       1.277859767106e-02 
       4.766109762159e-01      -9.833610308945e-03      -2.796513759216e+04      -2.812963052537e+04      -9.688922539916e-03       3.681296929356e-02       3.943210558664e-05      -1.427414055371e+00      -1.392879967005e-08      -2.810056248848e+04       1.211613916251e-02       1.211613916251e-02 
       4.942291761703e-01      -9.318458590608e-03      -2.849667555526e+04      -2.866297782562e+04      -9.181350508626e-03       3.119259083199e-02       3.736443853785e-05      -1.352787919095e+00      -1.187383229645e-08      -2.863351038465e+04       1.148140810296e-02       1.148140810296e-02 
       5.128773180631e-01      -8.814787318499e-03      -2.902908480494e+04      -2.919840641134e+04      -8.685090061071e-03       2.822677819056e-02       3.534707355797e-05      -1.279734869543e+00      -1.070248566493e-08      -2.916839861985e+04       1.086082759992e-02       1.086082759992e-02 
       5.327045796763e-01      -8.321346806006e-03      -2.956309660759e+04      -2.973640014059e+04      -8.198909870346e-03       3.279468180062e-02       3.336724580874e-05      -1.207861308033e+00      -1.246348091288e-08      -2.970573954791e+04       1.025285527872e-02       1.025285527872e-02 
       5.539000399235e-01      -7.843114598423e-03      -3.012565151701e+04      -3.030212053572e+04      -7.727714177858e-03       2.681674941664e-02       3.144756357820e-05      -1.138590584633e+00      -1.022943968873e-08      -3.027089188075e+04       9.663617757403e-03       9.663617757403e-03 
