# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -9.961360711512e-04      -7.473827264665e-04      -7.473827449577e-04      -9.961244806825e-04      -3.372197307908e-03       9.776896801425e-07      -6.930884394719e-04      -1.385807728894e-10      -7.474890479314e-04       5.295436081111e-01       5.293092718308e-01 
       1.133436632287e-05      -1.578421285513e-03      -1.184520909790e-03      -1.184520956235e-03      -1.578392176307e-03      -5.343105062572e-03       1.549187063615e-06      -1.098225403464e-03      -2.196734097991e-10      -1.184689282018e-03       5.295430778475e-01       5.293088166807e-01 
       1.426912179045e-05      -2.500755267066e-03      -1.877336901946e-03      -1.877337018600e-03      -2.500682166895e-03      -8.464566510120e-03       2.454425744468e-06      -1.739953013474e-03      -3.482535502482e-10      -1.877603412577e-03       5.295422375139e-01       5.293080953564e-01 
       1.796376002598e-05      -3.961235835797e-03      -2.975372889001e-03      -2.975373181983e-03      -3.961052291481e-03      -1.340618121892e-02       3.887816775712e-06      -2.756090101804e-03      -5.521820411341e-10      -2.975794422798e-03       5.295409058692e-01       5.293069522343e-01 
       2.261503398808e-05      -6.272627931443e-03      -4.715634204721e-03      -4.715634940499e-03      -6.272167187443e-03      -2.122413727891e-02       6.156286119127e-06      -4.364217800570e-03      -8.757445331486e-10      -4.716300139387e-03       5.295387958422e-01       5.293051407586e-01 
       2.847064097618e-05      -9.927625150956e-03      -7.473741307912e-03      -7.473743155459e-03      -9.926469001692e-03      -3.357970708685e-02       9.743282851019e-06      -6.907055227316e-03      -1.389451805331e-09      -7.474791345287e-03       5.295354528993e-01       5.293022703931e-01 
       3.584241341498e-05      -1.569956953067e-02      -1.184499321907e-02      -1.184499785734e-02      -1.569667013603e-02      -5.307409752523e-02       1.540751686239e-05      -1.092245504704e-02      -2.205859180979e-09      -1.184664388130e-02       5.295301576421e-01       5.292977226293e-01 
       4.512292506815e-05      -2.479532213222e-02      -1.877282690668e-02      -1.877283854734e-02      -2.478805793193e-02      -8.375065581548e-02       2.433269559987e-05      -1.724955244377e-02      -3.505344769973e-09      -1.877540912801e-02       5.295217730832e-01       5.292905190318e-01 
       5.680639702278e-05      -3.908078376188e-02      -2.975236776271e-02      -2.975239696230e-02      -3.906261135269e-02      -1.318202545413e-01       3.834809699463e-05      -2.718513009421e-02      -5.578681939095e-09      -2.975637553077e-02       5.295085038317e-01       5.292791121159e-01 
       7.151501676444e-05      -6.139706905853e-02      -4.715292541695e-02      -4.715299860241e-02      -6.135171694273e-02      -2.066366525419e-01       6.023662404901e-05      -4.270199907120e-02      -8.898543753321e-09      -4.715906586042e-02       5.294875218311e-01       5.292610583348e-01 
       9.003207192964e-05      -9.596134026265e-02      -7.472884027051e-02      -7.472902346693e-02      -9.584858582679e-02      -3.218211418457e-01       9.412232097510e-05      -6.672370989289e-02      -1.424212604310e-08      -7.473804706315e-02       5.294543883152e-01       5.292325074994e-01 
       1.133436632287e-04      -1.487632750836e-01      -1.184284354503e-01      -1.184288930963e-01      -1.484846292815e-01      -4.960394908951e-01       1.458419389392e-04      -1.033879550315e-01      -2.290498687307e-08      -1.184417315383e-01       5.294021756525e-01       5.291874135810e-01 
       1.426912179045e-04      -2.276437000670e-01      -1.876744186160e-01      -1.876755582157e-01      -2.269616538237e-01      -7.519278620104e-01       2.229700432699e-04      -1.580643623605e-01      -3.707528917643e-08      -1.876923282956e-01       5.293201678244e-01       5.291163334006e-01 
