# Matter power spectrum P(k) at redshift z=2.4
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       3.643491403930e+00 
       1.470023825679e-05       4.551628360045e+00 
       1.850650350090e-05       5.686110326824e+00 
       2.329830754075e-05       7.103344611436e+00 
       2.933083141484e-05       8.873788736913e+00 
       3.692532901719e-05       1.108544326773e+01 
       4.648623503861e-05       1.384820620809e+01 
       5.852270258874e-05       1.729929478054e+01 
       7.367571745583e-05       2.160998393190e+01 
       9.275223293732e-05       2.699395357462e+01 
       1.167681430454e-04       3.371758060507e+01 
       1.470023825679e-04       4.211252583669e+01 
       1.850650350090e-04       5.259093069213e+01 
       2.329830754075e-04       6.566337672686e+01 
       2.933083141484e-04       8.195935019816e+01 
       3.692532901719e-04       1.022490826812e+02 
       4.648623503861e-04       1.274639908633e+02 
       5.852270258874e-04       1.587101604976e+02 
       7.367571745583e-04       1.972654095574e+02 
       9.275223293732e-04       2.445463410182e+02 
       1.167681430454e-03       3.020293511921e+02 
       1.470023825679e-03       3.711050279958e+02 
       1.850650350090e-03       4.528137585123e+02 
       2.329830754075e-03       5.473387438899e+02 
       2.933083141484e-03       6.533464248818e+02 
       3.692532901719e-03       7.674625810828e+02 
       4.648623503861e-03       8.832837220447e+02 
       5.852270258874e-03       9.912802901463e+02 
       7.367571745583e-03       1.078780337398e+03 
       9.275223293732e-03       1.132434711838e+03 
       1.167681430454e-02       1.139541946028e+03 
       1.470023825679e-02       1.092824918394e+03 
       1.850650350090e-02       9.954566284807e+02 
       2.329830754074e-02       8.507115404993e+02 
       2.933083132291e-02       6.832131745992e+02 
       3.692524030127e-02       5.247747678188e+02 
       4.647133904303e-02       3.840754588611e+02 
       5.793435734820e-02       2.776832372545e+02 
       6.811505677803e-02       2.257053241099e+02 
       7.542523674861e-02       2.038856749848e+02 
       8.136909291162e-02       1.914702653618e+02 
       8.663673374537e-02       1.824853890191e+02 
       9.152864050862e-02       1.747315880945e+02 
       9.620085728156e-02       1.672032334904e+02 
       1.007456871001e-01       1.594157252383e+02 
       1.052231464960e-01       1.511744286346e+02 
       1.096751941517e-01       1.424729057587e+02 
       1.141329276045e-01       1.334346828210e+02 
       1.186205454529e-01       1.242700289115e+02 
       1.231576779879e-01       1.152378827626e+02 
       1.277608325071e-01       1.066103905551e+02 
       1.324443289744e-01       9.864060588014e+01 
       1.372209275540e-01       9.153514440130e+01 
       1.421022619787e-01       8.543346744835e+01 
       1.470991461251e-01       8.039461380127e+01 
       1.522217951738e-01       7.639102575703e+01 
       1.574799876282e-01       7.330850400243e+01 
       1.628831853818e-01       7.095199293756e+01 
       1.684406233980e-01       6.905864964402e+01 
       1.728309713101e-01       6.772373083543e+01 
       1.741613769952e-01       6.732134098470e+01 
       1.800544124181e-01       6.542595403008e+01 
       1.861286248592e-01       6.310292303949e+01 
       1.923928670836e-01       6.018551732970e+01 
       1.988559711419e-01       5.665733758666e+01 
       2.055267652074e-01       5.266691975421e+01 
       2.124140872812e-01       4.849603162822e+01 
       2.195267973176e-01       4.448778524235e+01 
       2.268737891972e-01       4.095838339700e+01 
       2.344640039037e-01       3.811987399959e+01 
       2.423064452069e-01       3.603115915516e+01 
       2.504101991291e-01       3.458293742024e+01 
       2.587844584491e-01       3.351963583136e+01 
       2.674385534853e-01       3.250391320955e+01 
       2.763819903925e-01       3.122167642558e+01 
       2.856244982106e-01       2.950897965634e+01 
       2.951760859180e-01       2.739786998355e+01 
       3.050471107876e-01       2.512743448658e+01 
       3.152483594224e-01       2.302607227859e+01 
       3.257911429782e-01       2.134594903718e+01 
       3.366874082870e-01       2.014546110049e+01 
       3.479498668938e-01       1.927964696852e+01 
       3.595921444434e-01       1.849305447818e+01 
       3.716289534359e-01       1.755676030842e+01 
       3.840762931607e-01       1.639066294515e+01 
       3.969516816660e-01       1.510797441338e+01 
       4.102744260168e-01       1.392250994230e+01 
       4.240659389351e-01       1.298080836330e+01 
       4.383501123512e-01       1.226840013713e+01 
       4.531537616444e-01       1.163720309997e+01 
       4.685071586987e-01       1.093231511747e+01 
       4.844446777921e-01       1.013683236001e+01 
       5.010055864136e-01       9.362347183231e+00 
       5.182350243062e-01       8.711440587526e+00 
       5.361852298150e-01       8.174714619751e+00 
       5.549170951920e-01       7.655868225820e+00 
       5.745021653437e-01       7.102633804561e+00 
       5.950252431519e-01       6.557774349430e+00 
       6.165878380347e-01       6.081820383441e+00 
       6.393128080075e-01       5.653764453450e+00 
       6.633507252963e-01       5.225009439487e+00 
       6.888887877985e-01       4.803981951813e+00 
       7.161635881065e-01       4.418377331559e+00 
       7.454798992973e-01       4.055564667056e+00 
       7.772391605405e-01       3.698207984655e+00 
       8.119842050630e-01       3.359044085550e+00 
       8.504724054329e-01       3.034185645248e+00 
       8.938011343292e-01       2.715543483697e+00 
       9.436354056413e-01       2.406092647558e+00 
       1.002649142711e+00       2.098909825452e+00 
