# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.796376002598e-04      -1.572321022602e-01      -1.252037242269e-01      -1.252044825932e-01      -1.570079297500e-01      -1.194567038992e-01       2.768883960894e-04      -8.278881597957e-01       4.519096162179e-08      -1.252404831864e-01       5.952319731658e-01       5.945961917712e-01 
       2.261503398808e-04      -2.405396539992e-01      -1.983875122988e-01      -1.983893902886e-01      -2.399919329993e-01      -1.736665555502e-01       4.268991532657e-04      -1.272002331157e+00       6.569868027120e-08      -1.984364576458e-01       5.950374807795e-01       5.944342111485e-01 
       2.847064097618e-04      -3.604147734862e-01      -3.143058149013e-01      -3.143104272943e-01      -3.590980069434e-01      -2.379036192880e-01       6.474689832960e-04      -1.918505745435e+00       8.999958546152e-08      -3.143610110147e-01       5.947342171030e-01       5.941798663233e-01 
       3.584241341498e-04      -5.224530338538e-01      -4.978502550400e-01      -4.978614376241e-01      -5.193674704890e-01      -2.908652345114e-01       9.563913809787e-04      -2.808398457593e+00       1.100346670431e-07      -4.978853792226e-01       5.942656345730e-01       5.937826137117e-01 
       4.512292506815e-04      -7.184740212199e-01      -7.883222907291e-01      -7.883488618933e-01      -7.115303236190e-01      -2.727083593147e-01       1.353342951847e-03      -3.915511329881e+00       1.031650277290e-07      -7.882605986920e-01       5.935515053722e-01       5.931672747271e-01 
       5.680639702278e-04      -9.088364354808e-01      -1.247656041615e+00      -1.247717253829e+00      -8.941721309520e-01      -5.924456855517e-02       1.784459275715e-03      -5.035944052115e+00       2.241037197986e-08      -1.247312988432e+00       5.924848557524e-01       5.922261264943e-01 
       7.151501676444e-04      -1.009874352755e+00      -1.973190578708e+00      -1.973325213444e+00      -9.817966491298e-01       5.155810824514e-01       2.090950437081e-03      -5.652652060061e+00      -1.950457312954e-07      -1.972190824961e+00       5.909353282990e-01       5.908135948866e-01 
       9.003207192964e-04      -9.366528942941e-01      -3.117370018797e+00      -3.117647422623e+00      -8.900673081881e-01       1.421914613376e+00       2.009478495670e-03      -5.036041165632e+00      -5.379053241909e-07      -3.115093257484e+00       5.887599614723e-01       5.887495290708e-01 
       1.133436632287e-03      -7.632512152386e-01      -4.917715349691e+00      -4.918244610868e+00      -6.981605041271e-01       1.852159506093e+00       1.440613066964e-03      -3.246611521843e+00      -7.006638391016e-07      -4.913389769588e+00       5.857835636636e-01       5.858133332958e-01 
       1.426912179045e-03      -7.960992030831e-01      -7.742814285296e+00      -7.743766727202e+00      -7.124095962021e-01       5.809437886164e-01       1.068604804119e-03      -2.741780140856e+00      -2.197944199790e-07      -7.735647264254e+00       5.818103721927e-01       5.818128068546e-01 
       1.796376002598e-03      -9.573563513942e-01      -1.216004825945e+01      -1.216182515722e+01      -8.442680298580e-01       7.526256867557e-01       1.739025108654e-03      -4.594839598847e+00      -2.845562893479e-07      -1.214868596445e+01       5.764751828074e-01       5.764646778789e-01 
       2.261503398808e-03      -7.977690879390e-01      -1.903459473447e+01      -1.903829115879e+01      -6.802643370879e-01       5.450978477393e+00       1.114810638330e-03      -7.664316091045e-01      -2.061768735356e-06      -1.901674091083e+01       5.693291141733e-01       5.693333180162e-01 
       2.847064097618e-03      -9.048507437772e-01      -2.966998109546e+01      -2.967795807520e+01      -7.881653928219e-01      -3.665089992805e+00       5.809525034385e-04      -3.113295720877e+00       1.384174876047e-06      -2.964353014766e+01       5.599405170722e-01       5.599381019632e-01 
       3.584241341498e-03      -7.744518813547e-01      -4.599931166483e+01      -4.601706185652e+01      -7.092724670666e-01       4.824898435425e+00       1.324512373238e-03      -1.703138654279e+00      -1.821531448437e-06      -4.596179713407e+01       5.477710840355e-01       5.477716874973e-01 
       4.512292506815e-03      -7.247017617105e-01      -7.082979641350e+01      -7.087057711792e+01      -6.629708508881e-01       1.399276401426e+00       1.127755735772e-03      -2.593893739006e+00      -5.273880776877e-07      -7.078196757630e+01       5.322537147071e-01       5.322547559361e-01 
       5.680639702278e-03      -7.236070373522e-01      -1.081237138018e+02      -1.082190279097e+02      -6.720157170252e-01       2.497224593631e+00       9.289109181854e-04      -1.441541662797e+00      -9.446856471561e-07      -1.080759543273e+02       5.127685090571e-01       5.127686557911e-01 
       7.151501676444e-03      -7.164826947389e-01      -1.632456602198e+02      -1.634701845150e+02      -6.519055452931e-01      -4.170933850843e+00       8.706023314888e-04      -4.019598527702e+00       1.466798053219e-06      -1.632357444051e+02       4.886583573911e-01       4.886582979072e-01 
       9.003207192964e-03      -6.384994203339e-01      -2.429956749774e+02      -2.435238557261e+02      -5.858059786247e-01       4.596498929747e+00       6.691202825007e-04       2.170305893994e+00      -1.841941834339e-06      -2.431310425643e+02       4.592271085617e-01       4.592271077885e-01 
       1.133436632287e-02      -5.890405669151e-01      -3.550202572462e+02      -3.562492789722e+02      -5.405277690956e-01      -6.087565985519e+00       7.908695225144e-04       1.545098831097e+00       1.580388598916e-06      -3.555727868413e+02       4.237552768621e-01       4.237552768632e-01 
       1.426912179040e-02      -5.304111028647e-01      -5.058685826072e+02      -5.086613684449e+02      -4.867285351820e-01       2.797732004887e+00       3.739820206374e-04      -7.295927261780e-01      -7.909111161920e-07      -5.074642811552e+02       3.815854184897e-01       3.815854184897e-01 
       1.796375977599e-02      -4.622073589785e-01      -6.969499729784e+02      -7.030373872160e+02      -4.241430630113e-01      -4.487444264450e+00       9.628954652041e-04      -1.970427512661e+00       1.693555839803e-06      -7.008872283659e+02       3.325326193576e-01       3.325326193576e-01 
       2.261486901896e-02      -3.861748738454e-01      -9.195765145236e+02      -9.319560101105e+02      -3.543734101610e-01       1.349757326177e+01       4.831033783357e-04      -7.364738673263e-01      -5.102678345557e-06      -9.281469986557e+02       2.778491477786e-01       2.778491477786e-01 
       2.845031440006e-02      -3.083382275687e-01      -1.156846909902e+03      -1.179270489893e+03      -2.829477487610e-01      -1.008376657206e+01       5.107380954369e-04      -2.485483150561e+00       3.606974350260e-06      -1.172947453106e+03       2.218629549783e-01       2.218629549783e-01 
       3.523388211595e-02      -2.435853339239e-01      -1.397178653140e+03      -1.430199942247e+03      -2.235274817079e-01      -1.844236309153e+00       2.394768860537e-04      -1.454721626013e-01       1.030818458851e-06      -1.421235637374e+03       1.752771970719e-01       1.752771970719e-01 
       4.078871130813e-02      -2.088989725039e-01      -1.606210131946e+03      -1.643599118583e+03      -1.916970912634e-01      -8.001229776120e+00       3.226287932080e-04      -6.447197287726e-01       3.024092597354e-06      -1.633421581353e+03       1.503137183110e-01       1.503137183110e-01 
       4.484986874906e-02      -1.914348384449e-01      -1.782693941489e+03      -1.820064873263e+03      -1.756706307913e-01      -5.332451114153e+00       2.222210079789e-04      -6.557717949703e-01       2.048748752830e-06      -1.809691291559e+03       1.377407445872e-01       1.377407445872e-01 
       4.822526203116e-02      -1.803896515358e-01      -1.946057584151e+03      -1.981691312032e+03      -1.655345972510e-01      -4.570177867479e+00       3.018989008751e-04      -1.016889656618e+00       1.666709687398e-06      -1.971520824605e+03       1.297873753338e-01       1.297873753338e-01 
       5.125155482097e-02      -1.721906454314e-01      -2.101945907615e+03      -2.135256276205e+03      -1.580104557967e-01      -3.101100423011e+00       2.579075506788e-04      -9.389823337684e-01       1.091280829742e-06      -2.125428374170e+03       1.238832670494e-01       1.238832670494e-01 
       5.408092511212e-02      -1.653426707534e-01      -2.250824495830e+03      -2.281878826454e+03      -1.517261824339e-01      -2.146072256919e+00       2.332601259052e-04      -2.539761985524e-01       6.077942255701e-07      -2.272386410110e+03       1.189526769994e-01       1.189526769994e-01 
       5.679478662472e-02      -1.590872234249e-01      -2.391237014348e+03      -2.420569653336e+03      -1.459857318468e-01       3.167985160998e+00       2.064136176071e-04      -6.507364698287e-01      -1.101017007268e-06      -2.411302881534e+03       1.144498104062e-01       1.144498104062e-01 
       5.944233162366e-02      -1.530017665815e-01      -2.521009732508e+03      -2.549514640508e+03      -1.404013567791e-01      -2.865922468613e+00       2.405926290986e-04      -4.782520915077e-01       1.120369211142e-06      -2.540285774895e+03       1.100705552763e-01       1.100705552763e-01 
       6.205606008568e-02      -1.468505744813e-01      -2.637879156700e+03      -2.666719243876e+03      -1.347567340216e-01       3.190748395699e+00       1.962008924501e-04      -4.808778875071e-01      -1.222813278622e-06      -2.657282964495e+03       1.056451724515e-01       1.056451724515e-01 
       6.465898222338e-02      -1.405193934876e-01      -2.739936264556e+03      -2.770447018701e+03      -1.289470076746e-01      -2.675361607133e+00       2.103123964964e-04      -5.245836254454e-01       1.001218115139e-06      -2.760521631767e+03       1.010912751988e-01       1.010912751988e-01 
       6.726833061934e-02      -1.339822660366e-01      -2.826001510792e+03      -2.859580601156e+03      -1.229483434266e-01       3.064550077306e+00       1.826941862222e-04      -3.602058513886e-01      -1.098007496589e-06      -2.848871816448e+03       9.638997232724e-02       9.638997232724e-02 
       6.989763387983e-02      -1.272814670735e-01      -2.895955113767e+03      -2.933936889519e+03      -1.167995193216e-01      -1.470752341138e+00       1.924568289763e-04      -5.432282780050e-01       5.556806038350e-07      -2.922164737115e+03       9.157142903969e-02       9.157142903969e-02 
       7.255795051025e-02      -1.205122104752e-01      -2.951008515510e+03      -2.994527607037e+03      -1.105878908366e-01       2.318121498941e-01       1.648521898181e-04      -2.940664676003e-01      -1.564208798953e-07      -2.981455360217e+03       8.670388168598e-02       8.670388168598e-02 
       7.525864124176e-02      -1.138081892848e-01      -2.993880697153e+03      -3.043733718163e+03      -1.044361238023e-01       1.070131445339e+00       1.629425824100e-04      -4.513970231317e-01      -3.243943747594e-07      -3.029197132190e+03       8.188324278356e-02       8.188324278356e-02 
       7.800787284680e-02      -1.073259557321e-01      -3.028830904744e+03      -3.085349736991e+03      -9.848786134330e-02      -4.025796347889e-01       1.610989040597e-04      -3.606386177129e-01       9.600787887900e-08      -3.069283613159e+03       7.722188366278e-02       7.722188366278e-02 
       8.081295817828e-02      -1.012275300547e-01      -3.061497723849e+03      -3.124451699830e+03      -9.289176635139e-02      -7.628519235967e-01       1.370833342360e-04      -3.043297256963e-01       3.145606445733e-07      -3.106910184462e+03       7.283614135169e-02       7.283614135169e-02 
       8.368059222356e-02      -9.566164553794e-02      -3.098506151463e+03      -3.167052859784e+03      -8.778431232428e-02       1.377944956155e+00       1.339817278191e-04      -3.173488284604e-01      -5.397087747153e-07      -3.148219319599e+03       6.883284635612e-02       6.883284635612e-02 
       8.661701980766e-02      -9.074489780659e-02      -3.146828557197e+03      -3.219532977592e+03      -8.327248643310e-02       1.112438685892e+00       1.345931225016e-04      -3.071368946412e-01      -4.102806920069e-07      -3.199715341704e+03       6.529577901859e-02       6.529577901859e-02 
       8.962815698520e-02      -8.654464616320e-02      -3.212920395546e+03      -3.287858455385e+03      -7.941809972298e-02       5.544550453134e-01       1.293522776386e-04      -3.055276813527e-01      -1.782041298140e-07      -3.267466642508e+03       6.227338413380e-02       6.227338413380e-02 
       9.271968020264e-02      -8.306583103611e-02      -3.301694579188e+03      -3.376649010614e+03      -7.622569078237e-02       4.702344151418e-01       1.217784744904e-04      -2.993944218850e-01      -1.381097070061e-07      -3.356152902904e+03       5.976929379513e-02       5.976929379513e-02 
       9.589709249655e-02      -8.024394482185e-02      -3.415449906612e+03      -3.488192949762e+03      -7.363607527646e-02       4.915014995768e-01       1.145893870497e-04      -2.792458973554e-01      -1.485820303036e-07      -3.468062169150e+03       5.773726783174e-02       5.773726783174e-02 
       9.916577299508e-02      -7.794637875878e-02      -3.552931520604e+03      -3.621570956215e+03      -7.152758093534e-02       1.060705261308e-01       1.088840420097e-04      -2.506171659655e-01      -1.204130745542e-08      -3.602201549127e+03       5.608214801097e-02       5.608214801097e-02 
       1.025310140781e-01      -7.598406611238e-02      -3.708766296643e+03      -3.772110345790e+03      -6.972673009353e-02      -5.382243634385e-01       1.079693120260e-04      -2.442662211079e-01       2.230103328386e-07      -3.753747889675e+03       5.466820674789e-02       5.466820674789e-02 
       1.059980493105e-01      -7.413426396755e-02      -3.873550189881e+03      -3.931426718150e+03      -6.802914279071e-02       7.605682984617e-02       1.090814566804e-04      -2.561298497321e-01      -3.021070249718e-08      -3.914099541478e+03       5.333549769318e-02       5.333549769318e-02 
       1.095720744442e-01      -7.217308857050e-02      -4.034819261004e+03      -4.088271118131e+03      -6.622938973871e-02       2.227997985207e-01       1.007919282392e-04      -2.323424633572e-01      -8.542761814916e-08      -4.071750112589e+03       5.192321557357e-02       5.192321557357e-02 
       1.132582632431e-01      -6.991334840758e-02      -4.178978141122e+03      -4.230256538295e+03      -6.415570663139e-02       2.432339161927e-01       1.013284753596e-04      -2.437894299967e-01      -7.269272051468e-08      -4.214057918426e+03       5.029686718881e-02       5.029686718881e-02 
       1.170617795211e-01      -6.724059958269e-02      -4.294015913401e+03      -4.346314347273e+03      -6.170307777485e-02      -4.229985972514e-02       9.648855673300e-05      -2.298209109461e-01       2.766622591196e-09      -4.329757326952e+03       4.837417172235e-02       4.837417172235e-02 
       1.209877865451e-01      -6.413942076003e-02      -4.372579069452e+03      -4.429495872518e+03      -5.885734591928e-02      -1.883466337156e-01       9.169200608558e-05      -2.069377454330e-01       7.120804389069e-08      -4.411817514083e+03       4.614394348387e-02       4.614394348387e-02 
       1.250414547944e-01      -6.070284542591e-02      -4.414748452811e+03      -4.479534680111e+03      -5.570386820003e-02      -3.184300353203e-02       8.549899149343e-05      -2.004881637636e-01       2.150408365586e-08      -4.460049575780e+03       4.367288472596e-02       4.367288472596e-02 
       1.261193088662e-01      -5.977393834042e-02      -4.420679890606e+03      -4.487923002916e+03      -5.485148398938e-02      -9.324135797241e-02       8.424455834528e-05      -1.982339714994e-01       3.948572231802e-08      -4.467882021522e+03       4.300498109860e-02       4.300498109860e-02 
       1.292279689691e-01      -5.711975455339e-02      -4.429679238095e+03      -4.504409644676e+03      -5.241594953780e-02      -8.338235995492e-02       8.069859208189e-05      -1.906711816763e-01       2.233089364551e-08      -4.482684930985e+03       4.109655390840e-02       4.109655390840e-02 
       1.335525350707e-01      -5.363793292192e-02      -4.435169887474e+03      -4.520046962359e+03      -4.922094570569e-02      -1.097071228550e-01       7.687657422302e-05      -1.850707664988e-01       3.959397526549e-08      -4.496048081126e+03       3.859285456665e-02       3.859285456665e-02 
       1.380203883401e-01      -5.050618146805e-02      -4.454458775261e+03      -4.547493042088e+03      -4.634714836178e-02       1.646768801425e-01       7.227794423496e-05      -1.722297205561e-01      -5.435914498409e-08      -4.521649031192e+03       3.634047397199e-02       3.634047397199e-02 
       1.426368028133e-01      -4.790773773460e-02      -4.510344471241e+03      -4.607615952630e+03      -4.396269383923e-02      -4.643406673351e-02       6.861429779957e-05      -1.582732741699e-01       1.904903137675e-08      -4.580761504716e+03       3.447106625856e-02       3.447106625856e-02 
       1.474071032362e-01      -4.590470964702e-02      -4.617908829990e+03      -4.714483698998e+03      -4.212457650581e-02       2.400369561847e-01       6.552806940390e-05      -1.541915260403e-01      -9.048723814729e-08      -4.687663020385e+03       3.302933179382e-02       3.302933179382e-02 
       1.523366800712e-01      -4.442162747199e-02      -4.779015969086e+03      -4.870365277170e+03      -4.076355544083e-02       1.068847606067e-01       6.382632926975e-05      -1.502549053942e-01      -3.681915334457e-08      -4.844529965667e+03       3.196118698148e-02       3.196118698148e-02 
       1.574310083210e-01      -4.324438602548e-02      -4.977396982463e+03      -5.060969506919e+03      -3.968318053626e-02       7.111966506993e-02       6.195838007468e-05      -1.471183532136e-01      -2.450200916923e-08      -5.036647548446e+03       3.111295301525e-02       3.111295301525e-02 
       1.626956708911e-01      -4.207507938173e-02      -5.180088887456e+03      -5.256467854949e+03      -3.861010456457e-02       9.356891340291e-02       6.015262543491e-05      -1.423055612146e-01      -3.523894473971e-08      -5.233524002398e+03       3.027069915170e-02       3.027069915170e-02 
       1.681363872146e-01      -4.065784047256e-02      -5.350414933043e+03      -5.423441583897e+03      -3.730955047087e-02       7.952370643494e-02       5.799443691727e-05      -1.364177351719e-01      -2.950674412085e-08      -5.401053948522e+03       2.925063629992e-02       2.925063629992e-02 
       1.737590478788e-01      -3.886854430163e-02      -5.461991869976e+03      -5.537600526660e+03      -3.566762043699e-02       3.975967334420e-02       5.562405038055e-05      -1.311091812535e-01      -1.516993413596e-08      -5.514509290099e+03       2.796354593278e-02       2.796354593278e-02 
       1.795697560168e-01      -3.675503126518e-02      -5.510442768323e+03      -5.594410519378e+03      -3.372820447514e-02       5.299406425708e-02       5.255279787936e-05      -1.232316069526e-01      -2.058749298249e-08      -5.569395969027e+03       2.644368261486e-02       2.644368261486e-02 
       1.855748762839e-01      -3.451422593243e-02      -5.517853391603e+03      -5.613265122169e+03      -3.167198757569e-02       5.784069743576e-02       4.935670089590e-05      -1.160958404244e-01      -2.172580173500e-08      -5.585684259697e+03       2.483237444037e-02       2.483237444037e-02 
       1.917810923198e-01      -3.241818521090e-02      -5.527674482994e+03      -5.633279561754e+03      -2.974859730697e-02       5.688331777103e-02       4.637614339710e-05      -1.089798220063e-01      -2.140719341892e-08      -5.603409190631e+03       2.332496425909e-02       2.332496425909e-02 
       1.981954737290e-01      -3.069514591690e-02      -5.587005671911e+03      -5.697500393124e+03      -2.816745852492e-02       5.028352631502e-02       4.389330679694e-05      -1.030128129471e-01      -1.898174811836e-08      -5.666469852088e+03       2.208540372812e-02       2.208540372812e-02 
       2.048255537996e-01      -2.941133929000e-02      -5.720959367754e+03      -5.829442057252e+03      -2.698934848282e-02       3.873387963263e-02       4.208169074026e-05      -9.887127807597e-02      -1.513561305907e-08      -5.798709389448e+03       2.116134621800e-02       2.116134621800e-02 
       2.116794194455e-01      -2.843758544053e-02      -5.915829843407e+03      -6.017468139110e+03      -2.609574204711e-02       4.664540504232e-02       4.062788483283e-05      -9.551871761305e-02      -1.776397967995e-08      -5.988044400176e+03       2.046011000430e-02       2.046011000430e-02 
       2.187658152189e-01      -2.752247805989e-02      -6.122927970746e+03      -6.217866634233e+03      -2.525596043764e-02       4.775711141597e-02       3.935148994252e-05      -9.229783091635e-02      -1.792386818883e-08      -6.189705606841e+03       1.980119036375e-02       1.980119036375e-02 
       2.260942637307e-01      -2.642832474644e-02      -6.282976524961e+03      -6.376492723270e+03      -2.425190308099e-02       3.570814328736e-02       3.778016538775e-05      -8.859497146116e-02      -1.289929519643e-08      -6.348468211563e+03       1.901385094506e-02       1.901385094506e-02 
       2.336752054645e-01      -2.507750952848e-02      -6.364915939565e+03      -6.464227840607e+03      -2.301234658585e-02       2.273412297196e-02       3.589842625123e-05      -8.441202226282e-02      -8.477763959983e-09      -6.434815012665e+03       1.804226358993e-02       1.804226358993e-02 
       2.415201618327e-01      -2.360260237574e-02      -6.392279738034e+03      -6.501701555091e+03      -2.165892768991e-02       3.346780440317e-02       3.374760964864e-05      -7.914109610377e-02      -1.280016258424e-08      -6.469997981659e+03       1.698156010130e-02       1.698156010130e-02 
       2.496419264618e-01      -2.223584006918e-02      -6.428119685853e+03      -6.545908351063e+03      -2.040473705063e-02       3.225684461471e-02       3.177354080030e-05      -7.464734891224e-02      -1.157981754092e-08      -6.512294027011e+03       1.599849659113e-02       1.599849659113e-02 
       2.580547912033e-01      -2.114051843073e-02      -6.530340741831e+03      -6.649961945167e+03      -1.939961178312e-02       2.253549886416e-02       3.022123905859e-05      -7.109545476719e-02      -9.084403494335e-09      -6.615822144008e+03       1.521038443521e-02       1.521038443521e-02 
       2.667748153750e-01      -2.029313306660e-02      -6.704956914470e+03      -6.820340617274e+03      -1.862198974464e-02       3.761939445625e-02       2.902743853968e-05      -6.833092430421e-02      -1.394271838238e-08      -6.786950023219e+03       1.460041560088e-02       1.460041560088e-02 
       2.758201494437e-01      -1.950823390740e-02      -6.896097048197e+03      -7.006822855600e+03      -1.790171081805e-02       3.088807974897e-02       2.792783236731e-05      -6.563880774730e-02      -1.150749868000e-08      -6.974256702515e+03       1.403544454000e-02       1.403544454000e-02 
       2.852114280204e-01      -1.861159212504e-02      -7.035811602900e+03      -7.147430753408e+03      -1.707890731365e-02       3.154898202339e-02       2.662096121427e-05      -6.262159789242e-02      -1.189213667258e-08      -7.114506546713e+03       1.339032629170e-02       1.339032629170e-02 
       2.949722520821e-01      -1.758679270343e-02      -7.106864804317e+03      -7.225453305299e+03      -1.613851310005e-02       1.212428992592e-02       2.515590643560e-05      -5.911178892035e-02      -4.657016971686e-09      -7.190890794334e+03       1.265320627346e-02       1.265320627346e-02 
       3.051297873375e-01      -1.658142717078e-02      -7.165210256246e+03      -7.291166433375e+03      -1.521595051871e-02       2.294245145339e-02       2.371273574071e-05      -5.570413677705e-02      -8.861510295841e-09      -7.254890991211e+03       1.193004003827e-02       1.193004003827e-02 
       3.157155155598e-01      -1.573369087125e-02      -7.278855789915e+03      -7.406732014954e+03      -1.443802388414e-02       2.361871343230e-02       2.252105323882e-05      -5.293524771333e-02      -9.100988376302e-09      -7.369898585677e+03       1.132009009561e-02       1.132009009561e-02 
       3.267661899156e-01      -1.502398309531e-02      -7.449897916463e+03      -7.575053713002e+03      -1.378675136562e-02       1.890209584275e-02       2.148791327193e-05      -5.054337604676e-02      -7.535896319366e-09      -7.538634453012e+03       1.080932758856e-02       1.080932758856e-02 
       3.383250660609e-01      -1.431484067814e-02      -7.612004383573e+03      -7.736318746238e+03      -1.313600270388e-02       3.004493421695e-02       2.048547737275e-05      -4.815077956373e-02      -1.131650281280e-08      -7.699903799908e+03       1.029905010583e-02       1.029905010583e-02 
       3.504435116236e-01      -1.353381892576e-02      -7.719332056475e+03      -7.848267689236e+03      -1.241930306158e-02       1.899757995162e-02       1.936318149746e-05      -4.557434611405e-02      -7.498903942055e-09      -7.810698152040e+03       9.737198641465e-03       9.737198641465e-03 
       3.631831435233e-01      -1.275118668111e-02      -7.808176985623e+03      -7.942797671318e+03      -1.170112588319e-02       2.458026557838e-02       1.823519056205e-05      -4.283031319367e-02      -9.492033932881e-09      -7.903856722565e+03       9.174193892104e-03       9.174193892104e-03 
       3.766187152511e-01      -1.206323131207e-02      -7.944385613237e+03      -8.080244740160e+03      -1.106982193905e-02       1.600376201990e-02       1.724453935875e-05      -4.051736593272e-02      -6.062653767311e-09      -8.040872577410e+03       8.679198218143e-03       8.679198218143e-03 
       3.908420918562e-01      -1.143738594735e-02      -8.114623426822e+03      -8.249761151282e+03      -1.049551129488e-02       1.980824655187e-02       1.635622147832e-05      -3.840359834500e-02      -7.186999750811e-09      -8.210357255928e+03       8.228858963702e-03       8.228858963702e-03 
       4.059678393922e-01      -1.078060229118e-02      -8.251536641829e+03      -8.389729840173e+03      -9.892815209592e-03       1.909597473991e-02       1.542570778768e-05      -3.624561125591e-02      -7.141684956212e-09      -8.349487796803e+03       7.756339241765e-03       7.756339241765e-03 
       4.221412741382e-01      -1.011646106060e-02      -8.370519026128e+03      -8.513279297716e+03      -9.283368549333e-03       1.414364025507e-02       1.447597757154e-05      -3.402910231003e-02      -5.323131439057e-09      -8.471881566003e+03       7.278543209619e-03       7.278543209619e-03 
       4.395503725051e-01      -9.509461870280e-03      -8.531733031050e+03      -8.675776873949e+03      -8.726354478631e-03       1.442245169144e-02       1.360760750764e-05      -3.199138309893e-02      -5.426487789798e-09      -8.633909495656e+03       6.841800538952e-03       6.841800538952e-03 
