# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.258106550914e-03      -9.440483450777e-04      -9.440483730929e-04      -1.258090252602e-03       2.421682795088e-05      -7.441284554429e-07       1.413709245927e-03      -1.441510022918e-11      -9.441476260733e-04       4.770137219278e-01       4.768548813872e-01 
       1.251773622099e-05      -1.993384103265e-03      -1.496214566913e-03      -1.496214637280e-03      -1.993343173073e-03       3.876856976353e-05      -1.179165296687e-06       2.240200457390e-03      -2.279534934853e-11      -1.496371752181e-03       4.770131977929e-01       4.768544242852e-01 
       1.575889622674e-05      -3.157843490225e-03      -2.371337195714e-03      -2.371337372454e-03      -3.157740715312e-03       6.242228219524e-05      -1.868355905984e-06       3.549537848488e-03      -3.599948498013e-11      -2.371585904507e-03       4.770123671916e-01       4.768536998806e-01 
       1.983927492167e-05      -5.001185826811e-03      -3.758308427832e-03      -3.758308871724e-03      -5.000927815465e-03       1.013841457468e-04      -2.959897751918e-06       5.623269871808e-03      -5.673265173934e-11      -3.758701567749e-03       4.770110510192e-01       4.768525519097e-01 
       2.497616735046e-05      -7.917162826895e-03      -5.956497975996e-03      -5.956499090769e-03      -7.916515318770e-03       1.668427572314e-04      -4.687997625879e-06       8.906347286698e-03      -8.910459906023e-11      -5.957118458520e-03       4.770089656342e-01       4.768507328329e-01 
       3.144313176672e-05      -1.252482379782e-02      -9.440364205211e-03      -9.440367004458e-03      -1.252319966571e-02       2.798581439282e-04      -7.422116415328e-06       1.410067957369e-02      -1.391899511301e-10      -9.441341076996e-03       4.770056620469e-01       4.768478506298e-01 
       3.958455760752e-05      -1.979277655700e-02      -1.496184619879e-02      -1.496185322647e-02      -1.978870620113e-02       4.821996910581e-04      -1.174351121659e-05       2.231055175352e-02      -2.155110552859e-10      -1.496337808081e-02       4.770004299782e-01       4.768432846906e-01 
       4.983400548673e-05      -3.122492460247e-02      -2.371261997259e-02      -2.371263761055e-02      -3.121473717727e-02       8.609846998418e-04      -1.856272940730e-05       3.526584351388e-02      -3.288205731346e-10      -2.371500691389e-02       4.769921473816e-01       4.768360535306e-01 
       6.273729587874e-05      -4.912716481912e-02      -3.758119637605e-02      -3.758124062190e-02      -4.910172124627e-02       1.606179910134e-03      -2.929601482634e-05       5.565717313441e-02      -4.893182196866e-10      -3.758487723041e-02       4.769790444062e-01       4.768246061971e-01 
       7.898157604899e-05      -7.696238694243e-02      -5.956024151879e-02      -5.956035242613e-02      -7.689905334115e-02       3.147053236675e-03      -4.612119360760e-05       8.762204437664e-02      -6.962593563548e-10      -5.956582101210e-02       4.769583376593e-01       4.768064965934e-01 
