# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -5.081113868694e-02      -3.882082811129e-02      -3.882098923714e-02      -5.078179196324e-02      -8.440065355719e-02       6.682119074302e-05      -6.144832406198e-02      -1.855567953770e-08      -3.883043940815e-02       5.954788967104e-01       5.950057181180e-01 
       1.523609125938e-04      -7.965724121562e-02      -6.152328474765e-02      -6.152368829997e-02      -7.958414120963e-02      -1.317230356379e-01       1.050156680562e-04      -9.655246512426e-02      -2.947179277346e-08      -6.153795748775e-02       5.954330837815e-01       5.949673999669e-01 
       1.918110246285e-04      -1.240847325600e-01      -9.749886028910e-02      -9.749986930058e-02      -1.239035395769e-01      -2.037032035571e-01       1.642269750749e-04      -1.509439883680e-01      -4.685971304539e-08      -9.752072900919e-02       5.953608291187e-01       5.949068359244e-01 
       2.414757731670e-04      -1.913416884310e-01      -1.545028203487e-01      -1.545053364300e-01      -1.908960546094e-01      -3.103948917085e-01       2.548079330385e-04      -2.340797304120e-01      -7.461179616503e-08      -1.545340806901e-01       5.952471918359e-01       5.948112632640e-01 
       3.039999871726e-04      -2.903414966347e-01      -2.448143843059e-01      -2.448206318466e-01      -2.892589831646e-01      -4.617023836619e-01       3.904113242571e-04      -3.583596557290e-01      -1.189899068217e-07      -2.448557091286e-01       5.950692551227e-01       5.946608232766e-01 
       3.827133090367e-04      -4.294313618791e-01      -3.878650750134e-01      -3.878804844670e-01      -4.268531052157e-01      -6.597924298511e-01       5.862519402854e-04      -5.374122147704e-01      -1.899573360455e-07      -3.879111427531e-01       5.947925274386e-01       5.944249473368e-01 
       4.818075101782e-04      -6.098162496560e-01      -6.143791599836e-01      -6.144167697840e-01      -6.038655676997e-01      -8.800829056436e-01       8.522100560406e-04      -7.795226541225e-01      -3.027277059310e-07      -6.144079146081e-01       5.943666079794e-01       5.940573782056e-01 
       6.065597181566e-04      -8.117526667416e-01      -9.728766094850e-01      -9.729669093966e-01      -7.986918705398e-01      -1.034183751502e+00       1.175045727508e-03      -1.070921870167e+00      -4.777270363095e-07      -9.728272830173e-01       5.937211180221e-01       5.934899839401e-01 
       7.636134429580e-04      -9.761021870708e-01      -1.539845448482e+00      -1.540056822138e+00      -9.496607306157e-01      -9.253464448283e-01       1.484628466257e-03      -1.344527744347e+00      -7.318176711932e-07      -1.539583521999e+00       5.927641489487e-01       5.926265722488e-01 
       9.613323681275e-04      -1.007581559981e+00      -2.435574556944e+00      -2.436050608646e+00      -9.605990750954e-01      -2.842234242998e-01       1.618369771121e-03      -1.448484923859e+00      -1.041174625781e-06      -2.434862486201e+00       5.913857205609e-01       5.913398109456e-01 
       1.210245747416e-03      -8.660435511979e-01      -3.848658615364e+00      -3.849671494099e+00      -7.984387138732e-01       8.650450197355e-01       1.369059442418e-03      -1.195866821749e+00      -1.251604939833e-06      -3.847195258843e+00       5.894628830888e-01       5.894755446362e-01 
       1.523609125938e-03      -7.388461704009e-01      -6.073687123354e+00      -6.075678943287e+00      -6.690347765651e-01       1.413009584379e+00       7.953436869184e-04      -6.602166470385e-01      -1.030866129195e-06      -6.071244087382e+00       5.868459023242e-01       5.868621476576e-01 
       1.918110246285e-03      -8.514604489640e-01      -9.568663434143e+00      -9.572224943390e+00      -8.051471173213e-01      -1.009906549540e-01       6.298257350411e-04      -5.399442620506e-01      -4.055118312817e-07      -9.564964927333e+00       5.833025872532e-01       5.832983010835e-01 
       2.414757731670e-03      -7.990160875558e-01      -1.504049260699e+01      -1.504637541264e+01      -7.800792236960e-01       6.201653824596e-02       1.183995165787e-03      -1.075911155807e+00      -8.568441208602e-07      -1.503452209536e+01       5.784699081438e-01       5.784713043942e-01 
       3.039999871726e-03      -7.426642676992e-01      -2.357118210636e+01      -2.358092924403e+01      -7.354415893851e-01       3.721382140603e+00       6.116302654349e-04      -4.747837664057e-01      -1.672206166206e-06      -2.356189715107e+01       5.719872261212e-01       5.719879942811e-01 
       3.827133090367e-03      -7.445683907400e-01      -3.679782927747e+01      -3.681557575901e+01      -7.069852108569e-01      -3.424661730375e-01       7.038786982887e-04      -5.934251213363e-01      -3.730427061525e-07      -3.678526477898e+01       5.634324772698e-01       5.634332468652e-01 
       4.818075101782e-03      -7.746896145277e-01      -5.716457226996e+01      -5.719867108674e+01      -7.452685075958e-01      -1.269029148011e+00       3.383099227254e-04      -2.102686397279e-01       2.374333279347e-07      -5.715058669462e+01       5.523103829495e-01       5.523101467121e-01 
       6.065597181566e-03      -7.915215790479e-01      -8.825602066654e+01      -8.832310979732e+01      -7.199521026635e-01       4.728799703920e+00       8.233364427892e-04      -7.497950382512e-01      -2.178743965404e-06      -8.824698216734e+01       5.380949634057e-01       5.380947733379e-01 
       7.636134429580e-03      -6.625198373235e-01      -1.352014261663e+02      -1.353410848824e+02      -6.592806216001e-01      -6.586752810302e-01       4.564819759230e-04      -3.798557324430e-01       1.197588648838e-08      -1.352200850529e+02       5.202332509586e-01       5.202334361047e-01 
       9.613323681275e-03      -6.539993005069e-01      -2.051148700742e+02      -2.054143746418e+02      -6.371046814535e-01      -7.119085929375e+00       8.900123565154e-04      -8.410083844625e-01       1.252200736164e-06      -2.052210759851e+02       4.981687239473e-01       4.981687221542e-01 
       1.210245747416e-02      -6.182362998978e-01      -3.073994367575e+02      -3.080567845349e+02      -6.023437286536e-01      -1.752316798864e-01       5.879169212701e-04      -4.916003118472e-01      -4.363638205867e-07      -3.077443004888e+02       4.713505470951e-01       4.713505471341e-01 
       1.523609125938e-02      -5.761578936685e-01      -4.536016281246e+02      -4.550540942308e+02      -5.613476986386e-01      -3.057414344209e+00       7.948202200573e-04      -7.362446918648e-01       8.236773538836e-07      -4.545406630451e+02       4.392648472033e-01       4.392648472033e-01 
       1.918110246281e-02      -5.266535849092e-01      -6.561900567421e+02      -6.593626269196e+02      -5.131163685502e-01      -7.083767288140e+00       4.167628527643e-04      -3.444186231152e-01       2.051808653162e-06      -6.585040258204e+02       4.015244160376e-01       4.015244160376e-01 
       2.414757709659e-02      -4.697186713251e-01      -9.255998617991e+02      -9.322936883477e+02      -4.576454334000e-01      -9.871033282090e-01       3.313285213062e-04      -2.585868524929e-01       8.865374441279e-08      -9.308429145992e+02       3.581210213634e-01       3.581210213634e-01 
       3.039983681606e-02      -4.066691584081e-01      -1.266481288731e+03      -1.279692100151e+03      -3.962170213060e-01       8.636717017512e+00       2.836563824117e-04      -2.158050463339e-01      -3.122319408411e-06      -1.277269581379e+03       3.100562792792e-01       3.100562792792e-01 
       3.824953962378e-02      -3.413554899288e-01      -1.677957730901e+03      -1.701149856905e+03      -3.325824450924e-01       8.865875156948e+00       3.299354306159e-04      -2.592890774168e-01      -2.714272619874e-06      -1.697326156188e+03       2.602635197260e-01       2.602635197260e-01 
       4.747364008392e-02      -2.835726587569e-01      -2.144261299155e+03      -2.177342684922e+03      -2.762847406106e-01       4.811014057303e+00       1.914715539260e-04      -1.602009365448e-01      -1.786759277553e-06      -2.172084580483e+03       2.162081482988e-01       2.162081482988e-01 
       5.519951454991e-02      -2.486534805700e-01      -2.544403316210e+03      -2.580878426581e+03      -2.422627917483e-01       2.703033789863e+00       1.049714892438e-04      -8.511759735644e-02      -7.899471074505e-07      -2.574939008114e+03       1.895818713452e-01       1.895818713452e-01 
       6.081187342701e-02      -2.290738159396e-01      -2.849344100882e+03      -2.885148840509e+03      -2.231861293994e-01      -1.371426914120e+01       2.775510536604e-04      -2.380385698733e-01       3.195637053272e-06      -2.879041677413e+03       1.746511923498e-01       1.746511923498e-01 
       6.544821605766e-02      -2.154768418079e-01      -3.108978781824e+03      -3.142909138220e+03      -2.099384529900e-01       1.374977825062e+01       1.550282808336e-04      -1.015485662727e-01      -4.689560034252e-06      -3.136799793603e+03       1.642825888433e-01       1.642825888433e-01 
       6.959165791171e-02      -2.046824354278e-01      -3.342945118712e+03      -3.374933406944e+03      -1.994213702146e-01      -2.204116814854e+00       5.349949289796e-05      -6.853977241840e-03       3.499139879010e-07      -3.368849443445e+03       1.560513741037e-01       1.560513741037e-01 
       7.345820205824e-02      -1.953867045198e-01      -3.558615677693e+03      -3.589209444284e+03      -1.903644941401e-01      -3.285104206041e+00       7.096783162843e-05      -5.867296717464e-02       9.236917952789e-07      -3.583106162267e+03       1.489633549960e-01       1.489633549960e-01 
       7.716243886512e-02      -1.869478886471e-01      -3.758881115471e+03      -3.789029272416e+03      -1.821425522542e-01       4.217933817619e+00       6.907787495189e-05      -4.047543408792e-02      -1.678558294765e-06      -3.782816389776e+03       1.425291602353e-01       1.425291602353e-01 
       8.077319037634e-02      -1.790195121370e-01      -3.944859428830e+03      -3.975775970715e+03      -1.744179671606e-01       1.451684863786e+01       1.391168149223e-04      -1.253014471599e-01      -5.159477544709e-06      -3.969333720968e+03       1.364845506011e-01       1.364845506011e-01 
       8.433571910124e-02      -1.714117936178e-01      -4.117075827549e+03      -4.150119573592e+03      -1.670058279850e-01       5.896663799232e+00       2.486354847284e-04      -2.212428087934e-01      -2.535850831972e-06      -4.143312171139e+03       1.306847477658e-01       1.306847477658e-01 
       8.788195566255e-02      -1.640295379069e-01      -4.276099002569e+03      -4.312650312142e+03      -1.598133783085e-01      -1.407741465946e+01       1.913637993377e-04      -1.697450953302e-01       3.715301543265e-06      -4.305339192791e+03       1.250570842601e-01       1.250570842601e-01 
       9.143574190872e-02      -1.568398845697e-01      -4.422940193653e+03      -4.464270680368e+03      -1.528085937841e-01      -3.887264534071e+00       5.470677991526e-05      -3.653765051630e-02       6.709227928242e-07      -4.456328174346e+03       1.195764153985e-01       1.195764153985e-01 
       9.501574768340e-02      -1.498526535249e-01      -4.559310864940e+03      -4.606449889532e+03      -1.460010334859e-01       1.746910463914e+01       1.210619580213e-04      -9.138704013035e-02      -6.038314263762e-06      -4.597773140748e+03       1.142501313523e-01       1.142501313523e-01 
       9.863720067817e-02      -1.431060537395e-01      -4.687760674623e+03      -4.741367751704e+03      -1.394279162022e-01       1.134437504396e+01       2.196193091739e-04      -2.048168418682e-01      -3.709738486282e-06      -4.731891855982e+03       1.091072682536e-01       1.091072682536e-01 
       1.023129663306e-01      -1.366545668196e-01      -4.811688661831e+03      -4.871945068776e+03      -1.331423156509e-01       2.129646116665e+00       2.229303488911e-04      -1.937771575097e-01      -7.946357410876e-07      -4.861654024197e+03       1.041892819280e-01       1.041892819280e-01 
       1.060542507417e-01      -1.305576394428e-01      -4.935209590946e+03      -5.001745375570e+03      -1.272021444071e-01      -2.623894440532e+00       2.059039517398e-04      -1.892195757003e-01       3.327715848602e-08      -4.990679423518e+03       9.954142665362e-02       9.954142665362e-02 
       1.098710742391e-01      -1.248687840247e-01      -5.062860555088e+03      -5.134734271704e+03      -1.216595351676e-01      -3.071775264249e+00       1.752158077472e-04      -1.538847537149e-01       2.809509758262e-07      -5.122991754344e+03       9.520445294040e-02       9.520445294040e-02 
       1.137725996323e-01      -1.196255100656e-01      -5.199151485030e+03      -5.274898385378e+03      -1.165510313439e-01      -9.092794287757e-01       1.684548894023e-04      -1.580007066370e-01       4.075527351778e-07      -5.262630570088e+03       9.120693611835e-02       9.120693611835e-02 
       1.177673651369e-01      -1.148409397800e-01      -5.347989579855e+03      -5.425749028466e+03      -1.118894184745e-01       5.832167110875e+00       1.702268162487e-04      -1.529950827322e-01      -1.718299918964e-06      -5.413146826976e+03       8.755888757580e-02       8.755888757580e-02 
       1.218634528120e-01      -1.104982138473e-01      -5.512041614372e+03      -5.589765247671e+03      -1.076582738422e-01       1.257378991129e+01       1.079563664470e-04      -8.861335957814e-02      -4.194933249225e-06      -5.577037736182e+03       8.424748977787e-02       8.424748977787e-02 
       1.260686121863e-01      -1.065487562773e-01      -5.692131632989e+03      -5.767860407309e+03      -1.038102756992e-01      -4.193040129246e+00       6.061032205146e-05      -4.661009567219e-02       1.233484156756e-06      -5.755206399404e+03       8.123577038937e-02       8.123577038937e-02 
       1.303903519960e-01      -1.029150194140e-01      -5.886789464937e+03      -5.958971305683e+03      -1.002698769962e-01      -2.921684646394e-01       1.447302731606e-04      -1.290635427145e-01      -5.198505928465e-07      -5.946546806101e+03       7.846469114970e-02       7.846469114970e-02 
       1.348360087614e-01      -9.949803472496e-02      -6.092085725620e+03      -6.159887837581e+03      -9.694066139567e-02       7.807503698295e-01       7.292203060178e-05      -5.791436079400e-02      -1.422111932096e-08      -6.147774346807e+03       7.585889008523e-02       7.585889008523e-02 
       1.394127982597e-01      -9.618929628040e-02      -6.301875286487e+03      -6.365430702827e+03      -9.371691998276e-02       2.437120888848e+00       1.247396960385e-04      -1.102230281912e-01      -6.246819553341e-07      -6.353610325248e+03       7.333573167446e-02       7.333573167446e-02 
       1.441278542156e-01      -9.288601942632e-02      -6.508547664374e+03      -6.569069016122e+03      -9.049851653780e-02      -8.415566938646e+00       8.516053255600e-05      -7.078478658669e-02       2.682521583063e-06      -6.557413355978e+03       7.081692439878e-02       7.081692439878e-02 
       1.489882573909e-01      -8.950789754034e-02      -6.704308240137e+03      -6.764008869751e+03      -8.720721231511e-02      -6.939359903868e-01       5.429256651366e-05      -3.978503875242e-02      -7.404989901641e-08      -6.752287639019e+03       6.824128483118e-02       6.824128483118e-02 
       1.540010574971e-01      -8.601240970948e-02      -6.882874490334e+03      -6.944662654505e+03      -8.380157955807e-02       1.739214916671e+00       6.041382987627e-05      -5.327491122323e-02      -3.983159632861e-07      -6.932575544873e+03       6.557639620971e-02       6.557639620971e-02 
       1.591732898503e-01      -8.240479477898e-02      -7.041278143232e+03      -7.108235623834e+03      -8.028671881849e-02      -1.678759198100e+00       6.793822969592e-05      -5.373145959482e-02       6.632396924066e-07      -7.095465938267e+03       6.282621202414e-02       6.282621202414e-02 
       1.645119883503e-01      -7.873891320307e-02      -7.181283426673e+03      -7.256001127301e+03      -7.671509918663e-02      -4.944429848537e+00       7.441951613127e-05      -6.389598134407e-02       1.303407421320e-06      -7.242283746477e+03       6.003171824939e-02       6.003171824939e-02 
       1.700241961484e-01      -7.510690576860e-02      -7.309872122730e+03      -7.393779569782e+03      -7.317648413227e-02       2.328451085516e-01       9.661693779187e-05      -8.756256118427e-02      -9.129297273516e-08      -7.378969202728e+03       5.726306341285e-02       5.726306341285e-02 
       1.757169752226e-01      -7.161852229606e-02      -7.438372177800e+03      -7.531244819876e+03      -6.977779347200e-02       1.227525063218e+00       5.246672756790e-05      -4.220527172079e-02      -5.659230394294e-07      -7.515365773839e+03       5.460381988353e-02       5.460381988353e-02 
       1.802451333814e-01      -6.908537859308e-02      -7.546085584131e+03      -7.644597450354e+03      -6.730977296932e-02       9.415232599329e-01       8.247892921479e-05      -7.215908758973e-02      -5.979281341560e-07      -7.628025024854e+03       5.267267249926e-02       5.267267249926e-02 
       1.815974159883e-01      -6.837407202883e-02      -7.580104873048e+03      -7.679937692983e+03      -6.661675116105e-02       2.383772623810e+00       7.635456797827e-05      -6.561255119805e-02      -9.631280758568e-07      -7.663195926560e+03       5.213038597666e-02       5.213038597666e-02 
       1.876726480170e-01      -6.543717990746e-02      -7.746837977027e+03      -7.850215052630e+03      -6.375534370554e-02      -1.905602556761e+00       7.296451891715e-05      -6.470653847919e-02       4.796289128380e-07      -7.832959525560e+03       4.989123547377e-02       4.989123547377e-02 
       1.939498528980e-01      -6.281480746286e-02      -7.944835454173e+03      -8.047796311534e+03      -6.120035552942e-02      -3.345452284538e+00       6.617944991629e-05      -5.824997401999e-02       9.865244740012e-07      -8.030429810380e+03       4.789169643823e-02       4.789169643823e-02 
       2.004362802565e-01      -6.045196517562e-02      -8.171797988514e+03      -8.271023811682e+03      -5.889821687298e-02      -2.349994392495e+00       6.990157986964e-05      -6.076564919783e-02       8.450012079161e-07      -8.253881687438e+03       4.608991529178e-02       4.608991529178e-02 
       2.071392679261e-01      -5.824584844662e-02      -8.416206436200e+03      -8.510174949305e+03      -5.674877459136e-02       2.081335543419e+00       6.100949313168e-05      -5.365989675022e-02      -7.153773768245e-07      -8.493407742878e+03       4.440761395402e-02       4.440761395402e-02 
       2.140662672646e-01      -5.607768778991e-02      -8.660086615431e+03      -8.749754193794e+03      -5.463632084176e-02      -1.450324723030e+00       5.327211776908e-05      -4.482590561367e-02       3.544124097181e-07      -8.733259119811e+03       4.275434059718e-02       4.275434059718e-02 
       2.212248745949e-01      -5.385520569654e-02      -8.885379768882e+03      -8.974012241226e+03      -5.247095559938e-02       2.527268405387e+00       5.604355235408e-05      -4.757549470250e-02      -8.089807834156e-07      -8.957451485486e+03       4.105980555156e-02       4.105980555156e-02 
       2.286228697597e-01      -5.153835431298e-02      -9.080026289779e+03      -9.172111277683e+03      -5.021366091824e-02       6.465631784000e-01       5.790211350284e-05      -5.041008094857e-02      -3.411907163799e-07      -9.155024682618e+03       3.929348189770e-02       3.929348189770e-02 
       2.362682627903e-01      -4.915796050120e-02      -9.244553079060e+03      -9.344033922641e+03      -4.789446645758e-02       7.419060319214e-01       5.193035722558e-05      -4.459984342680e-02      -2.356363504814e-07      -9.326019644608e+03       3.747881822624e-02       3.747881822624e-02 
       2.441693497328e-01      -4.680653912809e-02      -9.394380702103e+03      -9.502922415831e+03      -4.560350093400e-02       1.649683098080e+00       4.718293095301e-05      -4.071746382886e-02      -5.288769468599e-07      -9.483812342880e+03       3.568625686906e-02       3.568625686906e-02 
       2.523347787377e-01      -4.459293481304e-02      -9.553640589836e+03      -9.669809780197e+03      -4.344680339921e-02      -1.586986711885e+00       4.429251640308e-05      -3.762514117708e-02       5.471054449066e-07      -9.649751179002e+03       3.399869351161e-02       3.399869351161e-02 
       2.607736276355e-01      -4.258466481939e-02      -9.742557981523e+03      -9.862457476516e+03      -4.149015165901e-02       7.843914225897e-01       4.215992467440e-05      -3.611360291107e-02      -2.387631408469e-07      -9.841847563994e+03       3.246755876653e-02       3.246755876653e-02 
       2.694954943916e-01      -4.077635879837e-02      -9.966316610630e+03      -1.008553949182e+04      -3.972831492271e-02       1.231689551586e+00       4.222598392474e-05      -3.634673788844e-02      -3.837951723663e-07      -1.006482642227e+04       3.108877501998e-02       3.108877501998e-02 
       2.785106020854e-01      -3.910595394140e-02      -1.021363648623e+04      -1.032962336310e+04      -3.810083152279e-02       1.237415018757e+00       3.844845391651e-05      -3.279599667316e-02      -4.483757762164e-07      -1.030906478976e+04       2.981509124158e-02       2.981509124158e-02 
       2.878299204116e-01      -3.749058925826e-02      -1.046267558464e+04      -1.057614798098e+04      -3.652697716337e-02      -4.794851680401e-01       3.722090331778e-05      -3.180552550185e-02       1.121862801647e-07      -1.055566468701e+04       2.858341063843e-02       2.858341063843e-02 
       2.974653061886e-01      -3.586169279384e-02      -1.069064988964e+04      -1.080513829192e+04      -3.493994642236e-02       1.043510198319e+00       3.715966489119e-05      -3.206186656134e-02      -3.747067366974e-07      -1.078436585744e+04       2.734149825778e-02       2.734149825778e-02 
       3.074296660129e-01      -3.420413571542e-02      -1.088847669748e+04      -1.100805172628e+04      -3.332499837116e-02       3.093914689088e-01       3.609738343757e-05      -3.141052167773e-02      -1.447682151716e-07      -1.098657459845e+04       2.607780899680e-02       2.607780899680e-02 
       3.177371450686e-01      -3.256664818440e-02      -1.106964524087e+04      -1.119621825500e+04      -3.172960576297e-02       5.629664812988e-01       3.363589584589e-05      -2.891058936803e-02      -1.671411287096e-07      -1.117384327919e+04       2.482944061498e-02       2.482944061498e-02 
       3.284033472590e-01      -3.101706650663e-02      -1.125971320269e+04      -1.139180482468e+04      -3.021985608817e-02      -2.035009651206e-01       3.006385186142e-05      -2.572990601853e-02       7.707013846210e-08      -1.136868464604e+04       2.364805393997e-02       2.364805393997e-02 
       3.394455933498e-01      -2.959260103706e-02      -1.147770331442e+04      -1.161174425809e+04      -2.883200139690e-02       4.447331377466e-01       3.019405095324e-05      -2.591197896230e-02      -1.473154147406e-07      -1.158824207981e+04       2.256199748130e-02       2.256199748130e-02 
       3.508832258395e-01      -2.827697371574e-02      -1.172213079350e+04      -1.185542515499e+04      -2.755018444600e-02       6.789098044898e-01       2.892109897578e-05      -2.484592564840e-02      -2.689416552763e-07      -1.183181109777e+04       2.155888771541e-02       2.155888771541e-02 
       3.627379719623e-01      -2.701082723918e-02      -1.196944867055e+04      -1.210235718144e+04      -2.631657787006e-02      -1.755060999290e-03       2.684825493484e-05      -2.289117668307e-02      -1.062375719918e-08      -1.207859004136e+04       2.059351770042e-02       2.059351770042e-02 
       3.750343798482e-01      -2.575169166838e-02      -1.219835309856e+04      -1.233370814756e+04      -2.508980564348e-02       4.852424727990e-01       2.635667075740e-05      -2.260323760168e-02      -1.950406462138e-07      -1.230949675647e+04       1.963353368249e-02       1.963353368249e-02 
       3.878003477701e-01      -2.450636172234e-02      -1.240996568418e+04      -1.255020901871e+04      -2.387648649261e-02       3.167805930242e-01       2.492645102732e-05      -2.141468806781e-02      -1.129255684967e-07      -1.252530348437e+04       1.868410100128e-02       1.868410100128e-02 
       4.010677731395e-01      -2.330851781779e-02      -1.262288309263e+04      -1.276775186856e+04      -2.270943203401e-02      -2.778893467881e-01       2.343031211783e-05      -2.010287042139e-02       8.724304385583e-08      -1.274217952963e+04       1.777086319521e-02       1.777086319521e-02 
       4.148733572791e-01      -2.218561984552e-02      -1.285646905114e+04      -1.300365612015e+04      -2.161539480450e-02       4.074697220315e-02       2.228186365931e-05      -1.905335745572e-02      -2.895502880962e-08      -1.297764968442e+04       1.691473866493e-02       1.691473866493e-02 
       4.292596152128e-01      -2.112346135816e-02      -1.310639178606e+04      -1.325441080731e+04      -2.058053482331e-02      -1.840498160569e-01       2.162643942634e-05      -1.859498184691e-02       4.070173916039e-08      -1.322811781517e+04       1.610491093863e-02       1.610491093863e-02 
       4.442761586632e-01      -2.009147680679e-02      -1.335437581316e+04      -1.350422466196e+04      -1.957507432161e-02      -4.544962945708e-02       2.022880890311e-05      -1.732436683141e-02      -9.214555098875e-09      -1.347753895115e+04       1.531810056281e-02       1.531810056281e-02 
       4.599813480716e-01      -1.907651935478e-02      -1.359115596713e+04      -1.374469404225e+04      -1.858620466314e-02      -1.666637840895e-02       1.952415895060e-05      -1.679919478535e-02      -1.254868317496e-08      -1.371742377236e+04       1.454428744495e-02       1.454428744495e-02 
       4.764444505080e-01      -1.809684272024e-02      -1.383163919111e+04      -1.398900207772e+04      -1.763170885888e-02      -4.545296941520e-02       1.848558595980e-05      -1.588477577724e-02       4.267148518153e-10      -1.396112970122e+04       1.379737134690e-02       1.379737134690e-02 
       4.937485025644e-01      -1.716116115355e-02      -1.408690958163e+04      -1.424676227359e+04      -1.672007635250e-02       4.797241921508e-02       1.735287122308e-05      -1.489239520791e-02      -3.173403349813e-08      -1.421842021853e+04       1.308398686129e-02       1.308398686129e-02 
       5.119941737826e-01      -1.625858420606e-02      -1.435136176233e+04      -1.451335352117e+04      -1.584069746218e-02      -5.387281400708e-02       1.653649895427e-05      -1.419822663618e-02       3.129995613710e-09      -1.448457240946e+04       1.239584046261e-02       1.239584046261e-02 
       5.313050793757e-01      -1.537729311728e-02      -1.461650467705e+04      -1.478166829146e+04      -1.498205793315e-02       2.018256762584e-02       1.568889307093e-05      -1.347733416452e-02      -1.882423954165e-08      -1.475233612304e+04       1.172392955046e-02       1.172392955046e-02 
       5.518352410549e-01      -1.451844098234e-02      -1.488679779953e+04      -1.505553387910e+04      -1.414528071669e-02       5.133521085703e-02       1.479048220624e-05      -1.270776003542e-02      -2.776991348356e-08      -1.502560336626e+04       1.106912759996e-02       1.106912759996e-02 
       5.737798154200e-01      -1.368495703975e-02      -1.517058557993e+04      -1.534230176050e+04      -1.333321930287e-02       6.065959181772e-02       1.386499247208e-05      -1.190583525676e-02      -3.044726329896e-08      -1.531182620494e+04       1.043366275352e-02       1.043366275352e-02 
