# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.020355303907e-01       3.666805438053e-02      -9.496790944761e+03      -9.561962358834e+03       3.710189072888e-02      -8.212401903439e+00      -2.081067714301e-05      -4.501622238551e-02       1.145360620066e-06      -9.544225384472e+03       3.343516013147e-02       3.343516013147e-02 
       1.055008357848e-01       3.580896160310e-02      -9.922047725595e+03      -9.981089432643e+03       3.623264647167e-02      -3.280380110868e+01       2.967401057207e-05       4.748057401251e-02       4.999163377796e-06      -9.964629417483e+03       3.265238624323e-02       3.265238624323e-02 
       1.090705209665e-01       3.500702092451e-02      -1.037441578620e+04      -1.042716070673e+04       3.542122875143e-02       7.266425665512e+00       1.124581673046e-04       2.000446466610e-01      -1.152973754374e-06      -1.041200777846e+04       3.192164637049e-02       3.192164637049e-02 
       1.127499723934e-01       3.413642030657e-02      -1.081629458656e+04      -1.086387254535e+04       3.454033531549e-02      -1.238764120875e+01      -6.518135924902e-07      -7.623717207292e-03       1.930222672949e-06      -1.084977125608e+04       3.112814686016e-02       3.112814686016e-02 
       1.165445509659e-01       3.309282272981e-02      -1.120679032930e+04      -1.125161336959e+04       3.348439351200e-02       2.940172301178e+01       3.676934535336e-05       6.096393024542e-02      -4.644717182424e-06      -1.123802676092e+04       3.017669608739e-02       3.017669608739e-02 
       1.204596051448e-01       3.181308661738e-02      -1.150980621287e+04      -1.155528199217e+04       3.218951435356e-02       2.537097226348e+01       5.385482091658e-05       9.050257652347e-02      -3.913778824704e-06      -1.154145603692e+04       2.900970442908e-02       2.900970442908e-02 
       1.245004811252e-01       3.028938166485e-02      -1.170313452050e+04      -1.175309788803e+04       3.064777542758e-02       1.078224499955e+01       1.695755196111e-05       2.421053610549e-02      -1.671394611140e-06      -1.173818731930e+04       2.762005562904e-02       2.762005562904e-02 
       1.284356537375e-01       2.867322179653e-02      -1.178449584764e+04      -1.184190026609e+04       2.901248526580e-02       1.054133498522e+01       1.736029286065e-05       2.651350478247e-02      -1.638424757038e-06      -1.182526222475e+04       2.614599364669e-02       2.614599364669e-02 
       1.286725311234e-01       2.857380688332e-02      -1.178659351035e+04      -1.184451758940e+04       2.891189356388e-02      -1.688199940558e+01       5.780445288957e-05       1.006169059303e-01       2.621521426852e-06      -1.182776000097e+04       2.605531859917e-02       2.605531859917e-02 
       1.329811207152e-01       2.677089730906e-02      -1.178678039992e+04      -1.185491126579e+04       2.708764263805e-02       2.407829539657e+00       1.313402398829e-05       1.978675548279e-02      -3.699138758780e-07      -1.183581717307e+04       2.441090289213e-02       2.441090289213e-02 
       1.374316360899e-01       2.501712678338e-02      -1.175582133557e+04      -1.183445277662e+04       2.531311344452e-02       1.178763162139e+01       2.355927865844e-05       3.797553404666e-02      -1.912421613264e-06      -1.181296418281e+04       2.281135200033e-02       2.281135200033e-02 
       1.420294920394e-01       2.344945143532e-02      -1.176215188831e+04      -1.184928849306e+04       2.372688446159e-02      -1.839705451682e+00       2.004681016443e-05       3.206263467433e-02       2.296020116938e-07      -1.182585112566e+04       2.138163502253e-02       2.138163502253e-02 
       1.467801414738e-01       2.216934160558e-02      -1.187353918641e+04      -1.196515534481e+04       2.243162770869e-02      -1.145809770889e+00       4.613056703317e-05       8.030158517666e-02       1.867996641052e-07      -1.194065950687e+04       2.021432680513e-02       2.021432680513e-02 
       1.516890872337e-01       2.121269363003e-02      -1.213593386773e+04      -1.222690359651e+04       2.146366420411e-02      -7.810885913224e+00       2.783359829121e-05       4.713438935071e-02       1.242603232493e-06      -1.220247786194e+04       1.934215790249e-02       1.934215790249e-02 
       1.567618969605e-01       2.054026749163e-02      -1.255710924947e+04      -1.264265453210e+04       2.078328843853e-02      -5.476469475496e+00       2.550731523455e-05       4.401899886898e-02       8.568874986936e-07      -1.261934549662e+04       1.872929293800e-02       1.872929293800e-02 
       1.620042217765e-01       2.003950015335e-02      -1.309340569347e+04      -1.317070726444e+04       2.027660345876e-02      -1.290350223659e+00       3.474419754950e-05       6.017918147782e-02       2.217291021575e-07      -1.314912611457e+04       1.827299763912e-02       1.827299763912e-02 
       1.674218195210e-01       1.954944957064e-02      -1.365058581741e+04      -1.372000082166e+04       1.978076061612e-02      -1.133274040905e+00       2.571851766483e-05       4.358332198645e-02       1.750592183328e-07      -1.370005960946e+04       1.782641093287e-02       1.782641093287e-02 
       1.730205832944e-01       1.893023143592e-02      -1.412220762267e+04      -1.418745222868e+04       1.915421871560e-02       1.059583445459e+00       2.390809817645e-05       4.101908735154e-02      -1.567216710404e-07      -1.416832568050e+04       1.726189852848e-02       1.726189852848e-02 
       1.788065760666e-01       1.811036523540e-02      -1.442898113908e+04      -1.449602184862e+04       1.832465090298e-02      -2.786678800927e+00       2.448970999655e-05       4.190374395479e-02       4.513409132493e-07      -1.447639311050e+04       1.651425420989e-02       1.651425420989e-02 
       1.847860721387e-01       1.710891780044e-02      -1.455232540783e+04      -1.462715606574e+04       1.731135044818e-02       3.378775918925e+00       2.594126888625e-05       4.440992243408e-02      -5.299458398519e-07      -1.460570752117e+04       1.560090179643e-02       1.560090179643e-02 
       1.909656062899e-01       1.602479234743e-02      -1.454819998291e+04      -1.463427660557e+04       1.621439273292e-02       3.959662204335e+00       2.434096425246e-05       4.208211804402e-02      -6.221213099922e-07      -1.461025497972e+04       1.461211410249e-02       1.461211410249e-02 
       1.973520315258e-01       1.500033059997e-02      -1.453598346905e+04      -1.463247505110e+04       1.517780590728e-02      -1.231125532985e+00       1.767416065698e-05       2.987819732537e-02       1.999520527178e-07      -1.460607297680e+04       1.367778695840e-02       1.367778695840e-02 
       2.039525864652e-01       1.416060924112e-02      -1.465187387016e+04      -1.475377669116e+04       1.432814810998e-02       4.631591433764e+00       2.091683297473e-05       3.570578110704e-02      -7.175578863841e-07      -1.472610153177e+04       1.291204192040e-02       1.291204192040e-02 
       2.107749735873e-01       1.354953483254e-02      -1.497617832415e+04      -1.507660142665e+04       1.370984554016e-02       2.714475455007e+00       1.636190299973e-05       2.764482270557e-02      -4.004318042921e-07      -1.504916873802e+04       1.235492166147e-02       1.235492166147e-02 
       2.178274498174e-01       1.310811286480e-02      -1.548196137628e+04      -1.557572175912e+04       1.326320433746e-02      -2.301924387106e+00       2.405338870515e-05       4.158924248941e-02       3.613119167574e-07      -1.554966411864e+04       1.195257203285e-02       1.195257203285e-02 
       2.251189312828e-01       1.270925105883e-02      -1.604087841984e+04      -1.612752137388e+04       1.285962640865e-02      -2.877281115833e+00       2.238440119672e-05       3.874438987161e-02       4.379289920906e-07      -1.610292709366e+04       1.158901063108e-02       1.158901063108e-02 
       2.326591145513e-01       1.222597600217e-02      -1.648567572182e+04      -1.656992875232e+04       1.237063436670e-02       4.906684232062e+00       1.676114024298e-05       2.858927059822e-02      -7.680966762486e-07      -1.654574952410e+04       1.114838286009e-02       1.114838286009e-02 
       2.404586172994e-01       1.160787944697e-02      -1.671647089600e+04      -1.680540557802e+04       1.174522328695e-02       4.050039723785e+00       1.943529606175e-05       3.342200978772e-02      -6.257917770197e-07      -1.678008617808e+04       1.058471252250e-02       1.058471252250e-02 
       2.485291422077e-01       1.091307111202e-02      -1.678137754160e+04      -1.687973640293e+04       1.104219166912e-02      -8.292773998871e-01       1.304431610329e-05       2.182768738873e-02       1.394052026238e-07      -1.685224046272e+04       9.951042403441e-03       9.951042403441e-03 
       2.568836689934e-01       1.025740268166e-02      -1.684505080086e+04      -1.695188372879e+04       1.037876375898e-02       2.880686566519e+00       1.327583197109e-05       2.238601420033e-02      -4.491751269721e-07      -1.692242909414e+04       9.353093658239e-03       9.353093658239e-03 
       2.655366809749e-01       9.730644468370e-03      -1.707383539787e+04      -1.718321417143e+04       9.845773121575e-03      -3.270766251145e+00       1.507687918755e-05       2.577196959683e-02       4.999319031857e-07      -1.715310887324e+04       8.872772988200e-03       8.872772988200e-03 
       2.745044345303e-01       9.333475491927e-03      -1.750683970230e+04      -1.761258853414e+04       9.443906436663e-03      -2.911071862425e+00       1.348423429344e-05       2.301375078567e-02       4.502295805781e-07      -1.758318564802e+04       8.510682777639e-03       8.510682777639e-03 
       2.838052824554e-01       8.979792965514e-03      -1.801038467627e+04      -1.811125915143e+04       9.086040716255e-03       2.384007912293e+00       1.338419625283e-05       2.285949336036e-02      -3.643323464173e-07      -1.808282259361e+04       8.188245274406e-03       8.188245274406e-03 
       2.934600658044e-01       8.578175064348e-03      -1.839721670024e+04      -1.849790052611e+04       8.679671220858e-03       1.032745023015e+00       1.175197037007e-05       1.992376372327e-02      -1.646185068394e-07      -1.846939280009e+04       7.822042434827e-03       7.822042434827e-03 
       3.034925936995e-01       8.108574453668e-03      -1.859570482842e+04      -1.870221167484e+04       8.204513466157e-03       1.416929563886e+00       1.207738888906e-05       2.063199542494e-02      -2.170764801285e-07      -1.867231209440e+04       7.393796176892e-03       7.393796176892e-03 
       3.139302374048e-01       7.636061431590e-03      -1.873235570335e+04      -1.884596889513e+04       7.726408803948e-03      -9.306608021059e-01       1.167619294923e-05       1.999950228768e-02       1.476066140969e-07      -1.881440205151e+04       6.962892568865e-03       6.962892568865e-03 
       3.248046745435e-01       7.233174445181e-03      -1.899383183937e+04      -1.911002199351e+04       7.318754928493e-03       5.449208973993e-01       1.114109101773e-05       1.905619087517e-02      -8.761695819134e-08      -1.907778765209e+04       6.595519970270e-03       6.595519970270e-03 
       3.361528330549e-01       6.901933992256e-03      -1.941637090279e+04      -1.953034386042e+04       6.983596038522e-03       3.708468184732e-01       1.044621285383e-05       1.782838005063e-02      -5.895432825701e-08      -1.949849164722e+04       6.293511587731e-03       6.293511587731e-03 
       3.480181044389e-01       6.581030759252e-03      -1.984675352362e+04      -1.995928505283e+04       6.658896415992e-03       3.288389353274e-01       9.911473066821e-06       1.694022691228e-02      -5.366720281456e-08      -1.992763505922e+04       6.000917522261e-03       6.000917522261e-03 
       3.604519254051e-01       6.227399787148e-03      -2.014482539984e+04      -2.026079536376e+04       6.301081084296e-03       3.018326293497e-01       9.384681409682e-06       1.603551725143e-02      -4.563328931329e-08      -2.022826981357e+04       5.678447427412e-03       5.678447427412e-03 
       3.735158717438e-01       5.864539395949e-03      -2.036790604825e+04      -2.048919870167e+04       5.933926966676e-03       1.633521918430e-01       8.628931158303e-06       1.472878573995e-02      -2.527719554098e-08      -2.045538852891e+04       5.347554038404e-03       5.347554038404e-03 
       3.872844773101e-01       5.541452167215e-03      -2.069093153043e+04      -2.081403983638e+04       5.607017106378e-03      -1.353616202764e-01       8.515475192961e-06       1.456331802571e-02       1.991216810728e-08      -2.077971817095e+04       5.052950491545e-03       5.052950491545e-03 
       4.018491003565e-01       5.253592245780e-03      -2.112184083967e+04      -2.124422797953e+04       5.315751615000e-03      -2.562207767075e-01       7.971311749577e-06       1.362271942619e-02       3.897175673750e-08      -2.120994350275e+04       4.790480556525e-03       4.790480556525e-03 
       4.173233372340e-01       4.956620015009e-03      -2.149225389149e+04      -2.161668044754e+04       5.015265655102e-03       2.419996678647e-01       7.418122403275e-06       1.266624871016e-02      -3.708434729542e-08      -2.158181919110e+04       4.519686141054e-03       4.519686141054e-03 
       4.338507813036e-01       4.651369556920e-03      -2.179591097540e+04      -2.192449343670e+04       4.706403344054e-03      -1.324575009136e-01       6.969023312642e-06       1.190361299478e-02       2.001095684456e-08      -2.188859073069e+04       4.241335270233e-03       4.241335270233e-03 
       4.516164407743e-01       4.369776767394e-03      -2.218821941728e+04      -2.231845110100e+04       4.421478882745e-03       1.336156819069e-01       6.584649725866e-06       1.124766317386e-02      -2.075027489997e-08      -2.228205443602e+04       3.984568655797e-03       3.984568655797e-03 
       4.708640571114e-01       4.098727548347e-03      -2.262474185645e+04      -2.275622205744e+04       4.147222756162e-03       6.257205167637e-02       6.148469774153e-06       1.050009433023e-02      -1.001874843632e-08      -2.271941003634e+04       3.737416855458e-03       3.737416855458e-03 
