# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -1.233359048981e-01      -9.758733127642e-02      -9.758754340724e-02      -1.231413130145e-01       6.068426294960e-02      -2.672863822663e-04       5.880830674676e-02       6.846902525219e-10      -9.759112376199e-02       4.200613922597e-01       4.199545738826e-01 
       1.087157194108e-04      -1.894090172587e-01      -1.546508073942e-01      -1.546513367810e-01      -1.889311988561e-01       9.784216673482e-02      -4.173754078193e-04       9.183086995857e-02       3.345566108051e-09      -1.546553229530e-01       4.200096484193e-01       4.199077117295e-01 
       1.368649818278e-04      -2.855127402530e-01      -2.450682751798e-01      -2.450695913033e-01      -2.843550586975e-01       1.590104009653e-01      -6.459515794443e-04       1.421221623991e-01       1.078014435007e-08      -2.450718230336e-01       4.199285083149e-01       4.198339755063e-01 
       1.723028036078e-04      -4.177487312531e-01      -3.883153977975e-01      -3.883186503664e-01      -4.150031359129e-01       2.609882524791e-01      -9.853097707144e-04       2.167876969468e-01       3.006381885866e-08      -3.883125154335e-01       4.198020258644e-01       4.197184290475e-01 
       2.169163779852e-04      -5.826529420662e-01      -6.152107017066e-01      -6.152186648232e-01      -5.763607212257e-01       4.326561476763e-01      -1.467486099294e-03       3.228760550468e-01       7.723817157224e-08      -6.151868488932e-01       4.196066304819e-01       4.195385051709e-01 
       2.730815404799e-04      -7.520446924455e-01      -9.744806885218e-01      -9.744999007570e-01      -7.384009690962e-01       7.204695291706e-01      -2.099834830896e-03       4.620053210562e-01       1.854020091162e-07      -9.744018598457e-01       4.193087452462e-01       4.192609954110e-01 
       3.437892908020e-04      -8.554583609415e-01      -1.543070232690e+00      -1.543115546118e+00      -8.284349266199e-01       1.183608413252e+00      -2.804822920709e-03       6.171166869513e-01       4.110707270420e-07      -1.542866962134e+00       4.188629252471e-01       4.188388973744e-01 
       4.328050744934e-04      -7.928744594454e-01      -2.442270245438e+00      -2.442373490386e+00      -7.468713427301e-01       1.836701181206e+00      -3.316130093058e-03       7.296144086026e-01       8.090280651315e-07      -2.441824868851e+00       4.182111580135e-01       4.182090981991e-01 
       5.448693066332e-04      -5.461183161204e-01      -3.862816413610e+00      -3.863039889169e+00      -4.859967611629e-01       2.446408004100e+00      -3.138142662675e-03       6.904536428565e-01       1.288766081396e-06      -3.861980816584e+00       4.172814489114e-01       4.172914278301e-01 
       6.859498162272e-04      -3.374061317907e-01      -6.103697542275e+00      -6.104147363654e+00      -2.902368997759e-01       2.231535060998e+00      -2.031638482590e-03       4.470007714932e-01       1.312777732921e-06      -6.102347638100e+00       4.159771859859e-01       4.159852500644e-01 
       8.635596548639e-04      -3.304678802178e-01      -9.631597186241e+00      -9.632421526238e+00      -3.222491981225e-01       6.463693537542e-01      -1.372515424842e-03       3.019806225607e-01       2.507755499270e-07      -9.629562125556e+00       4.141484227398e-01       4.141507903278e-01 
       1.087157194108e-03      -1.104964712327e-01      -1.517024530995e+01      -1.517161499340e+01      -1.146027130720e-01       5.194022275513e-01      -2.850508925558e-03       6.271685143750e-01      -8.707439524150e-08      -1.516699677777e+01       4.115641237599e-01       4.115672831674e-01 
       1.368649818278e-03      -4.472689357718e-02      -2.383396125784e+01      -2.383611307400e+01      -2.928323846938e-02       2.020303335842e+00      -2.723443302826e-03       5.992115565411e-01       1.042514990981e-06      -2.382879784307e+01       4.079724279191e-01       4.079736873472e-01 
       1.723028036078e-03       1.317669783008e-01      -3.731835686500e+01      -3.732189619044e+01       1.475603567377e-01       2.561217974734e+00      -3.270339847308e-03       7.195396461127e-01       1.351737457103e-06      -3.731035919765e+01       4.030448315087e-01       4.030460402183e-01 
       2.169163779852e-03       1.889382917837e-01      -5.816833529265e+01      -5.817463683601e+01       2.010218456369e-01      -1.193057747078e-01      -2.147485433250e-03       4.724893989061e-01      -4.427476646598e-07      -5.815654450359e+01       3.963867676265e-01       3.963873657346e-01 
       2.730815404799e-03       2.525034648291e-01      -9.013301079961e+01      -9.014435125841e+01       2.277948503661e-01       3.744961209291e-01      -1.391557474945e-03       3.061702513552e-01       4.681807267682e-08      -9.011592582099e+01       3.875431867802e-01       3.875436375601e-01 
       3.437892908020e-03       3.295057313721e-01      -1.385938207277e+02      -1.386152969225e+02      -8.506491578605e-02      -2.630970694181e-01      -1.885867362844e-03       4.149282332212e-01      -5.057535068466e-07      -1.385706417444e+02       3.760007077350e-01       3.760009729459e-01 
       4.328050744934e-03       5.461956248803e-01      -2.110209230087e+02      -2.110635510275e+02       5.511368106907e-01       1.892457406315e+00      -2.071745579158e-03       4.558251284160e-01       1.055702663123e-06      -2.109929667347e+02       3.612309833537e-01       3.612309833537e-01 
       5.448693066332e-03       5.183457635317e-01      -3.173763081089e+02      -3.174651663707e+02       5.230350211127e-01       3.347983524923e+00      -1.709370416605e-03       3.760954035563e-01       2.190634706504e-06      -3.173528890182e+02       3.428142804328e-01       3.428142804328e-01 
       6.859498162272e-03       4.847043768877e-01      -4.703183175905e+02      -4.705107595869e+02       4.890893007804e-01      -1.380349293111e+00      -2.360034801895e-03       5.192544767380e-01      -1.409288074004e-06      -4.703293808040e+02       3.205665657463e-01       3.205665657463e-01 
       8.635596548639e-03       4.454356205180e-01      -6.849039470099e+02      -6.853317793427e+02       4.494652802816e-01       1.503383984989e+00      -2.471198072722e-03       5.437126016687e-01       7.023588298324e-07      -6.850307356353e+02       2.945953930991e-01       2.945953930991e-01 
       1.087157194108e-02       4.008705233229e-01      -9.766289928128e+02      -9.775920343537e+02       4.044969906873e-01      -1.091892208282e+00      -2.163815782982e-03       4.760823998220e-01      -1.163823179982e-06      -9.770746171976e+02       2.651206034905e-01       2.651206034905e-01 
       1.368649818278e-02       3.513277169595e-01      -1.355929526717e+03      -1.358087947225e+03       3.545059447788e-01       7.994861842308e-01      -1.799558367664e-03       3.959385420124e-01       2.933520374338e-07      -1.357164178974e+03       2.323528722065e-01       2.323528722065e-01 
       1.723028034867e-02       2.977304073347e-01      -1.819764890881e+03      -1.824487153303e+03       3.004237033691e-01       4.694754069928e+00      -9.534051867409e-04       2.097680555231e-01       3.310232450487e-06      -1.822790834479e+03       1.969030456085e-01       1.969030456085e-01 
       2.169162079547e-02       2.419635479717e-01      -2.341054882325e+03      -2.350874993633e+03       2.441522803587e-01       2.124500046273e+00      -7.785897590349e-04       1.713051932949e-01       1.440641056915e-06      -2.347756276621e+03       1.600181529664e-01       1.600181529664e-01 
       2.730427688909e-02       1.873357459428e-01      -2.866796139046e+03      -2.885440689227e+03       1.890302336979e-01      -1.784597420412e+00      -6.817550897937e-04       1.499996449756e-01      -1.430733889224e-06      -2.879966386082e+03       1.238871574845e-01       1.238871574845e-01 
       3.417977834933e-02       1.406410227217e-01      -3.366431299092e+03      -3.396463414736e+03       1.419130810140e-01       1.769363049261e+00      -5.822773131917e-04       1.281125606008e-01       1.210745279389e-06      -3.387999774220e+03       9.300474431889e-02       9.300474431889e-02 
       4.079289152780e-02       1.129856150940e-01      -3.850300569053e+03      -3.887228848411e+03       1.140075379525e-01       1.046206725079e+00      -4.520470273517e-04       9.945931409995e-02       6.981079312152e-07      -3.876903633341e+03       7.471645044951e-02       7.471645044951e-02 
       4.553003078603e-02       1.008757860080e-01      -4.285056037530e+03      -4.322671943443e+03       1.017882104228e-01       1.564341964767e-01      -4.057888546859e-04       8.928159840560e-02       4.853657978378e-08      -4.312051702421e+03       6.670959048063e-02       6.670959048063e-02 
       4.929281387011e-02       9.432329218072e-02      -4.700609171216e+03      -4.736287173867e+03       9.517648307934e-02       1.850201284884e-01      -3.763100507316e-04       8.279567671077e-02       7.451891150246e-08      -4.726033921979e+03       6.237776563904e-02       6.237776563904e-02 
       5.258647445317e-02       8.997822166412e-02      -5.107943265483e+03      -5.140662488303e+03       9.079213932769e-02       2.703606612631e-01      -3.593954852327e-04       7.907413673590e-02       1.403469390203e-07      -5.131033853822e+03       5.950548076166e-02       5.950548076166e-02 
       5.562379937893e-02       8.659965616186e-02      -5.504789719980e+03      -5.534355712728e+03       8.738303570166e-02       2.595350082182e-01      -3.429329862196e-04       7.545206035634e-02       1.350693531895e-07      -5.525403295005e+03       5.727207001073e-02       5.727207001073e-02 
       5.851201426651e-02       8.360110864632e-02      -5.884052691132e+03      -5.910836417584e+03       8.435738017555e-02       2.228321767974e-01      -3.335665123295e-04       7.339125028068e-02       1.095063766912e-07      -5.902472423641e+03       5.528967867143e-02       5.528967867143e-02 
       6.131320001336e-02       8.066619612546e-02      -6.236826060701e+03      -6.261638015753e+03       8.139592823102e-02       2.966576612095e-01      -3.221348307407e-04       7.087605353998e-02       1.659236597303e-07      -6.253667252484e+03       5.334908797990e-02       5.334908797990e-02 
       6.406708478246e-02       7.761858084067e-02      -6.553964462365e+03      -6.577962146595e+03       7.832074757994e-02       3.109823893415e-01      -3.097145724162e-04       6.814335030524e-02       1.785553139934e-07      -6.570105233494e+03       5.133370321511e-02       5.133370321511e-02 
       6.680109870960e-02       7.436911779144e-02      -6.827271355762e+03      -6.851865464206e+03       7.504188761302e-02       3.000474818425e-01      -2.965795830139e-04       6.525339205397e-02       1.726475412928e-07      -6.843782021201e+03       4.918460096964e-02       4.918460096964e-02 
       6.953536473176e-02       7.089099993074e-02      -7.050594205367e+03      -7.077339800836e+03       7.153229977152e-02       2.867764674881e-01      -2.825456541853e-04       6.216564929500e-02       1.651627029403e-07      -7.068655085437e+03       4.688409219936e-02       4.688409219936e-02 
       7.228540692109e-02       6.720598164821e-02      -7.220882126450e+03      -7.251350321200e+03       6.781393639737e-02       2.782577750536e-01      -2.676216991609e-04       5.888208311588e-02       1.613350334029e-07      -7.241686440825e+03       4.444661078379e-02       4.444661078379e-02 
       7.506372552425e-02       6.337476484237e-02      -7.339158736248e+03      -7.374790484860e+03       6.394804980445e-02       2.652585339792e-01      -2.519869834063e-04       5.544213547544e-02       1.543152802624e-07      -7.363801807418e+03       4.191235407001e-02       4.191235407001e-02 
       7.788076478025e-02       5.948827345836e-02      -7.411296301629e+03      -7.453245288807e+03       6.002638782935e-02       2.216836761071e-01      -2.361589527529e-04       5.195965472215e-02       1.247434677314e-07      -7.440656361296e+03       3.934151007592e-02       3.934151007592e-02 
       8.074553477389e-02       5.565814459251e-02      -7.448430182560e+03      -7.497407092392e+03       5.616159884012e-02       1.627267669954e-01      -2.211995852171e-04       4.866829708798e-02       8.366660689217e-08      -7.483050095530e+03       3.680796568000e-02       3.680796568000e-02 
       8.366602592583e-02       5.200569917044e-02      -7.466830466816e+03      -7.522965995722e+03       5.247610254658e-02       1.896053858057e-01      -2.070318694785e-04       4.555111855463e-02       1.058594728892e-07      -7.506813546579e+03       3.439200856101e-02       3.439200856101e-02 
       8.664949377170e-02       4.864939939887e-02      -7.487063619336e+03      -7.549811768188e+03       4.908943388465e-02       1.611404662246e-01      -1.932584140694e-04       4.252068511542e-02       8.710898944561e-08      -7.531999893554e+03       3.217202800999e-02       3.217202800999e-02 
       8.970265957683e-02       4.569143323570e-02      -7.532333418783e+03      -7.600438855199e+03       4.610470601715e-02       1.717874153509e-01      -1.817404481160e-04       3.998650410275e-02       9.687513595030e-08      -7.581274402395e+03       3.021563803691e-02       3.021563803691e-02 
       9.283185456938e-02       4.320456506851e-02      -7.625985359683e+03      -7.697537609531e+03       4.359534196515e-02       1.455781902610e-01      -1.718986871180e-04       3.782112143419e-02       7.914150916914e-08      -7.677484657327e+03       2.857097727491e-02       2.857097727491e-02 
       9.604312532758e-02       4.122070215214e-02      -7.788282416583e+03      -7.860873925849e+03       4.159353754370e-02       1.350412274221e-01      -1.639535654494e-04       3.607303704521e-02       7.267064001137e-08      -7.840515126166e+03       2.725914444382e-02       2.725914444382e-02 
       9.934231173115e-02       3.972279920856e-02      -8.032718014401e+03      -8.103711550453e+03       4.008209270210e-02       1.328987671511e-01      -1.579916429935e-04       3.476129582737e-02       7.207268309029e-08      -8.083683173778e+03       2.626884339287e-02       2.626884339287e-02 
       1.027351051132e-01       3.864184484206e-02      -8.362340579722e+03      -8.429233561411e+03       3.899137070811e-02       1.343489099549e-01      -1.536909651606e-04       3.381506138374e-02       7.385399078753e-08      -8.410137341362e+03       2.555439127611e-02       2.555439127611e-02 
       1.062270918635e-01       3.786069711773e-02      -8.766821414975e+03      -8.827671413684e+03       3.820316852314e-02       1.350781648448e-01      -1.505295804878e-04       3.311949403756e-02       7.491469379350e-08      -8.809971923957e+03       2.503825921480e-02       2.503825921480e-02 
       1.098237861955e-01       3.722613111626e-02      -9.221223157582e+03      -9.275072856654e+03       3.756287351163e-02       1.241300339539e-01      -1.480589558471e-04       3.257590760230e-02       6.723609323469e-08      -9.258995372223e+03       2.461904680247e-02       2.461904680247e-02 
       1.135306547804e-01       3.656919489310e-02      -9.687447959391e+03      -9.734664620390e+03       3.690000377386e-02       1.205425492479e-01      -1.453824113390e-04       3.198701471103e-02       6.502827080805e-08      -9.720113948300e+03       2.418495377719e-02       2.418495377719e-02 
       1.173531352834e-01       3.573183668681e-02      -1.011900256871e+04      -1.016143430554e+04       3.605507649200e-02       1.170097146651e-01      -1.420530984031e-04       3.125449981546e-02       6.296860941426e-08      -1.014795808087e+04       2.363140053491e-02       2.363140053491e-02 
       1.183151916706e-01       3.548245018554e-02      -1.021466811404e+04      -1.025636729082e+04       3.580343480278e-02       1.265683509598e-01      -1.410446117651e-04       3.103261274790e-02       7.019541476989e-08      -1.024304718241e+04       2.346650111428e-02       2.346650111428e-02 
       1.212966503927e-01       3.459549608124e-02      -1.046901537581e+04      -1.050987346853e+04       3.490845798615e-02       1.138753158778e-01      -1.376102392353e-04       3.027698265744e-02       6.138712908289e-08      -1.049669169256e+04       2.287994709238e-02       2.287994709238e-02 
       1.253666186353e-01       3.310601742479e-02      -1.070058423203e+04      -1.074399563310e+04       3.340550269400e-02       1.216206121682e-01      -1.316198886525e-04       2.895898668769e-02       6.809723266292e-08      -1.073010976090e+04       2.189477720191e-02       2.189477720191e-02 
       1.295684630778e-01       3.128921781740e-02      -1.079770897956e+04      -1.084794971521e+04       3.157226205786e-02       1.081251605061e-01      -1.244725417565e-04       2.738642857559e-02       5.930940256752e-08      -1.083232845157e+04       2.069299704365e-02       2.069299704365e-02 
       1.339076188833e-01       2.925208585998e-02      -1.077421735897e+04      -1.083473060935e+04       2.951669402396e-02       9.781338996107e-02      -1.163635068722e-04       2.560228002732e-02       5.303193438653e-08      -1.081654702378e+04       1.934542422007e-02       1.934542422007e-02 
       1.383895406133e-01       2.716568238190e-02      -1.067725089109e+04      -1.074965583158e+04       2.741140881409e-02       9.970200535549e-02      -1.080497600046e-04       2.377309078146e-02       5.579980833504e-08      -1.072852579832e+04       1.796526817892e-02       1.796526817892e-02 
       1.430197101138e-01       2.522889173728e-02      -1.058178747167e+04      -1.066516516524e+04       2.545709188631e-02       8.185745689040e-02      -1.002907691706e-04       2.206595886870e-02       4.390062088080e-08      -1.064131806894e+04       1.668414008151e-02       1.668414008151e-02 
       1.478036457887e-01       2.361862440474e-02      -1.057455157753e+04      -1.066531032207e+04       2.383225556549e-02       8.355554053974e-02      -9.388333333229e-05       2.065619586827e-02       4.621296407891e-08      -1.063961940504e+04       1.561909942310e-02       1.561909942310e-02 
       1.527469140490e-01       2.243945017403e-02      -1.072954570206e+04      -1.082207965621e+04       2.264241616922e-02       7.611128447887e-02      -8.920662493957e-05       1.962722724146e-02       4.148672261350e-08      -1.079590091090e+04       1.483932647547e-02       1.483932647547e-02 
       1.578551437078e-01       2.168899712444e-02      -1.108163073078e+04      -1.116977414132e+04       2.188517975192e-02       7.665722396216e-02      -8.624764662085e-05       1.897619330869e-02       4.237859948359e-08      -1.114459371437e+04       1.434322972932e-02       1.434322972932e-02 
       1.631340440862e-01       2.125888199274e-02      -1.161070720437e+04      -1.168966421450e+04       2.145118100082e-02       7.506432275035e-02      -8.453091465704e-05       1.859847821870e-02       4.148553197511e-08      -1.166663135641e+04       1.405906568231e-02       1.405906568231e-02 
       1.685894275875e-01       2.093501103258e-02      -1.222266215844e+04      -1.229091609465e+04       2.112438719845e-02       7.548846453262e-02      -8.327108207950e-05       1.832129005805e-02       4.200685718575e-08      -1.227038663472e+04       1.384515316985e-02       1.384515316985e-02 
       1.742272374980e-01       2.048778512215e-02      -1.278339915654e+04      -1.284369050097e+04       2.067312011467e-02       7.508074274376e-02      -8.145884531350e-05       1.792256201687e-02       4.200496663808e-08      -1.282499359368e+04       1.354956164316e-02       1.354956164316e-02 
       1.800535817821e-01       1.975261161514e-02      -1.316526639557e+04      -1.322406238624e+04       1.993129693589e-02       7.083966498401e-02      -7.855495603047e-05       1.728364876485e-02       3.935192519618e-08      -1.320563133024e+04       1.306338804765e-02       1.306338804765e-02 
       1.860747736614e-01       1.869301992668e-02      -1.330175060721e+04      -1.336703405997e+04       1.886211731226e-02       6.817922172859e-02      -7.434250868564e-05       1.635682677898e-02       3.808247224167e-08      -1.334694196530e+04       1.236251873221e-02       1.236251873221e-02 
       1.922973798099e-01       1.741404860082e-02      -1.322429723276e+04      -1.330227669303e+04       1.757157151723e-02       5.786508330021e-02      -6.923366768657e-05       1.523278040577e-02       3.130781782792e-08      -1.327903148086e+04       1.151648261707e-02       1.151648261707e-02 
       1.987282770747e-01       1.612294186530e-02      -1.306497183029e+04      -1.315705173369e+04       1.626878085537e-02       5.777466705302e-02      -6.409727141783e-05       1.410267132657e-02       3.208923312355e-08      -1.313032535822e+04       1.066243366531e-02       1.066243366531e-02 
       2.053747187451e-01       1.504328365882e-02      -1.301156759803e+04      -1.311319178878e+04       1.517935392339e-02       5.143701272890e-02      -5.981216832634e-05       1.315986363503e-02       2.811569003730e-08      -1.308409367633e+04       9.948322845870e-03       9.948322845870e-03 
       2.122444115648e-01       1.430701265371e-02      -1.321707472386e+04      -1.331950108553e+04       1.443642379428e-02       5.027169317808e-02      -5.688029630507e-05       1.251479362545e-02       2.773910822472e-08      -1.329014418351e+04       9.461442486479e-03       9.461442486479e-03 
       2.193456049275e-01       1.388395908268e-02      -1.370770690552e+04      -1.380237262019e+04       1.400954697098e-02       4.770438697256e-02      -5.520234838784e-05       1.214561179514e-02       2.611991406995e-08      -1.377481761541e+04       9.181807278291e-03       9.181807278291e-03 
       2.266871940319e-01       1.359808362724e-02      -1.435116036151e+04      -1.443460037558e+04       1.372108958627e-02       4.779794802577e-02      -5.407877235539e-05       1.189840277757e-02       2.637456262461e-08      -1.440967055107e+04       8.992910417911e-03       8.992910417911e-03 
       2.342788392317e-01       1.322211946314e-02      -1.491257843174e+04      -1.498890720714e+04       1.334172674831e-02       4.733748934501e-02      -5.258481202315e-05       1.156970186606e-02       2.628116057017e-08      -1.496559683415e+04       8.744361495991e-03       8.744361495991e-03 
       2.421311044249e-01       1.260994647695e-02      -1.519066010445e+04      -1.526945223218e+04       1.272401552783e-02       4.457043873140e-02      -5.013387657432e-05       1.103044744363e-02       2.464207711692e-08      -1.524544709109e+04       8.339484161316e-03       8.339484161316e-03 
       2.502556181399e-01       1.179401297351e-02      -1.516843040918e+04      -1.525856974600e+04       1.190069857513e-02       4.138207978571e-02      -4.689029247099e-05       1.031679459200e-02       2.282269796369e-08      -1.523173316330e+04       7.799770782046e-03       7.799770782046e-03 
       2.586652620465e-01       1.095869693108e-02      -1.504669641109e+04      -1.514998630442e+04       1.105782382585e-02       3.707663104812e-02      -4.358059012847e-05       9.588594416032e-03       2.018912433720e-08      -1.511989546564e+04       7.247241960195e-03       7.247241960195e-03 
       2.673743930378e-01       1.030206016777e-02      -1.510927241507e+04      -1.521877279228e+04       1.039524659955e-02       3.508491248372e-02      -4.096809409232e-05       9.013793459223e-03       1.914940155066e-08      -1.518711110618e+04       6.812958377871e-03       6.812958377871e-03 
       2.763991069167e-01       9.889717731190e-03      -1.550559874226e+04      -1.561089749794e+04       9.979175730990e-03       3.240235060570e-02      -3.932531317794e-05       8.652349067214e-03       1.743926911459e-08      -1.558017435898e+04       6.540323523001e-03       6.540323523001e-03 
       2.857575542426e-01       9.603899347355e-03      -1.610459899258e+04      -1.620057429237e+04       9.690774104687e-03       3.202921132006e-02      -3.819145384462e-05       8.402877519445e-03       1.735089823479e-08      -1.617201320123e+04       6.351390801686e-03       6.351390801686e-03 
       2.954703223071e-01       9.252415405211e-03      -1.659342149209e+04      -1.668497116998e+04       9.336111678347e-03       3.019287484664e-02      -3.679167293096e-05       8.094897948429e-03       1.622568308253e-08      -1.665737845788e+04       6.118981076814e-03       6.118981076814e-03 
       3.055609018714e-01       8.742068983029e-03      -1.676345986214e+04      -1.686094612879e+04       8.821147893453e-03       3.076050377911e-02      -3.475850803786e-05       7.647561336341e-03       1.698069609813e-08      -1.683182064193e+04       5.781435930286e-03       5.781435930286e-03 
       3.160562637538e-01       8.159260206013e-03      -1.673041583857e+04      -1.683915630501e+04       8.233065650956e-03       2.702130425854e-02      -3.244347656118e-05       7.138208483964e-03       1.460111449921e-08      -1.680722569810e+04       5.395943794550e-03       5.395943794550e-03 
       3.269875794243e-01       7.672684587697e-03      -1.683590891783e+04      -1.695045779879e+04       7.742088136510e-03       2.438702736327e-02      -3.051205390653e-05       6.713257182783e-03       1.297431154127e-08      -1.691704474468e+04       5.074136827418e-03       5.074136827418e-03 
       3.383911326903e-01       7.341178803153e-03      -1.725683501619e+04      -1.736745328244e+04       7.407584551146e-03       2.567744357645e-02      -2.919270175319e-05       6.422973534649e-03       1.414531938575e-08      -1.733490403693e+04       4.854937935560e-03       4.854937935560e-03 
       3.503094883052e-01       7.056157565188e-03      -1.778281467055e+04      -1.788761884317e+04       7.119986051062e-03       2.481906569754e-02      -2.806022642575e-05       6.173806495630e-03       1.369830953078e-08      -1.785637468921e+04       4.666482892458e-03       4.666482892458e-03 
       3.627930110043e-01       6.688363951841e-03      -1.807814411248e+04      -1.818534408486e+04       6.748865314300e-03       2.170857574787e-02      -2.659617475660e-05       5.851686083350e-03       1.164258331026e-08      -1.815341717343e+04       4.423242529728e-03       4.423242529728e-03 
       3.759018701371e-01       6.258703627219e-03      -1.815513639744e+04      -1.827100782347e+04       6.315317616176e-03       2.013518567015e-02      -2.488832875324e-05       5.475926080950e-03       1.076245987251e-08      -1.823689053846e+04       4.139062720006e-03       4.139062720006e-03 
       3.897087291604e-01       5.889653887694e-03      -1.836091053025e+04      -1.848043541945e+04       5.942929436123e-03       2.032209387704e-02      -2.341630119009e-05       5.152050813759e-03       1.114359874517e-08      -1.844534621163e+04       3.894993456447e-03       3.894993456447e-03 
       4.043024202073e-01       5.607978760555e-03      -1.882172413346e+04      -1.893765212090e+04       5.658706923555e-03       2.092484093191e-02      -2.229770415719e-05       4.905937274868e-03       1.177352372701e-08      -1.890333197347e+04       3.708735555421e-03       3.708735555421e-03 
       4.197930671867e-01       5.310273868755e-03      -1.921629090772e+04      -1.933221636322e+04       5.358309218887e-03       1.727566488447e-02      -2.111574929019e-05       4.645883755529e-03       9.273325220945e-09      -1.929778514338e+04       3.511859490476e-03       3.511859490476e-03 
       4.363193926248e-01       4.962104256899e-03      -1.939383727688e+04      -1.951629176237e+04       5.006989772719e-03       1.790003120837e-02      -1.972962104510e-05       4.340908042453e-03       9.963397570556e-09      -1.948017748310e+04       3.281588083767e-03       3.281588083767e-03 
       4.540594109213e-01       4.653871155589e-03      -1.969807465353e+04      -1.982274238798e+04       4.695968504759e-03       1.641238579495e-02      -1.850672366830e-05       4.071846358707e-03       9.066525445752e-09      -1.978598848199e+04       3.077744598916e-03       3.077744598916e-03 
       4.732465449529e-01       4.383324728054e-03      -2.015728714575e+04      -2.028063150206e+04       4.422975041063e-03       1.504157419051e-02      -1.742815428635e-05       3.834539697126e-03       8.232116336436e-09      -2.024407854193e+04       2.898833678557e-03       2.898833678557e-03 
