# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       8.017145232110e+00 
       1.267135071661e-05       1.001541991402e+01 
       1.595228541889e-05       1.251175495301e+01 
       2.008273749004e-05       1.563027978423e+01 
       2.528266856460e-05       1.952605056964e+01 
       3.182899393394e-05       2.439274624085e+01 
       4.007032929528e-05       3.047227053172e+01 
       5.044555580879e-05       3.806672326277e+01 
       6.350719211977e-05       4.755330747734e+01 
       7.995081799127e-05       5.940285799566e+01 
       1.006521164629e-04       7.420280236172e+01 
       1.267135071661e-04       9.268547974836e+01 
       1.595228541889e-04       1.157628047318e+02 
       2.008273749004e-04       1.445681862563e+02 
       2.528266856460e-04       1.805062393370e+02 
       3.182899393394e-04       2.253098889901e+02 
       4.007032929528e-04       2.811025722838e+02 
       5.044555580879e-04       3.504600030178e+02 
       6.350719211977e-04       4.364614203495e+02 
       7.995081799127e-04       5.427155817242e+02 
       1.006521164629e-03       6.733433133633e+02 
       1.267135071661e-03       8.328804992860e+02 
       1.595228541889e-03       1.026039761545e+03 
       2.008273749004e-03       1.257256882621e+03 
       2.528266856460e-03       1.529804523038e+03 
       3.182899393394e-03       1.844536412318e+03 
       4.007032929528e-03       2.198169119821e+03 
       5.044555580879e-03       2.581199347806e+03 
       6.350719211977e-03       2.975848635852e+03 
       7.995081799127e-03       3.354341419400e+03 
       1.006521164629e-02       3.677203688545e+03 
       1.267135071661e-02       3.892376658025e+03 
       1.595228541886e-02       3.940255018784e+03 
       2.008273731243e-02       3.768650354041e+03 
       2.528253691203e-02       3.361322765043e+03 
       3.181116208863e-02       2.784691587883e+03 
       3.948839562893e-02       2.233146096673e+03 
       4.592918728552e-02       1.929926910648e+03 
       5.060603711119e-02       1.786034914081e+03 
       5.446786289764e-02       1.699351610852e+03 
       5.791832656350e-02       1.635619967669e+03 
       6.113776770662e-02       1.580428771575e+03 
       6.422179950183e-02       1.526425776891e+03 
       6.722782170637e-02       1.469613753888e+03 
       7.019357244096e-02       1.408019361686e+03 
       7.314566737071e-02       1.341111593032e+03 
       7.610397556775e-02       1.269472281001e+03 
       7.908405310659e-02       1.194537935679e+03 
       8.209858602195e-02       1.118344299887e+03 
       8.515829093579e-02       1.043254428500e+03 
       8.827250119424e-02       9.716773490715e+02 
       9.144956170343e-02       9.057984442682e+02 
       9.469710258549e-02       8.473471191090e+02 
       9.802223334263e-02       7.974219244826e+02 
       1.014316832564e-01       7.563814271927e+02 
       1.049319044290e-01       7.237969581575e+02 
       1.085291482433e-01       6.984600538424e+02 
       1.122295225175e-01       6.784484589232e+02 
       1.160390344045e-01       6.612759207246e+02 
       1.199636226377e-01       6.441647597463e+02 
       1.240091817749e-01       6.244622157581e+02 
       1.281815804614e-01       6.001582584017e+02 
       1.324866753086e-01       5.703767331724e+02 
       1.369303217094e-01       5.356597005711e+02 
       1.415183827243e-01       4.979012408682e+02 
       1.453277139951e-01       4.671329763760e+02 
       1.462567370536e-01       4.599061103227e+02 
       1.511512870368e-01       4.246868076398e+02 
       1.562079675690e-01       3.947005339348e+02 
       1.614327567991e-01       3.712350169803e+02 
       1.668316894516e-01       3.540887997619e+02 
       1.724108736032e-01       3.416062997370e+02 
       1.781765117381e-01       3.311472515122e+02 
       1.841349268984e-01       3.197870478367e+02 
       1.902925947527e-01       3.050135463548e+02 
       1.966561824173e-01       2.862361800040e+02 
       2.032325948949e-01       2.649438258795e+02 
       2.100290300542e-01       2.438729483863e+02 
       2.170530431673e-01       2.256054923027e+02 
       2.243126221620e-01       2.115105037577e+02 
       2.318162749595e-01       2.012910436563e+02 
       2.395731305586e-01       1.931129618137e+02 
       2.475930559324e-01       1.845467202894e+02 
       2.558867913489e-01       1.740147400259e+02 
       2.644661074494e-01       1.616780096869e+02 
       2.733439883795e-01       1.492070199240e+02 
       2.825348465398e-01       1.385403038170e+02 
       2.920547761980e-01       1.303537548146e+02 
       3.019218554513e-01       1.237059047735e+02 
       3.121565090289e-01       1.170058490638e+02 
       3.227819485072e-01       1.093362376081e+02 
       3.338247121052e-01       1.012406244617e+02 
       3.453153340134e-01       9.392054931130e+01 
       3.572891841947e-01       8.792097607473e+01 
       3.697875353431e-01       8.261532262597e+01 
       3.828589366496e-01       7.710666043090e+01 
       3.965610081395e-01       7.137212214620e+01 
       4.109628210553e-01       6.606756863463e+01 
       4.261481099101e-01       6.142404815545e+01 
       4.422196891222e-01       5.702075367700e+01 
       4.593056548716e-01       5.254963557888e+01 
       4.775683022160e-01       4.829406407525e+01 
       4.972172955234e-01       4.441440417976e+01 
       5.185297296491e-01       4.059902708501e+01 
       5.418817953301e-01       3.688532275478e+01 
       5.678008810410e-01       3.336647805990e+01 
       5.970555865191e-01       2.988949801750e+01 
       6.308204424463e-01       2.649998412446e+01 
       6.709983938141e-01       2.311557836922e+01 
       7.209026099195e-01       1.970534180723e+01 
       7.868140284038e-01       1.619014418511e+01 
       8.816601789850e-01       1.250394335643e+01 
       1.031783271082e+00       8.709002736716e+00 
