# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.051064641591e-01      -8.222217120242e-02      -8.222236009681e-02      -1.049717861049e-01      -4.434838914665e-02      -1.847160938438e-04      -1.775188503845e+00      -1.351582750346e-08      -8.222988731111e-02       5.074719617788e-01       5.073046581571e-01 
       1.153581663811e-04      -1.625068583317e-01      -1.303037611302e-01      -1.303042329125e-01      -1.621747167116e-01      -6.546044503582e-02      -2.880532025642e-04      -2.768326766152e+00      -1.995000761732e-08      -1.303147347679e-01       5.074230588621e-01       5.072617650136e-01 
       1.452273271152e-04      -2.476211766325e-01      -2.064935344896e-01      -2.064947089077e-01      -2.468108463001e-01      -9.200150485881e-02      -4.449324052120e-04      -4.276086735513e+00      -2.803869434326e-08      -2.065078718517e-01       5.073462856204e-01       5.071941838146e-01 
       1.828303725922e-04      -3.686623586282e-01      -3.272102821003e-01      -3.272131903395e-01      -3.667190813457e-01      -1.177733474864e-01      -6.768499792411e-04      -6.505151665555e+00      -3.589279214170e-08      -3.272257133350e-01       5.072264022773e-01       5.070880640734e-01 
       2.301698021041e-04      -5.289185868939e-01      -5.184443846305e-01      -5.184515273264e-01      -5.243845907394e-01      -1.218102316805e-01      -1.004768600204e-03      -9.657201259300e+00      -3.712246107846e-08      -5.184519587329e-01       5.070407275883e-01       5.069223005318e-01 
       2.897666128965e-04      -7.151927882392e-01      -8.213107074297e-01      -8.213280254698e-01      -7.050703203746e-01      -5.086496123202e-02      -1.433757018778e-03      -1.378141256381e+01      -1.549936716661e-08      -8.212855198347e-01       5.067566500774e-01       5.066654428426e-01 
       3.647945524650e-04      -8.796672915680e-01      -1.300787031906e+00      -1.300828189224e+00      -8.586230009402e-01       2.031175741799e-01      -1.918028613590e-03      -1.843859460222e+01       6.190871628091e-08      -1.300671654277e+00       5.063295749786e-01       5.062721921943e-01 
       4.592491321822e-04      -9.320982776186e-01      -2.059422898354e+00      -2.059517758204e+00      -8.931691674920e-01       7.933693723432e-01      -2.305553993191e-03      -2.216872065852e+01       2.418025421904e-07      -2.059107029409e+00       5.057023639672e-01       5.056804637587e-01 
       5.781604028486e-04      -7.981996574419e-01      -3.258762751923e+00      -3.258971576815e+00      -7.389685867908e-01       1.744997750679e+00      -2.314979020506e-03      -2.226761362282e+01       5.318337005759e-07      -3.258080774836e+00       5.048058678176e-01       5.048104826812e-01 
       7.278608232393e-04      -5.855655432162e-01      -5.152668437291e+00      -5.153098816543e+00      -5.214039168162e-01       2.450855940123e+00      -1.736298980619e-03      -1.671156334375e+01       7.469598454789e-07      -5.151445682183e+00       5.035539757203e-01       5.035653126063e-01 
       9.163224866254e-04      -5.707473913016e-01      -8.138832335152e+00      -8.139645192437e+00      -5.339538902933e-01       1.473184470865e+00      -1.053094833179e-03      -1.013628826712e+01       4.489909620306e-07      -8.136900019115e+00       5.018205899330e-01       5.018238066339e-01 
       1.153581663811e-03      -5.556457306863e-01      -1.283735034888e+01      -1.283874392065e+01      -5.506851806684e-01      -3.828537186720e-01      -1.469581042787e-03      -1.412251530812e+01      -1.166802885137e-07      -1.283428743747e+01       4.993993622861e-01       4.994007898900e-01 
       1.452273271152e-03      -3.653572933729e-01      -2.020810794979e+01      -2.021034793354e+01      -3.608712116930e-01       2.100195280611e+00      -1.908632189913e-03      -1.836322681136e+01       6.400866063438e-07      -2.020314476841e+01       4.960041528817e-01       4.960066334915e-01 
       1.828303725922e-03      -4.137405601065e-01      -3.173146600042e+01      -3.173517734568e+01      -3.834024340084e-01       8.912650669154e-02      -9.685328857170e-04      -9.312505249085e+00       2.716514103975e-08      -3.172377778576e+01       4.914118345144e-01       4.914124369307e-01 
       2.301698021041e-03      -3.415544532348e-01      -4.965860642170e+01      -4.966532919538e+01      -3.334200215772e-01       3.667849522378e+00      -1.790387172036e-03      -1.723791247143e+01       1.117872313549e-06      -4.964718575647e+01       4.852345782010e-01       4.852349142579e-01 
       2.897666128965e-03      -3.067904733078e-01      -7.737462394529e+01      -7.738715008986e+01      -2.693066251528e-01       2.069921810871e+00      -1.704097106986e-03      -1.639263943391e+01       6.308570506526e-07      -7.735837369690e+01       4.770481492230e-01       4.770483546861e-01 
       3.647945524650e-03      -2.361995044282e-01      -1.198836533197e+02      -1.199079796128e+02      -4.195300026940e-01      -1.413060077660e+00      -1.152544214483e-03      -1.106879945650e+01      -4.307762303620e-07      -1.198623009984e+02       4.663759176610e-01       4.663760787350e-01 
       4.592491321822e-03      -6.118884901927e-02      -1.844218588362e+02      -1.844716641297e+02      -5.109614147650e-02       7.430487323920e+00      -1.371598230347e-03      -1.323846463594e+01       2.265200500883e-06      -1.843985912141e+02       4.526996838406e-01       4.526996833047e-01 
       5.781604028486e-03      -5.914519872154e-02      -2.811468137589e+02      -2.812531936783e+02      -5.012228327083e-02       8.345829200291e-01      -1.157122479907e-03      -1.113024845606e+01       2.540532703594e-07      -2.811353087994e+02       4.354792497247e-01       4.354792497254e-01 
       7.278608232393e-03      -5.625346576257e-02      -4.237219003660e+02      -4.239565289255e+02      -4.767195338561e-02      -3.818598895204e+00      -1.479854265408e-03      -1.418809370835e+01      -1.169805283618e-06      -4.237629949483e+02       4.141663180464e-01       4.141663180464e-01 
       9.163224866254e-03      -5.272961866340e-02      -6.293410355466e+02      -6.298685988606e+02      -4.468577301116e-02      -2.834171679426e+00      -9.425099583258e-04      -9.081107150107e+00      -8.694789478896e-07      -6.295428804827e+02       3.882190616638e-01       3.882190616638e-01 
       1.153581663811e-02      -4.850662380754e-02      -9.172526223784e+02      -9.184455333187e+02      -4.110680274920e-02       5.332584753036e+00      -1.372497075179e-03      -1.317798849667e+01       1.631273245591e-06      -9.178802042664e+02       3.571391114348e-01       3.571391114348e-01 
       1.452273271150e-02      -4.353233304896e-02      -1.303998036897e+03      -1.306665175572e+03      -3.689094894294e-02      -6.407726583541e-01      -6.968481481860e-04      -6.713300311083e+00      -1.946850907586e-07      -1.305654038806e+03       3.205379410620e-01       3.205379410620e-01 
       1.828303717606e-02      -3.781438751899e-02      -1.793803387253e+03      -1.799579991647e+03      -3.204473055673e-02       1.263708851860e+01      -9.920394355475e-04      -9.550520205778e+00       3.853231624110e-06      -1.797738818527e+03       2.784696541858e-01       2.784696541858e-01 
       2.301690718416e-02      -3.149396003058e-02      -2.364949150981e+03      -2.376724363565e+03      -2.668790780391e-02       8.296947242306e+00      -6.191167752803e-04      -5.970323132009e+00       2.532142962853e-06      -2.373408545215e+03       2.319671568990e-01       2.319671568990e-01 
       2.896530692370e-02      -2.502994575991e-02      -2.971906580863e+03      -2.993500224922e+03      -2.120958141970e-02       1.030531985326e+01      -3.530810443586e-04      -3.388122289081e+00       3.146599559052e-06      -2.987881707498e+03       1.843975046713e-01       1.843975046713e-01 
       3.606029516751e-02      -1.948401748420e-02      -3.580833569812e+03      -3.613539746152e+03      -1.650976677928e-02       1.427924582847e+01      -4.168754745278e-04      -4.015670179856e+00       4.354478338904e-06      -3.605341438427e+03       1.435607579646e-01       1.435607579646e-01 
       4.223353210578e-02      -1.633006653771e-02      -4.116291442618e+03      -4.154097989887e+03      -1.383740187528e-02      -1.353845689561e+01      -3.127803190227e-04      -3.004680150388e+00      -4.139600146760e-06      -4.144629046939e+03       1.203147154490e-01       1.203147154490e-01 
       4.668052810328e-02      -1.480175816844e-02      -4.560707715132e+03      -4.598496840316e+03      -1.254265537563e-02      -8.337042933554e+00      -1.768438062982e-04      -1.709298448650e+00      -2.550897764693e-06      -4.588881152342e+03       1.090393303342e-01       1.090393303342e-01 
       5.031670842056e-02      -1.387315011102e-02      -4.969958874342e+03      -5.005752453958e+03      -1.175603988057e-02       1.522123531869e+01      -2.978125121207e-04      -2.860719558187e+00       4.631998631058e-06      -4.996424402414e+03       1.021839671460e-01       1.021839671460e-01 
       5.354877180990e-02      -1.320459823480e-02      -5.361308932343e+03      -5.394435810033e+03      -1.118973258945e-02       1.485866977139e+01      -2.858752522953e-04      -2.754887530408e+00       4.533806427705e-06      -5.385544878949e+03       9.724751308720e-02       9.724751308720e-02 
       5.655540816170e-02      -1.265932064818e-02      -5.736606838260e+03      -5.767113982138e+03      -1.072782509629e-02      -1.266402060624e+01      -2.968393721086e-04      -2.844909683385e+00      -3.857110287170e-06      -5.758655647535e+03       9.322249231380e-02       9.322249231380e-02 
       5.943010749104e-02      -1.216929469149e-02      -6.092091912998e+03      -6.120526698065e+03      -1.031267589427e-02       1.507625019861e+01      -2.146863968135e-04      -2.072748499242e+00       4.612259314124e-06      -6.112390597621e+03       8.960782758754e-02       8.960782758754e-02 
       6.222846550200e-02      -1.169712766782e-02      -6.422009167126e+03      -6.449300019997e+03      -9.912605727652e-03      -7.879392685293e+00      -1.556024930459e-04      -1.504070676699e+00      -2.400922842912e-06      -6.441296636179e+03       8.612772912384e-02       8.612772912384e-02 
       6.498677507825e-02      -1.122225828283e-02      -6.720489416989e+03      -6.747849108094e+03      -9.510195228601e-03      -8.618430103111e+00      -2.630520267610e-04      -2.537529946242e+00      -2.633139138160e-06      -6.739729975582e+03       8.263050460664e-02       8.263050460664e-02 
       6.773048888485e-02      -1.073478954675e-02      -6.982677629971e+03      -7.011502905538e+03      -9.097065552648e-03       8.611805167908e+00      -2.497903989709e-04      -2.400428115465e+00       2.624325931441e-06      -7.002981916969e+03       7.904282677025e-02       7.904282677025e-02 
       7.047851977154e-02      -1.023217779407e-02      -7.205538276371e+03      -7.237296179443e+03      -8.671071021104e-03       7.489500822316e+00      -1.501017482953e-04      -1.446407930145e+00       2.287057011413e-06      -7.228073338765e+03       7.534542391438e-02       7.534542391438e-02 
       7.324561696365e-02      -9.717296762401e-03      -7.388564469824e+03      -7.424663730557e+03      -8.234657056083e-03      -8.915987477343e+00      -1.600967383272e-04      -1.538470960942e+00      -2.719360430811e-06      -7.414451660695e+03       7.155889626663e-02       7.155889626663e-02 
       7.604376777402e-02      -9.197128315358e-03      -7.534407236520e+03      -7.576058671015e+03      -7.793750608759e-03       8.788608771170e-01      -2.217123026345e-04      -2.129061968794e+00       2.650282461749e-07      -7.564611258688e+03       6.773408039072e-02       6.773408039072e-02 
       7.888306886527e-02      -8.681643239546e-03      -7.649323407316e+03      -7.697398117568e+03      -7.356812915835e-03       4.900053494671e+00      -1.308445362797e-04      -1.260948878364e+00       1.498124920553e-06      -7.684539781123e+03       6.394375627540e-02       6.394375627540e-02 
       8.177229135078e-02      -8.182607683265e-03      -7.743295896993e+03      -7.798194559168e+03      -6.933825690897e-03      -4.735917559693e+00      -1.811559044716e-04      -1.745334626769e+00      -1.448966005797e-06      -7.783846841954e+03       6.027397374140e-02       6.027397374140e-02 
       8.471926039188e-02      -7.712287796747e-03      -7.829709667527e+03      -7.891260044195e+03      -6.535192628867e-03       2.169549587999e+00      -1.198118381925e-04      -1.152474931583e+00       6.566369661248e-07      -7.875462249816e+03       5.681455634355e-02       5.681455634355e-02 
       8.773111768218e-02      -7.282071646763e-03      -7.924492978211e+03      -7.991895270309e+03      -6.170571895516e-03       3.804086335783e+00      -1.538783049170e-04      -1.481374611182e+00       1.156714507850e-06      -7.974815416507e+03       5.364894572998e-02       5.364894572998e-02 
       9.081450733168e-02      -6.901053741915e-03      -8.044664190173e+03      -8.116504027947e+03      -5.847674916158e-03      -1.728424528479e+00      -1.450965868508e-04      -1.395323691499e+00      -5.254761138660e-07      -8.098435648337e+03       5.084386413163e-02       5.084386413163e-02 
       9.397571007519e-02      -6.574725290383e-03      -8.206304864912e+03      -8.280650443523e+03      -5.571155983282e-03      -2.251459584665e+00      -1.314226891124e-04      -1.263709986761e+00      -6.887587401394e-07      -8.261992118455e+03       4.843969731526e-02       4.843969731526e-02 
       9.722074165548e-02      -6.303935212589e-03      -8.422102158864e+03      -8.496694311836e+03      -5.341731785916e-03      -1.020443101600e+00      -1.270608108509e-04      -1.222978504941e+00      -3.120713792590e-07      -8.477910259588e+03       4.644284666371e-02       4.644284666371e-02 
       1.005554257661e-01      -6.084306650302e-03      -8.698745060698e+03      -8.771276306459e+03      -5.155686808115e-03       1.432176898742e+00      -1.203811324513e-04      -1.158511775233e+00       4.373411748479e-07      -8.752838802441e+03       4.482143818037e-02       4.482143818037e-02 
       1.039854485495e-01      -5.906284180792e-03      -9.034594462084e+03      -9.103055514145e+03      -5.004913948781e-03       2.719364033114e-01      -1.066923224183e-04      -1.027062043189e+00       8.207638384578e-08      -9.085373707505e+03       4.350563703315e-02       4.350563703315e-02 
       1.075163994912e-01      -5.755941726714e-03      -9.418182975173e+03      -9.481234511424e+03      -4.877600112326e-03       2.409863743480e-01      -1.139943067449e-04      -1.097134248992e+00       7.342898567601e-08      -9.464578316308e+03       4.239354359095e-02       4.239354359095e-02 
       1.111538021581e-01      -5.616614292107e-03      -9.828190180325e+03      -9.885497207037e+03      -4.759610660380e-03      -9.114340392907e-01      -1.053186904330e-04      -1.013778415455e+00      -2.782143554470e-07      -9.869929237338e+03       4.136311793806e-02       4.136311793806e-02 
       1.149031373076e-01      -5.471257825226e-03      -1.023545514706e+04      -1.028790650075e+04      -4.636490977092e-03      -1.473881475204e-01      -1.008909385114e-04      -9.712657754732e-01      -4.493470498641e-08      -1.027323782442e+04       4.028945970620e-02       4.028945970620e-02 
       1.187698602892e-01      -5.305235104601e-03      -1.060725398826e+04      -1.065698731131e+04      -4.495829305239e-03      -2.815267712825e-01      -9.850420630046e-05      -9.481746591296e-01      -8.612442332385e-08      -1.064277333775e+04       3.906521298920e-02       3.906521298920e-02 
       1.227594142530e-01      -5.109032678154e-03      -1.091353571017e+04      -1.096370575906e+04      -4.329560713810e-03      -4.800472297422e-01      -9.780890580944e-05      -9.414018012122e-01      -1.458861295353e-07      -1.094929481357e+04       3.762048663495e-02       3.762048663495e-02 
       1.231678778175e-01      -5.087458626666e-03      -1.093982194000e+04      -1.099023619362e+04      -4.311276433311e-03       3.505243918082e-01      -9.475352174512e-05      -9.121337365481e-01       1.066547298011e-07      -1.097576418494e+04       3.746172099458e-02       3.746172099458e-02 
       1.268772404085e-01      -4.880336532906e-03      -1.113421263366e+04      -1.118848291377e+04      -4.135727038809e-03       5.949688110078e-01      -9.275237122422e-05      -8.928970591224e-01       1.817093191135e-07      -1.117312144987e+04       3.593808617380e-02       3.593808617380e-02 
       1.311287864029e-01      -4.624932958279e-03      -1.126604980267e+04      -1.132785360875e+04      -3.919240217021e-03       3.233347554331e-02      -8.856234772011e-05      -8.524166836315e-01       9.658518146434e-09      -1.131083835594e+04       3.406015238077e-02       3.406015238077e-02 
       1.355195137696e-01      -4.356017202455e-03      -1.132720260500e+04      -1.139890036313e+04      -3.691295020678e-03      -8.769074128626e-04      -8.343044401368e-05      -8.030968284286e-01      -3.212621015957e-10      -1.137975106310e+04       3.208314739403e-02       3.208314739403e-02 
       1.400549053247e-01      -4.091696920859e-03      -1.135715733222e+04      -1.143929302126e+04      -3.467250912649e-03       2.372017529368e-01      -7.883543402834e-05      -7.588161803290e-01       7.242981455816e-08      -1.141790404130e+04       3.013960903185e-02       3.013960903185e-02 
       1.447404733453e-01      -3.850872870007e-03      -1.141023612506e+04      -1.150113732914e+04      -3.263137886176e-03       5.291768612020e-01      -7.226550823448e-05      -6.957741038133e-01       1.616940891172e-07      -1.147785806819e+04       2.836800188031e-02       2.836800188031e-02 
       1.495817693316e-01      -3.648312078082e-03      -1.154252276514e+04      -1.163846327166e+04      -3.091477955023e-03      -2.442980140561e-01      -7.062008944027e-05      -6.797375717933e-01      -7.482937431080e-08      -1.161406283551e+04       2.687662386177e-02       2.687662386177e-02 
       1.545843961379e-01      -3.490304622850e-03      -1.179477502001e+04      -1.189080199362e+04      -2.957602117053e-03      -5.186452246555e-01      -6.582014234449e-05      -6.336171761194e-01      -1.583991577700e-07      -1.186629769192e+04       2.571176000356e-02       2.571176000356e-02 
       1.597540232469e-01      -3.373060346311e-03      -1.217877637178e+04      -1.227008451350e+04      -2.858291220507e-03      -5.591783652583e-01      -6.413692283627e-05      -6.172092052435e-01      -1.703484733118e-07      -1.224645815376e+04       2.484590201599e-02       2.484590201599e-02 
       1.650964059507e-01      -3.281737976607e-03      -1.266227862881e+04      -1.274582743255e+04      -2.780954758715e-03       3.850450971564e-01      -6.358757096267e-05      -6.119534005524e-01       1.174406872676e-07      -1.272369477833e+04       2.417051356244e-02       2.417051356244e-02 
       1.706174092007e-01      -3.194677911093e-03      -1.317195990417e+04      -1.324775709957e+04      -2.707221928844e-03      -4.164757776563e-01      -6.019624617341e-05      -5.794495942475e-01      -1.272884731305e-07      -1.322710764200e+04       2.352697416275e-02       2.352697416275e-02 
       1.763230368877e-01      -3.092018975422e-03      -1.362031239378e+04      -1.369174616569e+04      -2.620249139429e-03      -1.704116227532e-01      -5.781929104578e-05      -5.565480209889e-01      -5.209807743257e-08      -1.367187694891e+04       2.276973100269e-02       2.276973100269e-02 
       1.822194673275e-01      -2.962550881454e-03      -1.393769492193e+04      -1.401058143936e+04      -2.510531569228e-03      -3.616930479138e-01      -5.648134660922e-05      -5.436504652006e-01      -1.106712736460e-07      -1.399029447117e+04       2.181650529168e-02       2.181650529168e-02 
       1.883130957528e-01      -2.807362003469e-03      -1.410138764729e+04      -1.418183890237e+04      -2.378996394911e-03       4.801044059974e-01      -5.313077711592e-05      -5.113749743473e-01       1.466385054545e-07      -1.415988069035e+04       2.067504300522e-02       2.067504300522e-02 
       1.946105846626e-01      -2.639278513191e-03      -1.415131118358e+04      -1.424313266120e+04      -2.236525759204e-03       3.225076667529e-01      -5.071324458273e-05      -4.881229880789e-01       9.843408663509e-08      -1.421872887301e+04       1.943908110120e-02       1.943908110120e-02 
       2.011189229640e-01      -2.478271203403e-03      -1.418450825797e+04      -1.428727721419e+04      -2.100059088289e-03       4.086489397072e-01      -4.705786877109e-05      -4.529356653858e-01       1.248756897490e-07      -1.426052380965e+04       1.825481694184e-02       1.825481694184e-02 
       2.078454949706e-01      -2.342748882431e-03      -1.431720324821e+04      -1.442614783182e+04      -1.985207974808e-03      -2.281656037476e-01      -4.450766745176e-05      -4.284187014787e-01      -6.975311495249e-08      -1.439803039487e+04       1.725717598833e-02       1.725717598833e-02 
       2.147981605067e-01      -2.240222925418e-03      -1.462384567192e+04      -1.473196645619e+04      -1.898339638669e-03      -7.878609848484e-02      -4.219173809247e-05      -4.061611938940e-01      -2.406442880755e-08      -1.470392117202e+04       1.650136700203e-02       1.650136700203e-02 
       2.219853476369e-01      -2.163642833656e-03      -1.509139840233e+04      -1.519309511405e+04      -1.833470702624e-03      -1.368486041358e-01      -4.123506788917e-05      -3.969273662080e-01      -4.172177590734e-08      -1.516626372543e+04       1.593594631944e-02       1.593594631944e-02 
       2.294161599003e-01      -2.095313424952e-03      -1.561685946532e+04      -1.571120114838e+04      -1.775591374469e-03       1.528415571794e-01      -3.955993939300e-05      -3.808223872375e-01       4.650520363665e-08      -1.568576290210e+04       1.543140634152e-02       1.543140634152e-02 
       2.371005004251e-01      -2.016317685321e-03      -1.605541747074e+04      -1.614693415751e+04      -1.708658776696e-03       1.268482736302e-01      -3.810191719216e-05      -3.667468390211e-01       3.879588048420e-08      -1.612195086106e+04       1.484911343967e-02       1.484911343967e-02 
       2.450492159548e-01      -1.918142491287e-03      -1.631302923290e+04      -1.640906028226e+04      -1.625456002907e-03      -5.047481302200e-02      -3.654496609862e-05      -3.517549568865e-01      -1.536890551834e-08      -1.638302550869e+04       1.412652511601e-02       1.412652511601e-02 
       2.532742646870e-01      -1.807979471184e-03      -1.641960664993e+04      -1.652547468823e+04      -1.532085556731e-03      -4.993986356049e-02      -3.430411891386e-05      -3.301992540954e-01      -1.522953976598e-08      -1.649730265675e+04       1.331615030891e-02       1.331615030891e-02 
       2.617889129783e-01      -1.702398676321e-03      -1.651191149462e+04      -1.662711819171e+04      -1.442602376251e-03       6.043425837356e-02      -3.247325544527e-05      -3.125735244819e-01       1.846561272790e-08      -1.659692017698e+04       1.253928804102e-02       1.253928804102e-02 
       2.706079674887e-01      -1.615503521234e-03      -1.674133546832e+04      -1.685987456284e+04      -1.368966660683e-03      -2.610667310609e-02      -3.074161987959e-05      -2.959027498072e-01      -7.997367552641e-09      -1.682888708073e+04       1.189931909201e-02       1.189931909201e-02 
       2.797480513713e-01      -1.548551540765e-03      -1.715399690808e+04      -1.726910607759e+04      -1.312242148626e-03       9.041122507727e-02      -2.948801682146e-05      -2.838388099897e-01       2.760586651969e-08      -1.723871152446e+04       1.140561046389e-02       1.140561046389e-02 
       2.892279358313e-01      -1.489441263552e-03      -1.764203901573e+04      -1.775189570033e+04      -1.262163501086e-03       2.311079857946e-02      -2.837465209521e-05      -2.731189565927e-01       7.004961338688e-09      -1.772245785563e+04       1.096961408019e-02       1.096961408019e-02 
       2.990689420660e-01      -1.424043347551e-03      -1.803686008074e+04      -1.814616009646e+04      -1.206747739317e-03       8.675074354313e-02      -2.701694135597e-05      -2.600562284677e-01       2.645950534714e-08      -1.811670749402e+04       1.048780288891e-02       1.048780288891e-02 
       3.092954336532e-01      -1.348220765284e-03      -1.826123955235e+04      -1.837662949958e+04      -1.142488686616e-03       7.937749578925e-02      -2.558863258841e-05      -2.462999676070e-01       2.421864968889e-08      -1.834580012898e+04       9.929731701162e-03       9.929731701162e-03 
       3.199354264737e-01      -1.271211488178e-03      -1.841855539333e+04      -1.854190537134e+04      -1.077223086876e-03       2.487909833655e-02      -2.419718187272e-05      -2.329048081238e-01       7.584030943493e-09      -1.850932248373e+04       9.362972128618e-03       9.362972128618e-03 
       3.310213531518e-01      -1.204451288145e-03      -1.868052919978e+04      -1.880715605630e+04      -1.020649644745e-03       6.168612558813e-02      -2.287770639540e-05      -2.202111064370e-01       1.881333662147e-08      -1.877378454045e+04       8.871308516027e-03       8.871308516027e-03 
       3.425910331551e-01      -1.149259191839e-03      -1.909559124882e+04      -1.921997396591e+04      -9.738851913696e-04       5.121335199025e-02      -2.182067788352e-05      -2.100343972990e-01       1.563248950084e-08      -1.918694128331e+04       8.464506365566e-03       8.464506365566e-03 
       3.546889203210e-01      -1.096367506942e-03      -1.952916277856e+04      -1.965173665284e+04      -9.290685345357e-04       4.907090592514e-02      -2.083266865300e-05      -2.005236238808e-01       1.496075351421e-08      -1.961894355810e+04       8.074734397832e-03       8.074734397832e-03 
       3.673677301519e-01      -1.038437513279e-03      -1.984229862896e+04      -1.996848441072e+04      -8.799765265252e-04       2.894559840980e-02      -1.974467714475e-05      -1.900510570399e-01       8.823671317038e-09      -1.993481380554e+04       7.648179051604e-03       7.648179051604e-03 
       3.806905954924e-01      -9.786360052815e-04      -2.007746864050e+04      -2.020975651321e+04      -8.292969082521e-04       1.486962380088e-02      -1.859529180261e-05      -1.789881518051e-01       4.520199675681e-09      -2.017470288965e+04       7.207932716701e-03       7.207932716701e-03 
       3.947339707633e-01      -9.249668444696e-04      -2.040212967123e+04      -2.053670627363e+04      -7.838178071228e-04       1.219617057369e-02      -1.757113175113e-05      -1.691311454569e-01       3.721853844406e-09      -2.050105386819e+04       6.812633925437e-03       6.812633925437e-03 
       4.095916183229e-01      -8.772337875607e-04      -2.083577028103e+04      -2.096945448795e+04      -7.433713196393e-04       2.088068292373e-02      -1.667931538614e-05      -1.605457736099e-01       6.356564190953e-09      -2.093384589412e+04       6.460926102673e-03       6.460926102673e-03 
       4.253801951097e-01      -8.282011074605e-04      -2.121717957717e+04      -2.135298514824e+04      -7.018208389445e-04       1.145731041943e-02      -1.572779386611e-05      -1.513889520403e-01       3.488692989707e-09      -2.131679431035e+04       6.099794937520e-03       6.099794937520e-03 
       4.422472673164e-01      -7.775655757486e-04      -2.152914994962e+04      -2.166977905817e+04      -6.589104604521e-04       2.725069146845e-02      -1.478345745659e-05      -1.422967561210e-01       8.306923472256e-09      -2.163245230056e+04       5.726948944790e-03       5.726948944790e-03 
