# Matter power spectrum P(k) at redshift z=24.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       5.590485425112e-02 
       1.523609125938e-05       6.983920312173e-02 
       1.918110246285e-05       8.724667569210e-02 
       2.414757731670e-05       1.089929167679e-01 
       3.039999871726e-05       1.361592977147e-01 
       3.827133090367e-05       1.700966505990e-01 
       4.818075101782e-05       2.124923599013e-01 
       6.065597181566e-05       2.654541074632e-01 
       7.636134429580e-05       3.316143506103e-01 
       9.613323681275e-05       4.142605679962e-01 
       1.210245747416e-04       5.174974245202e-01 
       1.523609125938e-04       6.464482794027e-01 
       1.918110246285e-04       8.075047951432e-01 
       2.414757731670e-04       1.008634558209e+00 
       3.039999871726e-04       1.259757100482e+00 
       3.827133090367e-04       1.573197363303e+00 
       4.818075101782e-04       1.964220340188e+00 
       6.065597181566e-04       2.451637019352e+00 
       7.636134429580e-04       3.058442184426e+00 
       9.613323681275e-04       3.812385851245e+00 
       1.210245747416e-03       4.746272848243e+00 
       1.523609125938e-03       5.897610124462e+00 
       1.918110246285e-03       7.306988068312e+00 
       2.414757731670e-03       9.013856939414e+00 
       3.039999871726e-03       1.105136845628e+01 
       3.827133090367e-03       1.343732986482e+01 
       4.818075101782e-03       1.616506949206e+01 
       6.065597181566e-03       1.919455850896e+01 
       7.636134429580e-03       2.243428121099e+01 
       9.613323681275e-03       2.571496535793e+01 
       1.210245747416e-02       2.877069297750e+01 
       1.523609125938e-02       3.122339471376e+01 
       1.918110246281e-02       3.259666139329e+01 
       2.414757709659e-02       3.239749748688e+01 
       3.039983681606e-02       3.034019372982e+01 
       3.824953962378e-02       2.669347141466e+01 
       4.747364008392e-02       2.269965715122e+01 
       5.519951454991e-02       2.019125059528e+01 
       6.081187342701e-02       1.881730124694e+01 
       6.544821605766e-02       1.787468972709e+01 
       6.959165791171e-02       1.711422749565e+01 
       7.345820205824e-02       1.643151703155e+01 
       7.716243886512e-02       1.577525717991e+01 
       8.077319037634e-02       1.511932812076e+01 
       8.433571910124e-02       1.445215403700e+01 
       8.788195566255e-02       1.377175772368e+01 
       9.143574190872e-02       1.308291295582e+01 
       9.501574768340e-02       1.239505759423e+01 
       9.863720067817e-02       1.172044681795e+01 
       1.023129663306e-01       1.107238427612e+01 
       1.060542507417e-01       1.046352993466e+01 
       1.098710742391e-01       9.904358107865e+00 
       1.137725996323e-01       9.401873824938e+00 
       1.177673651369e-01       8.958686830512e+00 
       1.218634528120e-01       8.572523422428e+00 
       1.260686121863e-01       8.236237372914e+00 
       1.303903519960e-01       7.938353187500e+00 
       1.348360087614e-01       7.664204795813e+00 
       1.394127982597e-01       7.397691318755e+00 
       1.441278542156e-01       7.123610598278e+00 
       1.489882573909e-01       6.830333256176e+00 
       1.540010574971e-01       6.512282175201e+00 
       1.591732898503e-01       6.171441162208e+00 
       1.645119883503e-01       5.817206532940e+00 
       1.700241961484e-01       5.464326196238e+00 
       1.757169752226e-01       5.129299867479e+00 
       1.802451333814e-01       4.891731999242e+00 
       1.815974159883e-01       4.826265186205e+00 
       1.876726480170e-01       4.563419625303e+00 
       1.939498528980e-01       4.340818083352e+00 
       2.004362802565e-01       4.150215105778e+00 
       2.071392679261e-01       3.977228644455e+00 
       2.140662672646e-01       3.805685213156e+00 
       2.212248745949e-01       3.623375188637e+00 
       2.286228697597e-01       3.425532247068e+00 
       2.362682627903e-01       3.217115019975e+00 
       2.441693497328e-01       3.010957530092e+00 
       2.523347787377e-01       2.821206244951e+00 
       2.607736276355e-01       2.655935698623e+00 
       2.694954943916e-01       2.513821092613e+00 
       2.785106020854e-01       2.386769754248e+00 
       2.878299204116e-01       2.264547292095e+00 
       2.974653061886e-01       2.139041889494e+00 
       3.074296660129e-01       2.008848795629e+00 
       3.177371450686e-01       1.880103327118e+00 
       3.284033472590e-01       1.760751428725e+00 
       3.394455933498e-01       1.654793047959e+00 
       3.508832258395e-01       1.560096046733e+00 
       3.627379719623e-01       1.469963539201e+00 
       3.750343798482e-01       1.379861713138e+00 
       3.878003477701e-01       1.290723902004e+00 
       4.010677731395e-01       1.206219289406e+00 
       4.148733572791e-01       1.129133151948e+00 
       4.292596152128e-01       1.057887935901e+00 
       4.442761586632e-01       9.893855392175e-01 
       4.599813480716e-01       9.224068625450e-01 
       4.764444505080e-01       8.587976048212e-01 
       4.937485025644e-01       7.993790772510e-01 
       5.119941737826e-01       7.431146475986e-01 
       5.313050793757e-01       6.889546093099e-01 
       5.518352410549e-01       6.370666967918e-01 
       5.737798154200e-01       5.877602338577e-01 
       5.973909414851e-01       5.406007689428e-01 
       6.230018828788e-01       4.949945732783e-01 
       6.510651409060e-01       4.511145178367e-01 
       6.822151769000e-01       4.085300540502e-01 
       7.173767977650e-01       3.669151266925e-01 
       7.579635462801e-01       3.259277347827e-01 
       8.062662198112e-01       2.850423271558e-01 
       8.662745655449e-01       2.436146033375e-01 
       9.455549134447e-01       2.007659991835e-01 
       1.059684463723e+00       1.556210279820e-01 
