# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.036899160942e-03      -7.779811806318e-04      -7.779811984586e-04      -1.036886456422e-03      -2.722037563277e-03       3.869545061503e-07      -9.710498461161e-04      -3.666119092387e-12      -7.780772455451e-04       5.190107055257e-01       5.188100563112e-01 
       1.129169812657e-05      -1.642994166469e-03      -1.233016212670e-03      -1.233016257446e-03      -1.642962259612e-03      -4.312296597223e-03       6.131467114062e-07      -1.538671892794e-03      -5.838774255233e-12      -1.233168336002e-03       5.190102184137e-01       5.188096367085e-01 
       1.421540571385e-05      -2.603015380382e-03      -1.954196830530e-03      -1.954196942993e-03      -2.602935255694e-03      -6.829903614857e-03       9.714333817236e-07      -2.437780751169e-03      -9.325053867987e-12      -1.954437605086e-03       5.190094464669e-01       5.188089717216e-01 
       1.789613549213e-05      -4.123103849356e-03      -3.097187800184e-03      -3.097188082638e-03      -4.122902671649e-03      -1.081305287665e-02       1.538767470585e-06      -3.861487398690e-03      -1.495795224011e-11      -3.097568586967e-03       5.190082231993e-01       5.188079178850e-01 
       2.252989974396e-05      -6.528661201740e-03      -4.908698163783e-03      -4.908698873115e-03      -6.528156210018e-03      -1.710838325642e-02       2.436646441984e-06      -6.114685862039e-03      -2.415519468106e-11      -4.909299624070e-03       5.190062849163e-01       5.188062479092e-01 
       2.836346331284e-05      -1.033213099180e-02      -7.779727905340e-03      -7.779729686462e-03      -1.033086387762e-02      -2.704183454401e-02       3.856464446223e-06      -9.677673741514e-03      -3.940770975619e-11      -7.780676022155e-03       5.190032141137e-01       5.188036017855e-01 
       3.570748473103e-05      -1.633746245524e-02      -1.232995141289e-02      -1.232995588432e-02      -1.633428504610e-02      -4.267512761407e-02       6.098639863116e-06      -1.530434166208e-02      -6.527279582840e-11      -1.233144120610e-02       5.189983500747e-01       5.187994094142e-01 
       4.495305991915e-05      -2.579829563064e-02      -1.954143916690e-02      -1.954145038851e-02      -2.579033594203e-02      -6.717668724252e-02       9.632002372726e-06      -2.417120357129e-02      -1.104905536375e-10      -1.954376809603e-02       5.189906485386e-01       5.187927688830e-01 
       5.659254947012e-05      -4.065038060461e-02      -3.097054946758e-02      -3.097057761478e-02      -4.063047249571e-02      -1.053215970318e-01       1.518138572515e-05      -3.809720886539e-02      -1.926692436675e-10      -3.097415998310e-02       5.189784609102e-01       5.187822540314e-01 
       7.124579864615e-05      -6.383497763947e-02      -4.908364689198e-02      -4.908371743479e-02      -6.378531024915e-02      -1.640687730976e-01       2.385033666141e-05      -5.985167868793e-02      -3.489365853438e-10      -4.908916824821e-02       5.189591909483e-01       5.187656132556e-01 
