# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.446064024824e+00 
       1.558896977828e-05       1.806496175092e+00 
       1.962535019757e-05       2.256764766124e+00 
       2.470685207908e-05       2.819259797571e+00 
       3.110408392779e-05       3.521950157020e+00 
       3.915772166727e-05       4.399772345358e+00 
       4.929665087489e-05       5.496363562773e+00 
       6.206080650275e-05       6.866223219106e+00 
       7.812992638275e-05       8.577406265375e+00 
       9.835974974485e-05       1.071487398834e+01 
       1.238275884515e-04       1.338465278648e+01 
       1.558896977828e-04       1.671897583588e+01 
       1.962535019757e-04       2.088260082984e+01 
       2.470685207908e-04       2.608049603872e+01 
       3.110408392779e-04       3.256704117431e+01 
       3.915772166727e-04       4.065675122550e+01 
       4.929665087489e-04       5.073621907513e+01 
       6.206080650275e-04       6.327636586395e+01 
       7.812992638275e-04       7.884305947972e+01 
       9.835974974485e-04       9.810271179081e+01 
       1.238275884515e-03       1.218179927908e+02 
       1.558896977828e-03       1.508280536757e+02 
       1.962535019757e-03       1.860063934624e+02 
       2.470685207908e-03       2.281741463448e+02 
       3.110408392779e-03       2.779495106515e+02 
       3.915772166727e-03       3.354852922719e+02 
       4.929665087489e-03       4.001647150011e+02 
       6.206080650275e-03       4.701358246008e+02 
       7.812992638275e-03       5.418161705240e+02 
       9.835974974485e-03       6.095054768488e+02 
       1.238275884515e-02       6.656632332122e+02 
       1.558896977828e-02       7.018395853142e+02 
       1.962535019757e-02       7.099688070220e+02 
       2.470685206287e-02       6.832550988772e+02 
       3.110406077777e-02       6.193746053914e+02 
       3.915236826440e-02       5.275414903251e+02 
       4.901839631587e-02       4.313930378541e+02 
       5.854105910333e-02       3.665776556001e+02 
       6.536466089661e-02       3.345848046288e+02 
       7.077875672971e-02       3.149096856613e+02 
       7.551504952432e-02       3.001161336726e+02 
       7.988128054271e-02       2.874281255877e+02 
       8.403230730287e-02       2.755667226869e+02 
       8.805769917966e-02       2.638904374241e+02 
       9.201473324374e-02       2.520973953966e+02 
       9.594293352287e-02       2.400971746159e+02 
       9.987128154908e-02       2.279424396015e+02 
       1.038221266463e-01       2.157828645612e+02 
       1.078134587790e-01       2.038277112879e+02 
       1.118603045658e-01       1.923119874499e+02 
       1.159756239543e-01       1.814652437618e+02 
       1.201709077200e-01       1.714834644737e+02 
       1.244565878876e-01       1.625055729311e+02 
       1.288423267991e-01       1.545956884941e+02 
       1.333372249089e-01       1.477327523146e+02 
       1.379499725955e-01       1.418083395560e+02 
       1.426889624420e-01       1.366336193447e+02 
       1.475623729923e-01       1.319564070239e+02 
       1.525782315513e-01       1.274891846533e+02 
       1.577444613774e-01       1.229479383561e+02 
       1.630689171618e-01       1.180987916836e+02 
       1.685594117244e-01       1.128046173330e+02 
       1.742237362174e-01       1.070589168304e+02 
       1.772107035265e-01       1.039623216257e+02 
       1.800696756966e-01       1.009931831791e+02 
       1.861050216421e-01       9.484988586355e+01 
       1.923375828247e-01       8.892491522195e+01 
       1.987751957948e-01       8.349454331321e+01 
       2.054257361997e-01       7.874646722986e+01 
       2.122971320866e-01       7.473188983250e+01 
       2.193973803198e-01       7.135037147558e+01 
       2.267345672228e-01       6.837463039951e+01 
       2.343168945416e-01       6.551565963299e+01 
       2.421527118183e-01       6.251774350162e+01 
       2.502505562660e-01       5.924323588936e+01 
       2.586192012455e-01       5.572177049087e+01 
       2.672677144787e-01       5.214568758236e+01 
       2.762055271950e-01       4.877213768238e+01 
       2.854425155145e-01       4.579208684133e+01 
       2.949890955354e-01       4.324305712355e+01 
       3.048563338423e-01       4.102230359882e+01 
       3.150560754979e-01       3.895490828685e+01 
       3.256010920682e-01       3.686787956602e+01 
       3.365052528833e-01       3.468209847982e+01 
       3.477837236153e-01       3.246558830661e+01 
       3.594531974143e-01       3.036288162095e+01 
       3.715321653806e-01       2.848024641385e+01 
       3.840412351861e-01       2.682187158367e+01 
       3.970035093571e-01       2.528685217814e+01 
       4.104450383513e-01       2.376891544939e+01 
       4.243953684490e-01       2.224968946854e+01 
       4.388882111620e-01       2.078076489672e+01 
       4.539622701144e-01       1.942967049816e+01 
       4.696622743371e-01       1.819768822415e+01 
       4.860402854371e-01       1.703131312550e+01 
       5.031573729479e-01       1.589008171171e+01 
       5.210857917929e-01       1.479159712755e+01 
       5.399118554422e-01       1.376349719721e+01 
       5.597397900826e-01       1.279882252774e+01 
       5.806969995906e-01       1.187447404830e+01 
       6.029414046395e-01       1.098561700938e+01 
       6.266719079784e-01       1.013865717164e+01 
       6.521437063469e-01       9.333420912521e+00 
       6.796913620019e-01       8.556251854908e+00 
       7.097647647510e-01       7.807586790771e+00 
       7.429874401316e-01       7.084697199756e+00 
       7.802555580380e-01       6.379692766596e+00 
       8.229154542216e-01       5.688484468668e+00 
       8.731029882068e-01       5.002227237153e+00 
       9.344421629279e-01       4.311470847339e+00 
       1.013602149943e+00       3.602425869011e+00 
