# Matter power spectrum P(k) at redshift z=0.7
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       2.993808287727e+10 
       1.223541153862e-05       3.740014336447e+10 
       1.540347050973e-05       4.672207550663e+10 
       1.939182045452e-05       5.836739627643e+10 
       2.441285555115e-05       7.291509685170e+10 
       3.073396422780e-05       9.108836773215e+10 
       3.869176857155e-05       1.137904277846e+11 
       4.871005068198e-05       1.421491737751e+11 
       6.132232061332e-05       1.775727405811e+11 
       7.720022773030e-05       2.218184815562e+11 
       9.718932848598e-05       2.770782990070e+11 
       1.223541153862e-04       3.460835942623e+11 
       1.540347050973e-04       4.322331705678e+11 
       1.939182045452e-04       5.397468568442e+11 
       2.441285555115e-04       6.738457796993e+11 
       3.073396422780e-04       8.409561598199e+11 
       3.869176857155e-04       1.048926131034e+12 
       4.871005068198e-04       1.307234006656e+12 
       6.132232061332e-04       1.627153333107e+12 
       7.720022773030e-04       2.021826705741e+12 
       9.718932848598e-04       2.506170372633e+12 
       1.223541153862e-03       3.096425226438e+12 
       1.540347050973e-03       3.808915257642e+12 
       1.939182045452e-03       4.658143962700e+12 
       2.441285555115e-03       5.653371846737e+12 
       3.073396422780e-03       6.793729377265e+12 
       3.869176857155e-03       8.061804305166e+12 
       4.871005068198e-03       9.415761963395e+12 
       6.132232061332e-03       1.078083578881e+13 
       7.720022773030e-03       1.204309047265e+13 
       9.718932848598e-03       1.304559506158e+13 
       1.223541153862e-02       1.359171081564e+13 
       1.540347050973e-02       1.347995481744e+13 
       1.939182043396e-02       1.254199007265e+13 
       2.441282949391e-02       1.075435156072e+13 
       3.072850016056e-02       8.448485048181e+12 
       3.843036562620e-02       6.313056103304e+12 
       4.568276389438e-02       5.097089604180e+12 
       5.087186706850e-02       4.587614242078e+12 
       5.502074674503e-02       4.316760674283e+12 
       5.866506527102e-02       4.134751167768e+12 
       6.203236711839e-02       3.985352884725e+12 
       6.523827241476e-02       3.841786346006e+12 
       6.835011978647e-02       3.690095998559e+12 
       7.141119123605e-02       3.523570709359e+12 
       7.445147310623e-02       3.340432754174e+12 
       7.749302519548e-02       3.142589417108e+12 
       8.055290596320e-02       2.934680938539e+12 
       8.364487901602e-02       2.723162227378e+12 
       8.678046433645e-02       2.515366118380e+12 
       8.996961512055e-02       2.318585004808e+12 
       9.322116968329e-02       2.139245648184e+12 
       9.654316238002e-02       1.982256406745e+12 
       9.994304288985e-02       1.850576333880e+12 
       1.034278340168e-01       1.745004702168e+12 
       1.070042470743e-01       1.664144358763e+12 
       1.106787672752e-01       1.604485526896e+12 
       1.144577174560e-01       1.560600438858e+12 
       1.183473058652e-01       1.525518109066e+12 
       1.223536620788e-01       1.491407704777e+12 
       1.264828640001e-01       1.450664332001e+12 
       1.307409581797e-01       1.397319917721e+12 
       1.351339752029e-01       1.328447406783e+12 
       1.396679415700e-01       1.245045994520e+12 
       1.443209698369e-01       1.152519040083e+12 
       1.443488892825e-01       1.151958115156e+12 
       1.491828642106e-01       1.056702976583e+12 
       1.541759342254e-01       9.675450058444e+11 
       1.593341980262e-01       8.914061224836e+11 
       1.646637955584e-01       8.322266031346e+11 
       1.701709208936e-01       7.901241002542e+11 
       1.758618384309e-01       7.614176781498e+11 
       1.817429032679e-01       7.397940868317e+11 
       1.878205865849e-01       7.172267879168e+11 
       1.941015068858e-01       6.868801543498e+11 
       2.005924679494e-01       6.462331663567e+11 
       2.073005043718e-01       5.979277575522e+11 
       2.142329356296e-01       5.480891123731e+11 
       2.213974296793e-01       5.033176519239e+11 
       2.288020772390e-01       4.680971066180e+11 
       2.364554780937e-01       4.430394398531e+11 
       2.443668410412e-01       4.245532057949e+11 
       2.525460994786e-01       4.068426724910e+11 
       2.610040451433e-01       3.852364936868e+11 
       2.697524832144e-01       3.587196487786e+11 
       2.788044128950e-01       3.304232879559e+11 
       2.881742388037e-01       3.050704401009e+11 
       2.978780201061e-01       2.851621686636e+11 
       3.079337664437e-01       2.697198861259e+11 
       3.183617925695e-01       2.554434156114e+11 
       3.291851474528e-01       2.394686808810e+11 
       3.404301388906e-01       2.219290486354e+11 
       3.521269819641e-01       2.051607230413e+11 
       3.643106099477e-01       1.910988353568e+11 
       3.770217009258e-01       1.791528594338e+11 
       3.903079946311e-01       1.674874410018e+11 
       4.042260054362e-01       1.552631399869e+11 
       4.188432847748e-01       1.433900047873e+11 
       4.342414591907e-01       1.328371153943e+11 
       4.505203852127e-01       1.232875771006e+11 
       4.678039484709e-01       1.137651290398e+11 
       4.862483449761e-01       1.044110530797e+11 
       5.060542175476e-01       9.584973204484e+10 
       5.274849772051e-01       8.768779795108e+10 
       5.508954236398e-01       7.966356250373e+10 
       5.767782686579e-01       7.204082021943e+10 
       6.058433717825e-01       6.463274823349e+10 
       6.391603134224e-01       5.737294365366e+10 
       6.784320785736e-01       5.021058955766e+10 
       7.265611266929e-01       4.302948701829e+10 
       7.889167749725e-01       3.569248451821e+10 
       8.763332125075e-01       2.805273124116e+10 
       1.011434885021e+00       2.012017915088e+10 
