# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -8.044562316609e-02      -6.219077855329e-02      -6.219101027733e-02      -8.037886178269e-02      -3.789060267063e-02      -8.858178809410e-05      -6.658637703917e-01      -1.368635428596e-08      -6.219914344409e-02       5.802149456028e-01       5.799542043597e-01 
       1.530353742704e-04      -1.252471842593e-01      -9.855967882874e-02      -9.856025880661e-02      -1.250818831025e-01      -5.744519163417e-02      -1.387345909360e-04      -1.043396347027e+00      -2.098181611304e-08      -9.857210781014e-02       5.801688746139e-01       5.799148553450e-01 
       1.926601215724e-04      -1.929729309978e-01      -1.561913864621e-01      -1.561928350454e-01      -1.925670934260e-01      -8.464558072932e-02      -2.157701076846e-04      -1.624096302599e+00      -3.151032641599e-08      -1.562090555674e-01       5.800963875139e-01       5.798527490779e-01 
       2.425447228869e-04      -2.924255101552e-01      -2.475087430990e-01      -2.475123492335e-01      -2.914424585561e-01      -1.186674997619e-01      -3.318680177498e-04      -2.501232026190e+00      -4.571217572728e-08      -2.475318486759e-01       5.799828106915e-01       5.797549583549e-01 
       3.053457151389e-04      -4.315840613274e-01      -3.921804586175e-01      -3.921893892713e-01      -4.292535520300e-01      -1.514331250532e-01      -5.014412451931e-04      -3.787206150850e+00      -6.241134493624e-08      -3.922055377328e-01       5.798059905586e-01       5.796015559974e-01 
       3.844074801708e-04      -6.107354750769e-01      -6.213299330573e-01      -6.213518704345e-01      -6.053982491671e-01      -1.564889949015e-01      -7.363552627618e-04      -5.580258671032e+00      -7.590721892416e-08      -6.213435302940e-01       5.795333832090e-01       5.793623149174e-01 
       4.839403452707e-04      -8.083135194361e-01      -9.841650437519e-01      -9.842182508129e-01      -7.967553840668e-01      -6.938750292676e-02      -1.032615478518e-03      -7.868583590600e+00      -7.058691987198e-08      -9.841310525104e-01       5.791191175099e-01       5.789925246416e-01 
       6.092447984538e-04      -9.626323701174e-01      -1.558392255165e+00      -1.558518799492e+00      -9.397975789629e-01       2.308386687456e-01      -1.343126370833e-03      -1.032825343025e+01      -1.506020451850e-08      -1.558232806162e+00       5.785022496724e-01       5.784285667417e-01 
       7.669937587769e-04      -9.774829685947e-01      -2.466516812514e+00      -2.466808959220e+00      -9.388238757951e-01       8.807917792730e-01      -1.542748435428e-03      -1.204647762521e+01       1.299366817616e-07      -2.466100525702e+00       5.776074558474e-01       5.775849477070e-01 
       9.655879336117e-04      -8.184614473150e-01      -3.901248795667e+00      -3.901894284733e+00      -7.686350784326e-01       1.775073081156e+00      -1.442394426258e-03      -1.155762762913e+01       3.493054858298e-07      -3.900428885655e+00       5.763457753797e-01       5.763549902018e-01 
       1.215603186946e-03      -6.818543974090e-01      -6.164908392482e+00      -6.166248910623e+00      -6.445097234128e-01       2.031383041727e+00      -1.000456694746e-03      -8.294926764829e+00       4.345922186035e-07      -6.163631365670e+00       5.746030646810e-01       5.746131046247e-01 
       1.530353742704e-03      -7.801656450364e-01      -9.730122825218e+00      -9.732690559036e+00      -7.759623245008e-01       4.373261708243e-01      -7.279758685087e-04      -5.758987509960e+00       6.870237769357e-08      -9.728389067317e+00       5.722041461819e-01       5.722027073863e-01 
       1.926601215724e-03      -7.231613472641e-01      -1.533223705399e+01      -1.533672619956e+01      -7.238933124288e-01      -4.613758261546e-01      -1.202031397963e-03      -8.979867030512e+00      -1.721832015329e-07      -1.532967614140e+01       5.688941043975e-01       5.688954213528e-01 
       2.425447228869e-03      -7.151915421847e-01      -2.410643731949e+01      -2.411373441274e+01      -6.946348029037e-01       2.715290124170e+00      -1.112700514534e-03      -9.277346949539e+00       5.910068810458e-07      -2.410242824600e+01       5.643525495776e-01       5.643526512096e-01 
       3.053457151389e-03      -6.539416546715e-01      -3.779223677850e+01      -3.780413782915e+01      -6.416634485723e-01      -6.830296997960e-01      -9.242353959055e-04      -6.913678684327e+00      -2.072386485431e-07      -3.778616226283e+01       5.582357690290e-01       5.582365912622e-01 
       3.844074801708e-03      -6.892418424610e-01      -5.902664702955e+01      -5.904781746881e+01      -6.712335450105e-01       3.178698715970e+00      -1.006163228117e-03      -8.559887706168e+00       7.094099718611e-07      -5.901931370820e+01       5.501432628641e-01       5.501433142493e-01 
       4.839403452707e-03      -6.785887081450e-01      -9.175236947985e+01      -9.179182512330e+01      -6.452712314330e-01       2.772654636874e+00      -1.233283694759e-03      -9.649596828872e+00       6.309610761511e-07      -9.174664705402e+01       5.395973775637e-01       5.395974582812e-01 
       6.092447984538e-03      -5.851927183670e-01      -1.417608594296e+02      -1.418361929830e+02      -6.288745550017e-01       4.741380749428e+00      -1.124744040431e-03      -9.289244272834e+00       1.149248153963e-06      -1.417646667162e+02       5.260734049589e-01       5.260735493384e-01 
       7.669937587769e-03      -5.691580658652e-01      -2.173610131888e+02      -2.175134100234e+02      -5.623846804360e-01       2.601050138677e+00      -5.885558068162e-04      -5.943985362536e+00       4.219899225601e-07      -2.173996617996e+02       5.090212574741e-01       5.090212600266e-01 
       9.655879336117e-03      -5.462135050712e-01      -3.301107504136e+02      -3.304297792898e+02      -5.383289652254e-01       3.771277155934e+00      -9.516323440514e-04      -7.637158423165e+00       7.789225662147e-07      -3.302475682416e+02       4.878837452305e-01       4.878837452331e-01 
       1.215603186946e-02      -5.173549816614e-01      -4.953591539203e+02      -4.960463076931e+02      -5.098869820010e-01       3.760143236399e+00      -8.546066001596e-04      -6.486645823621e+00       9.821214146673e-07      -4.957505780441e+02       4.621040248942e-01       4.621040248941e-01 
       1.530353742704e-02      -4.827143881599e-01      -7.320933672608e+02      -7.335914174875e+02      -4.757465152730e-01      -7.883028929228e-01      -7.803189654735e-04      -6.341422236254e+00      -1.856991104807e-07      -7.331029085831e+02       4.311628558642e-01       4.311628558642e-01 
       1.926601215720e-02      -4.418534780314e-01      -1.061120827771e+03      -1.064364348971e+03      -4.354755173983e-01       6.384788577064e+00      -5.843152964908e-04      -4.602031109847e+00       1.335387299202e-06      -1.063542097858e+03       3.946671716116e-01       3.946671716116e-01 
       2.425447204129e-02      -3.947590135181e-01      -1.500544506819e+03      -1.507352860183e+03      -3.890609469049e-01       9.346572476692e+00      -7.875742510191e-04      -6.494418080055e+00       1.912494251925e-06      -1.505953649384e+03       3.526045260987e-01       3.526045260987e-01 
       3.053439470515e-02      -3.424700042891e-01      -2.059571716373e+03      -2.072976993747e+03      -3.375268044366e-01       4.638572241477e+00      -6.314491727837e-04      -5.064030040160e+00       1.100617452217e-06      -2.070624448967e+03       3.059022025499e-01       3.059022025499e-01 
       3.841750157807e-02      -2.881719583921e-01      -2.738329138913e+03      -2.761862173676e+03      -2.840125821936e-01       4.589800108588e+00      -3.224416488751e-04      -2.725608090645e+00       8.764764014151e-07      -2.758126795877e+03       2.574043420688e-01       2.574043420688e-01 
       4.765556473621e-02      -2.401305379015e-01      -3.508075110313e+03      -3.541705439289e+03      -2.366645912885e-01       6.731528507366e+00      -2.950437135533e-04      -2.750440096528e+00       1.756460002602e-06      -3.536549534283e+03       2.144926272105e-01       2.144926272105e-01 
       5.534634204954e-02      -2.110897298227e-01      -4.161817908113e+03      -4.199047993383e+03      -2.080429038290e-01      -9.504941543549e+00      -2.938061671821e-04      -2.602245147101e+00      -2.664483791063e-06      -4.193215027726e+03       1.885511329955e-01       1.885511329955e-01 
       6.094223548212e-02      -1.946593141454e-01      -4.657524813441e+03      -4.694252742555e+03      -1.918495955267e-01       1.098499914557e+01      -3.661868021870e-04      -2.734333044170e+00       2.372733627613e-06      -4.688250158544e+03       1.738736897378e-01       1.738736897378e-01 
       6.557251524029e-02      -1.831698318492e-01      -5.078370147158e+03      -5.113329848808e+03      -1.805259160351e-01      -1.487799144690e+01      -2.765856323587e-04      -2.140896303373e+00      -3.225353168919e-06      -5.107326071797e+03       1.636099657045e-01       1.636099657045e-01 
       6.971410865928e-02      -1.740201125688e-01      -5.457375903397e+03      -5.490441506858e+03      -1.715082391619e-01      -1.274404403537e+01      -3.161998500192e-04      -2.096613905956e+00      -3.184935365118e-06      -5.484468723357e+03       1.554365176879e-01       1.554365176879e-01 
       7.358086813053e-02      -1.661371512611e-01      -5.807270417303e+03      -5.838939841004e+03      -1.637390463470e-01      -1.158685424888e+00      -1.923448024258e-04      -1.589659141749e+00      -7.882633553270e-09      -5.832958163899e+03       1.483948732871e-01       1.483948732871e-01 
       7.728649746109e-02      -1.589855824183e-01      -6.133132407439e+03      -6.164315273807e+03      -1.566906982706e-01       2.659537138269e+00      -3.501941613773e-04      -2.423709085134e+00       1.084516000871e-06      -6.158238749629e+03       1.420067930659e-01       1.420067930659e-01 
       8.089939579212e-02      -1.522701501322e-01      -6.436848222166e+03      -6.468731471777e+03      -1.500721994100e-01      -5.666725011040e+00      -1.300147406899e-04      -1.394696192309e+00      -1.280304761283e-06      -6.462443809851e+03       1.360085068909e-01       1.360085068909e-01 
       8.446460183694e-02      -1.458252585977e-01      -6.719136377453e+03      -6.753065660076e+03      -1.437203426155e-01       9.245154626944e+00      -2.982776436861e-04      -2.384262286195e+00       1.909594855713e-06      -6.746433315043e+03       1.302520604460e-01       1.302520604460e-01 
       8.801391878889e-02      -1.395672778776e-01      -6.980748067590e+03      -7.018105703581e+03      -1.375527035107e-01      -9.423202488384e+00      -1.558100434720e-04      -1.220727825001e+00      -1.951629776192e-06      -7.010990952715e+03       1.246627026641e-01       1.246627026641e-01 
       9.157111214976e-02      -1.334673837320e-01      -7.223145282609e+03      -7.265220268276e+03      -1.315408720842e-01       6.652320781138e+00      -2.245355141592e-04      -1.933327616066e+00       1.684226126807e-06      -7.257494588645e+03       1.192146396720e-01       1.192146396720e-01 
       9.515480448889e-02      -1.275339466656e-01      -7.448895280630e+03      -7.496748711359e+03      -1.256930962932e-01      -3.172745467783e+00      -1.747967088776e-04      -1.404746514560e+00      -7.607966399683e-07      -7.488306736301e+03       1.139152926376e-01       1.139152926376e-01 
       9.878019374015e-02      -1.218002576492e-01      -7.661908145645e+03      -7.716242950505e+03      -1.200421847677e-01       9.307849624343e+00      -2.088861538855e-04      -1.561728413700e+00       2.408385439282e-06      -7.707015598746e+03       1.087943488703e-01       1.087943488703e-01 
       1.024601266434e-01      -1.163138707334e-01      -7.867457701232e+03      -7.928505852569e+03      -1.146350036120e-01      -1.573379710254e+01      -1.946789449751e-04      -1.696424485466e+00      -3.529943115216e-06      -7.918471850610e+03       1.038942343204e-01       1.038942343204e-01 
       1.062057978643e-01      -1.111257215894e-01      -8.071905161954e+03      -8.139348647152e+03      -1.095217518595e-01      -3.361670180517e+00      -1.090598940484e-04      -8.815979876440e-01      -5.300356648986e-07      -8.128542278292e+03       9.926040960990e-02       9.926040960990e-02 
       1.100272212239e-01      -1.062805829187e-01      -8.282208637398e+03      -8.355151936197e+03      -1.047465550254e-01       1.209687127894e+01      -1.251997038908e-04      -1.199819797716e+00       3.148441431666e-06      -8.343665834173e+03       9.493283665418e-02       9.493283665418e-02 
       1.139335564659e-01      -1.018093922742e-01      -8.505274152472e+03      -8.582284742261e+03      -1.003399036355e-01       1.041514922014e+01      -1.633465842734e-04      -1.519740265880e+00       2.222405921391e-06      -8.570265584367e+03       9.093913467316e-02       9.093913467316e-02 
       1.179333412001e-01      -9.772309519175e-02      -8.747140182498e+03      -8.826368906911e+03      -9.631258529582e-02       1.806126412274e+00      -2.015822110371e-04      -1.521149653614e+00       7.248873394393e-07      -8.814004966423e+03       8.728908282330e-02       8.728908282330e-02 
       1.220346586732e-01      -9.400809811729e-02      -9.012022772168e+03      -9.091406836791e+03      -9.265120329508e-02       5.507607281719e+00      -2.227322672775e-04      -1.491824803301e+00       1.543814319191e-06      -9.078907200726e+03       8.397055820778e-02       8.397055820778e-02 
       1.262452609307e-01      -9.062426200732e-02      -9.301346129540e+03      -9.378884401314e+03      -8.931619912900e-02       2.381917168334e+01      -1.603837722052e-04      -1.128865158236e+00       4.845329309070e-06      -9.366450952092e+03       8.094774208183e-02       8.094774208183e-02 
       1.305726602220e-01      -8.750714759933e-02      -9.613033163822e+03      -9.687106515954e+03      -8.624406526608e-02      -5.829201264403e+00      -7.267925429863e-05      -5.928135843437e-01      -1.438847210452e-06      -9.674901492285e+03       7.816312089173e-02       7.816312089173e-02 
       1.350241973352e-01      -8.457501036819e-02      -9.941315497687e+03      -1.001100715768e+04      -8.335423884877e-02      -2.907021125690e+00      -1.558267212111e-04      -1.217170171065e+00      -6.753197797324e-07      -9.999120594661e+03       7.554373302757e-02       7.554373302757e-02 
       1.396070928900e-01      -8.173884157176e-02      -1.027712249329e+04      -1.034247775252e+04      -8.055899766780e-02       1.096986446608e+01      -9.928449594896e-05      -8.657770286415e-01       2.608006274978e-06      -1.033090142961e+04       7.301012541170e-02       7.301012541170e-02 
       1.443284858929e-01      -7.891415389247e-02      -1.060911349629e+04      -1.067127038639e+04      -7.777507537803e-02       1.986753712435e+00      -1.718070148524e-04      -1.210372120003e+00       5.601911057608e-07      -1.065988497732e+04       7.048687408754e-02       7.048687408754e-02 
       1.491954627260e-01      -7.603403098095e-02      -1.092548375945e+04      -1.098661210060e+04      -7.493652238122e-02      -8.279510365768e+00      -1.485113559414e-04      -1.223498601918e+00      -2.209535445250e-06      -1.097519379638e+04       6.791423447625e-02       6.791423447625e-02 
       1.542150789847e-01      -7.306162513302e-02      -1.121646362906e+04      -1.127947426320e+04      -7.200702295166e-02      -3.501956765007e+00      -1.392004927681e-04      -1.059708856480e+00      -6.659223365237e-07      -1.126772479846e+04       6.525929736088e-02       6.525929736088e-02 
       1.593943760796e-01      -6.999912806753e-02      -1.147712032393e+04      -1.154515127883e+04      -6.898873646497e-02      -3.082089833932e+00      -1.320553514638e-04      -1.042816184066e+00      -6.674543641054e-07      -1.153275045444e+04       6.252399936208e-02       6.252399936208e-02 
       1.647403941814e-01      -6.688963134931e-02      -1.170970517866e+04      -1.178545306223e+04      -6.592413103679e-02       1.760542823883e+01      -1.090701704789e-04      -8.040418568646e-01       4.089495848007e-06      -1.177212660577e+04       5.974678844494e-02       5.974678844494e-02 
       1.702601828731e-01      -6.380908330367e-02      -1.192455217274e+04      -1.200958330439e+04      -6.288805684073e-02      -1.565786564019e+01      -9.199832541629e-05      -7.931250550201e-01      -3.623271806476e-06      -1.199517262178e+04       5.699544571502e-02       5.699544571502e-02 
       1.757469244288e-01      -6.095499893132e-02      -1.213065526368e+04      -1.222456491213e+04      -6.007517567845e-02       1.020634500966e+01      -9.216247118883e-05      -8.778192572832e-01       2.231845411937e-06      -1.220911692939e+04       5.444633222377e-02       5.444633222377e-02 
       1.759608107250e-01      -6.084882755876e-02      -1.213879528902e+04      -1.223302152248e+04      -5.997053701704e-02       2.281886653293e+00      -7.215053775437e-05      -6.152421535559e-01       5.031987906160e-07      -1.221753620599e+04       5.435150435323e-02       5.435150435323e-02 
       1.818493749238e-01      -5.809307001989e-02      -1.237285875535e+04      -1.247437244984e+04      -5.725456047488e-02       8.564213074344e+00      -1.028178380786e-04      -8.195589724437e-01       2.315481716673e-06      -1.245800654105e+04       5.189013161488e-02       5.189013161488e-02 
       1.879330120250e-01      -5.559645573745e-02      -1.264517714228e+04      -1.275058573896e+04      -5.479398275978e-02       1.542660244440e+01      -1.007954317568e-04      -7.100365757901e-01       3.304508495219e-06      -1.273368295023e+04       4.966011563964e-02       4.966011563964e-02 
       1.942189108676e-01      -5.336718859141e-02      -1.296617109407e+04      -1.307144576803e+04      -5.259688965128e-02      -8.055466174644e-01      -6.108292694277e-05      -4.731022751366e-01      -3.754446904291e-07      -1.305441283474e+04       4.766879313187e-02       4.766879313187e-02 
       2.007143286618e-01      -5.136183536901e-02      -1.333338889251e+04      -1.343506190295e+04      -5.062047616396e-02      -4.023346064585e+00      -8.729686588976e-05      -7.023858226094e-01      -1.081153395680e-06      -1.341824693577e+04       4.587740749612e-02       4.587740749612e-02 
       2.074266112515e-01      -4.949595153805e-02      -1.373011962552e+04      -1.382648315499e+04      -4.878151859591e-02      -1.039618710197e-01      -5.084309807153e-05      -4.969419708742e-01      -1.588314509059e-07      -1.381005455526e+04       4.421058811014e-02       4.421058811014e-02 
       2.143632185385e-01      -4.766943182238e-02      -1.412909856573e+04      -1.422095437459e+04      -4.698135856983e-02       1.806054520432e+00      -5.543093587578e-05      -4.393089088219e-01       3.313234500167e-07      -1.420482583538e+04       4.257897646543e-02       4.257897646543e-02 
       2.215317560533e-01      -4.580231529330e-02      -1.450213541504e+04      -1.459269069143e+04      -4.514119063285e-02      -4.940900223204e-01      -5.935104083687e-05      -4.658493811642e-01      -1.331567488269e-07      -1.457653269205e+04       4.091118820561e-02       4.091118820561e-02 
       2.289400136600e-01      -4.385484572731e-02      -1.482866044502e+04      -1.492248358858e+04      -4.322183262330e-02      -9.749003549027e+00      -7.641199558089e-05      -6.015145346799e-01      -2.088631657163e-06      -1.490583104603e+04       3.917171876353e-02       3.917171876353e-02 
       2.365960123998e-01      -4.184814551636e-02      -1.510736922666e+04      -1.520860256505e+04      -4.124410106326e-02      -1.091485295956e+00      -5.462536580405e-05      -4.179043542714e-01      -2.777952742149e-07      -1.519103628563e+04       3.737940653086e-02       3.737940653086e-02 
       2.445080605144e-01      -3.985787752975e-02      -1.536060509283e+04      -1.547115405932e+04      -3.928256492657e-02       4.534922392061e+00      -5.924685147114e-05      -4.871021164792e-01       1.147796504205e-06      -1.545248279609e+04       3.560178305236e-02       3.560178305236e-02 
       2.526848197612e-01      -3.797666118429e-02      -1.562543940090e+04      -1.574403808322e+04      -3.742850497959e-02       3.260512789856e+00      -4.788568628753e-05      -4.119792180008e-01       9.239277845089e-07      -1.572439130122e+04       3.392152594367e-02       3.392152594367e-02 
       2.611353832439e-01      -3.626504133280e-02      -1.593430930123e+04      -1.605705901117e+04      -3.574159119217e-02      -9.376398963162e-01      -5.787270322743e-05      -4.686815282840e-01      -2.293629064753e-07      -1.603683166867e+04       3.239268660342e-02       3.239268660342e-02 
       2.698693661566e-01      -3.472388129549e-02      -1.629765559314e+04      -1.641996152160e+04      -3.422267466598e-02       9.868239759446e-01      -4.683001345441e-05      -3.963699232408e-01       1.453794146552e-07      -1.639961792623e+04       3.101604328300e-02       3.101604328300e-02 
       2.788970110933e-01      -3.330485305282e-02      -1.670050509307e+04      -1.681952363118e+04      -3.282412620936e-02      -5.665865476768e-01      -4.762381337243e-05      -3.774574747481e-01      -1.103690511040e-07      -1.679934853400e+04       2.974846507089e-02       2.974846507089e-02 
       2.882293099275e-01      -3.193759233636e-02      -1.710962323233e+04      -1.722585920380e+04      -3.147659873917e-02      -1.914212157281e+00      -4.807348439673e-05      -3.880788686901e-01      -4.931306486186e-07      -1.720579607997e+04       2.852714630228e-02       2.852714630228e-02 
       2.978781447596e-01      -3.056061902151e-02      -1.748805712998e+04      -1.760503574465e+04      -3.011950050415e-02       1.404097172691e+00      -4.492399966540e-05      -3.647925189334e-01       3.206967530215e-07      -1.758472335947e+04       2.729719999776e-02       2.729719999776e-02 
       3.078564510821e-01      -2.915766262297e-02      -1.781930468649e+04      -1.794132113562e+04      -2.873679574400e-02       7.399261259519e-01      -4.431746521976e-05      -3.610068203914e-01       1.913736041137e-07      -1.792032377464e+04       2.604408935178e-02       2.604408935178e-02 
       3.181784071953e-01      -2.776757639929e-02      -1.812221761772e+04      -1.825149241278e+04      -2.736677586132e-02      -5.563809078100e-01      -4.179244991259e-05      -3.405985428650e-01      -1.344663580690e-07      -1.822958659286e+04       2.480248838243e-02       2.480248838243e-02 
       3.288596550603e-01      -2.644821619121e-02      -1.843624459579e+04      -1.857146747604e+04      -2.606646041296e-02       3.872200378271e-01      -3.999091232114e-05      -3.245145851477e-01       8.805379228182e-08      -1.854878758790e+04       2.362404035547e-02       2.362404035547e-02 
       3.399175593163e-01      -2.523495456805e-02      -1.879367080424e+04      -1.893116807012e+04      -2.487071090350e-02       3.218022127888e-01      -3.736393827225e-05      -3.050466498482e-01       7.198931425603e-08      -1.890808542003e+04       2.254032625462e-02       2.254032625462e-02 
       3.513715132176e-01      -2.411695525206e-02      -1.919509636425e+04      -1.933187871390e+04      -2.376884794627e-02      -7.988975312220e-01      -3.713648118990e-05      -2.992697946474e-01      -1.630234434740e-07      -1.930869152836e+04       2.154168089133e-02       2.154168089133e-02 
       3.632433029550e-01      -2.304397271239e-02      -1.960449415395e+04      -1.974069770026e+04      -2.271135221607e-02      -7.338350997999e-01      -3.468328789589e-05      -2.815059513756e-01      -1.563576323098e-07      -1.971738791074e+04       2.058325195778e-02       2.058325195778e-02 
       3.755575454649e-01      -2.197770851303e-02      -1.998688944426e+04      -2.012539945379e+04      -2.166047865383e-02      -8.351221524393e-01      -3.424471377077e-05      -2.749822049100e-01      -1.986966746026e-07      -2.010167225686e+04       1.963084733152e-02       1.963084733152e-02 
       3.883422197592e-01      -2.092038052596e-02      -2.034043365148e+04      -2.048396531017e+04      -2.061841287256e-02      -1.658057897338e-01      -3.161807905704e-05      -2.551161691259e-01      -3.058379397422e-08      -2.045954482714e+04       1.868644090467e-02       1.868644090467e-02 
       4.016293185840e-01      -1.990068279040e-02      -2.069352186083e+04      -2.084201817981e+04      -1.961343404130e-02      -4.117195609577e-01      -3.110296255213e-05      -2.496782279291e-01      -9.431426836938e-08      -2.081691067966e+04       1.777564234966e-02       1.777564234966e-02 
       4.154556566365e-01      -1.894420637124e-02      -2.107874534294e+04      -2.122981871967e+04      -1.867076344377e-02      -4.205455049533e-01      -2.859865183523e-05      -2.311187791226e-01      -8.989690575417e-08      -2.120426375229e+04       1.692129848281e-02       1.692129848281e-02 
       4.298638848666e-01      -1.804093733779e-02      -2.149204977715e+04      -2.164396210410e+04      -1.778053195053e-02       1.740194586736e-01      -2.786638754815e-05      -2.263729219739e-01       2.384155209353e-08      -2.161813194578e+04       1.611447222539e-02       1.611447222539e-02 
       4.449037794599e-01      -1.716452965534e-02      -2.190491425863e+04      -2.205856579290e+04      -1.691677430836e-02       5.151554458039e-01      -2.680816195946e-05      -2.153068131011e-01       1.120383380973e-07      -2.203236486733e+04       1.533164541485e-02       1.533164541485e-02 
       4.606339019192e-01      -1.630154721184e-02      -2.229979783343e+04      -2.245721902832e+04      -1.606624844996e-02      -8.854027485014e-01      -2.473496138035e-05      -1.997368802957e-01      -2.138949518148e-07      -2.243043941509e+04       1.456081978359e-02       1.456081978359e-02 
       4.771237679982e-01      -1.546695102507e-02      -2.269895128074e+04      -2.286045354215e+04      -1.524369910746e-02       2.896863448695e-01      -2.394893872074e-05      -1.944932895349e-01       5.304596663170e-08      -2.283306018826e+04       1.381534898310e-02       1.381534898310e-02 
       4.944567259381e-01      -1.466970645065e-02      -2.312184985543e+04      -2.328602247692e+04      -1.445796201380e-02       3.342731666264e-01      -2.207939495861e-05      -1.774005996211e-01       7.537061507777e-08      -2.325815478044e+04       1.310323470630e-02       1.310323470630e-02 
       5.127338416669e-01      -1.390155875717e-02      -2.356176137577e+04      -2.372809129795e+04      -1.370090176344e-02      -3.416820179454e-01      -2.086314622189e-05      -1.696314991285e-01      -6.964085909779e-08      -2.369979618828e+04       1.241710881451e-02       1.241710881451e-02 
       5.320792430865e-01      -1.315144915873e-02      -2.400405849977e+04      -2.417362778522e+04      -1.296161938032e-02      -2.854531767437e-01      -2.039031652399e-05      -1.647913356491e-01      -8.137522386445e-08      -2.414478907222e+04       1.174709884834e-02       1.174709884834e-02 
       5.526476277916e-01      -1.241941204636e-02      -2.445381946653e+04      -2.462716527416e+04      -1.224014865765e-02       3.648341059968e-01      -1.865638770462e-05      -1.518353456146e-01       9.390328252771e-08      -2.459772245286e+04       1.109323256726e-02       1.109323256726e-02 
       5.746350630630e-01      -1.170898590661e-02      -2.492618741170e+04      -2.510266791467e+04      -1.153997688682e-02       4.275378199991e-01      -1.781579155812e-05      -1.442672968530e-01       1.109328950012e-07      -2.507267909688e+04       1.045866709054e-02       1.045866709054e-02 
