# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.405788528566e-04      -1.054392489530e-04      -1.054392494434e-04      -1.405787529749e-04      -1.166705218409e-04      -1.235699675054e-06       6.577135331903e-05      -3.156689925910e-09      -1.055600170495e-04       6.015723659850e-01       5.995564772700e-01 
       1.139811878966e-05      -2.227960420981e-04      -1.671098654086e-04      -1.671098666406e-04      -2.227957912153e-04      -1.849038990541e-04      -1.958433235667e-06       1.042394521916e-04      -5.002902595384e-09      -1.673012463558e-04       6.015719222309e-01       5.995561178808e-01 
       1.434938139096e-05      -3.530917924957e-04      -2.648510808206e-04      -2.648510839152e-04      -3.530911623425e-04      -2.930368809953e-04      -3.103862015338e-06       1.652056760999e-04      -7.928783446017e-09      -2.651543399682e-04       6.015712189672e-01       5.995555483258e-01 
       1.806480087660e-05      -5.595722431643e-04      -4.197601539355e-04      -4.197601617088e-04      -5.595706604333e-04      -4.643922125102e-04      -4.919184131942e-06       2.618269624822e-04      -1.256558022057e-08      -4.202406387444e-04       6.015701045397e-01       5.995546457980e-01 
       2.274223688255e-05      -8.867604300402e-04      -6.652737030066e-04      -6.652737225322e-04      -8.867564549662e-04      -7.359106582626e-04      -7.796090239230e-06       4.149503777235e-04      -1.991331113029e-08      -6.660348464870e-04       6.015683381267e-01       5.995532151834e-01 
       2.863077993249e-05      -1.405164872524e-03      -1.054384479693e-03      -1.054384528739e-03      -1.405154889845e-03      -1.166084357560e-03      -1.235522651681e-05       6.576076948636e-04      -3.155594595300e-08      -1.055589872078e-03       6.015655385915e-01       5.995509477649e-01 
       3.604401641650e-05      -2.226394098551e-03      -1.671078536461e-03      -1.671078659658e-03      -2.226369032167e-03      -1.847478462563e-03      -1.957985508372e-05       1.042127079867e-03      -5.000146109674e-08      -1.672986597556e-03       6.015611020986e-01       5.995473544023e-01 
       4.537672820986e-05      -3.526984416365e-03      -2.648460281562e-03      -2.648460591020e-03      -3.526921488171e-03      -2.926446336787e-03      -3.102730445144e-05       1.651381513051e-03      -7.921844778891e-08      -2.651478435482e-03       6.015540718174e-01       5.995416598344e-01 
       5.712591624747e-05      -5.585845540524e-03      -4.197474642406e-03      -4.197475419724e-03      -5.585687614149e-03      -4.634063566906e-03      -4.916319403537e-05       2.616561869059e-03      -1.254811747068e-07      -4.202243234230e-03       6.015429319935e-01       5.995326356214e-01 
       7.191726763596e-05      -8.842809105778e-03      -6.652418335344e-03      -6.652420287862e-03      -8.842412977859e-03      -7.334366329339e-03      -7.788825948015e-05       4.145179242332e-03      -1.986939883801e-07      -6.659938757447e-03       6.015252828023e-01       5.995183360104e-01 
       9.053847577371e-05      -1.398942329293e-02      -1.054304439087e-02      -1.054304929531e-02      -1.398843051145e-02      -1.159873445476e-02      -1.233702681587e-04       6.565239567145e-03      -3.144575994488e-07      -1.055486990802e-02       6.014973269447e-01       5.994956803387e-01 
       1.139811878966e-04      -2.210786564912e-02      -1.670877540666e-02      -1.670878772577e-02      -2.210538081936e-02      -1.831887920561e-02      -1.953413530828e-04       1.039405072439e-02      -4.972484522330e-07      -1.672728309089e-02       6.014530600640e-01       5.994597921471e-01 
       1.434938139096e-04      -3.487870601806e-02      -2.647955626560e-02      -2.647958720875e-02      -3.487249980910e-02      -2.887341096569e-02      -3.091241207900e-04       1.644543548186e-02      -7.852440815323e-07      -2.650830194574e-02       6.013830030096e-01       5.994029605019e-01 
       1.806480087660e-04      -5.487955352642e-02      -4.196207869738e-02      -4.196215641877e-02      -5.486410436320e-02      -4.536102780331e-02      -4.887475831747e-04       2.599403121370e-02      -1.237418269355e-06      -4.200617107418e-02       6.012722243822e-01       5.993130079066e-01 
       2.274223688255e-04      -8.598343243418e-02      -6.649239767464e-02      -6.649259288498e-02      -8.594517870161e-02      -7.089363283805e-02      -7.716454764028e-04       4.102156505721e-02      -1.943410314499e-06      -6.655862753321e-02       6.010972865930e-01       5.991707407236e-01 
       2.863077993249e-04      -1.338097417300e-01      -1.053507388022e-01      -1.053512290809e-01      -1.337158219109e-01      -1.098761557916e-01      -1.215518628907e-03       6.457290655630e-02      -3.035838010297e-06      -1.054466580609e-01       6.008216107542e-01       5.989460083087e-01 
       3.604401641650e-04      -2.060161131993e-01      -1.668880859489e-01      -1.668893172054e-01      -2.057886369707e-01      -1.680084716837e-01      -1.907721094314e-03       1.012338852909e-01      -4.701741342351e-06      -1.670178705037e-01       6.003886213793e-01       5.985916945879e-01 
       4.537672820986e-04      -3.118142300470e-01      -2.642961610621e-01      -2.642992527777e-01      -3.112752275122e-01      -2.512720424887e-01      -2.976406346983e-03       1.576750461492e-01      -7.181776602695e-06      -2.644479044202e-01       5.997120640676e-01       5.980347841639e-01 
       5.712591624747e-04      -4.592516054455e-01      -4.183747727265e-01      -4.183825345751e-01      -4.580193243376e-01      -3.621221519941e-01      -4.598861946163e-03       2.429903785097e-01      -1.072638355330e-05      -4.184870569852e-01       5.986634187194e-01       5.971636309937e-01 
       7.191726763596e-04      -6.475129456004e-01      -6.618270220483e-01      -6.618465024572e-01      -6.448584294169e-01      -4.892319278151e-01      -6.991746922038e-03       3.679849106813e-01      -1.543854555324e-05      -6.617103136483e-01       5.970580894844e-01       5.958111684595e-01 
       9.053847577371e-04      -8.511219978164e-01      -1.045850080934e+00      -1.045899098119e+00      -8.459705082275e-01      -5.853072931948e-01      -1.034080374373e-02       5.411912162958e-01      -2.087385057162e-05      -1.045024116212e+00       5.946432824924e-01       5.937332242490e-01 
       1.139811878966e-03      -9.996672507220e-01      -1.650079782116e+00      -1.650203954608e+00      -9.914555417612e-01      -5.322985804077e-01      -1.457440828739e-02       7.569337790319e-01      -2.527193848042e-05      -1.647499381309e+00       5.910980154161e-01       5.905878077195e-01 
       1.434938139096e-03      -9.851107069669e-01      -2.597468787120e+00      -2.597780767685e+00      -9.765770650138e-01      -1.289074775856e-01      -1.882949049556e-02       9.688733124981e-01      -2.472951368306e-05      -2.591230890182e+00       5.861061676145e-01       5.859794187060e-01 
       1.806480087660e-03      -7.753787567599e-01      -4.075746149046e+00      -4.076527053123e+00      -7.760050044178e-01       7.480871958859e-01      -2.065384282882e-02       1.053865485755e+00      -1.451507427738e-05      -4.063215084080e+00       5.793724319298e-01       5.794733447485e-01 
       2.274223688255e-03      -6.209754144192e-01      -6.368100374181e+00      -6.370049558124e+00      -6.356102186874e-01       1.548040606913e+00      -1.652489657178e-02       8.443781208624e-01       1.859765247674e-06      -6.346981496140e+00       5.706194783043e-01       5.707009175003e-01 
