# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -1.254606665713e-03      -9.414087240161e-04      -9.414087557639e-04      -1.254593013722e-03      -3.080848805346e-04      -2.952931954914e-06       4.225376220356e-03      -1.418099714483e-10      -9.415012432995e-04       5.162145228567e-01       5.160461549601e-01 
       1.447833252307e-05      -1.987855249799e-03      -1.492030992145e-03      -1.492031071889e-03      -1.987820965499e-03      -4.877896385711e-04      -4.679280523464e-06       6.695642958629e-03      -2.245405234435e-10      -1.492177471768e-03       5.162139515142e-01       5.160456524959e-01 
       1.822714073369e-05      -3.149126264239e-03      -2.364706532576e-03      -2.364706732867e-03      -3.149040177619e-03      -7.718591657012e-04      -7.414147327836e-06       1.060904801365e-02      -3.553375965845e-10      -2.364938301556e-03       5.162130460918e-01       5.160448561945e-01 
       2.294661065400e-05      -4.987483932760e-03      -3.747799173294e-03      -3.747799676347e-03      -4.987267818891e-03      -1.220213172004e-03      -1.174557764222e-05       1.680709868076e-02      -5.618286737914e-10      -3.748165534432e-03       5.162116113307e-01       5.160435942690e-01 
       2.888807126686e-05      -7.895732681206e-03      -5.939841021438e-03      -5.939842284822e-03      -7.895190328780e-03      -1.926124469367e-03      -1.860279759135e-05       2.661960765018e-02      -8.870666969894e-10      -5.940419235673e-03       5.162093379810e-01       5.160415945703e-01 
       3.636792701558e-05      -1.249157581793e-02      -9.413962428535e-03      -9.413965601110e-03      -1.249021548295e-02      -3.033178717300e-03      -2.945159880102e-05       4.214443354664e-02      -1.397448319642e-09      -9.414872744118e-03       5.162057364551e-01       5.160384260621e-01 
       4.578450749418e-05      -1.974187543082e-02      -1.491999646848e-02      -1.492000443403e-02      -1.973846634397e-02      -4.758333892518e-03      -4.659773241447e-05       6.668201874706e-02      -2.193608506204e-09      -1.492142395520e-02       5.162000321605e-01       5.160334063242e-01 
       5.763927995091e-05      -3.114873098820e-02      -2.364627820475e-02      -2.364629819900e-02      -3.114019919789e-02      -7.418973265166e-03      -7.365209538891e-05       1.054020493369e-01      -3.423573832473e-09      -2.364850241748e-02       5.161910008391e-01       5.160254556180e-01 
       7.256355424772e-05      -4.901755642263e-02      -3.747601551791e-02      -3.747606568434e-02      -4.899625021850e-02      -1.145233964157e-02      -1.162289926995e-04       1.663451406896e-01      -5.293451058279e-09      -3.747944527852e-02       5.161767106459e-01       5.160128672444e-01 
       9.135210241256e-05      -7.681627922832e-02      -5.939344993462e-02      -5.939357572109e-02      -7.676325360427e-02      -1.738901108884e-02      -1.829562973746e-04       2.618745375477e-01      -8.059522889216e-09      -5.939864844493e-02       5.161541209285e-01       5.159929476850e-01 
       1.150054831480e-04      -1.195864655002e-01      -9.412717949760e-02      -9.412749456253e-02      -1.194552141211e-01      -2.567310169935e-02      -2.868393943103e-04       4.106430237832e-01      -1.195599862996e-08      -9.413483154007e-02       5.161184650376e-01       5.159614565056e-01 
       1.447833252307e-04      -1.842239236891e-01      -1.491687637288e-01      -1.491695515865e-01      -1.839018438922e-01      -3.605539978132e-02      -4.468491478937e-04       6.399015383733e-01      -1.694089077253e-08      -1.491794521341e-01       5.160623178607e-01       5.159117440089e-01 
       1.822714073370e-04      -2.790916537594e-01      -2.363846416471e-01      -2.363866066429e-01      -2.783121349776e-01      -4.591568229929e-02      -6.890822412244e-04       9.872436281347e-01      -2.198249272999e-08      -2.363981034143e-01       5.159742273532e-01       5.158334461457e-01 
       2.294661065400e-04      -4.116873641248e-01      -3.745647912547e-01      -3.745696720498e-01      -4.098419933982e-01      -4.615544175097e-02      -1.045515614549e-03       1.499006854855e+00      -2.329865388186e-08      -3.745779137847e-01       5.158368017108e-01       5.157105650957e-01 
       2.888807126686e-04      -5.819361172604e-01      -5.934473452373e-01      -5.934593906242e-01      -5.777206179351e-01      -1.232025953379e-02      -1.545499361438e-03       2.218460036448e+00      -1.053134041569e-08      -5.934494682946e-01       5.156242485894e-01       5.155187765777e-01 
       3.636792701558e-04      -7.682562222015e-01      -9.400619455164e-01      -9.400913754846e-01      -7.591707735731e-01       1.110802739705e-01      -2.190255781752e-03       3.149865815274e+00       4.004550965351e-08      -9.400254193362e-01       5.152996491105e-01       5.152219454670e-01 
       4.578450749418e-04      -9.091050902782e-01      -1.488701178170e+00      -1.488771977642e+00      -8.913306529446e-01       4.262663491481e-01      -2.897160432528e-03       4.179023993774e+00       1.724263430576e-07      -1.488566727727e+00       5.148127188302e-01       5.147682318394e-01 
       5.763927995091e-04      -9.065610291507e-01      -2.356539456124e+00      -2.356705816100e+00      -8.771471440679e-01       1.052988017848e+00      -3.417559462186e-03       4.953440566712e+00       4.386646964206e-07      -2.356205720399e+00       5.140988836991e-01       5.140868404727e-01 
