# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       2.922991996184e+01 
       1.295579787803e-05       3.651548280442e+01 
       1.631038317872e-05       4.561693794069e+01 
       2.053355585979e-05       5.698685314652e+01 
       2.585021526638e-05       7.119055377621e+01 
       3.254349289919e-05       8.893418297877e+01 
       4.096983019934e-05       1.110997120865e+02 
       5.157796035484e-05       1.387885910323e+02 
       6.493280497922e-05       1.733761073136e+02 
       8.174555824742e-05       2.165789576450e+02 
       1.029115605790e-04       2.705390003839e+02 
       1.295579787803e-04       3.379265902713e+02 
       1.631038317872e-04       4.220671601275e+02 
       2.053355585979e-04       5.270945397842e+02 
       2.585021526638e-04       6.581334241120e+02 
       3.254349289919e-04       8.215107248891e+02 
       4.096983019934e-04       1.024990510976e+03 
       5.157796035484e-04       1.278019661501e+03 
       6.493280497922e-04       1.591962275302e+03 
       8.174555824742e-04       1.980289776884e+03 
       1.029115605790e-03       2.458663699829e+03 
       1.295579787803e-03       3.044757824183e+03 
       1.631038317872e-03       3.757310675329e+03 
       2.053355585979e-03       4.615297274086e+03 
       2.585021526638e-03       5.634692916419e+03 
       3.254349289919e-03       6.824751541513e+03 
       4.096983019934e-03       8.182104935601e+03 
       5.157796035484e-03       9.682399694753e+03 
       6.493280497922e-03       1.126963928848e+04 
       8.174555824742e-03       1.284387261714e+04 
       1.029115605790e-02       1.425099706009e+04 
       1.295579787803e-02       1.527969729440e+04 
       1.631038317868e-02       1.567659362385e+04 
       2.053355565354e-02       1.519610786002e+04 
       2.585006728529e-02       1.372554508615e+04 
       3.252397413389e-02       1.150393745288e+04 
       4.034796815798e-02       9.321181259798e+03 
       4.686691137201e-02       8.098846028473e+03 
       5.160909927876e-02       7.501359608346e+03 
       5.553211406985e-02       7.131896878152e+03 
       5.904067511319e-02       6.855874245773e+03 
       6.231618525410e-02       6.616423513481e+03 
       6.545506556265e-02       6.384566809206e+03 
       6.851530593697e-02       6.144575868168e+03 
       7.153508461873e-02       5.888637511177e+03 
       7.454135688047e-02       5.614496092455e+03 
       7.755426334609e-02       5.324123388251e+03 
       8.058958469008e-02       5.022705254897e+03 
       8.366019854593e-02       4.717671159536e+03 
       8.677698956685e-02       4.417682496521e+03 
       8.994944209065e-02       4.131594987647e+03 
       9.318603958914e-02       3.867463434787e+03 
       9.649454164570e-02       3.631675616175e+03 
       9.988218054779e-02       3.428286992168e+03 
       1.033558034838e-01       3.258591233937e+03 
       1.069219769269e-01       3.120923809953e+03 
       1.105870641032e-01       3.010687141932e+03 
       1.143572829064e-01       2.920621579268e+03 
       1.182387493684e-01       2.841410086071e+03 
       1.222375103361e-01       2.762736026299e+03 
       1.263595680383e-01       2.674835613931e+03 
       1.306108985944e-01       2.570367757970e+03 
       1.349974660828e-01       2.446145395115e+03 
       1.395252335116e-01       2.304120491445e+03 
       1.414227124876e-01       2.242232864707e+03 
       1.442001718432e-01       2.151144273767e+03 
       1.490282681054e-01       1.997412736660e+03 
       1.540155335464e-01       1.853962943190e+03 
       1.591680127388e-01       1.729901385875e+03 
       1.644917945137e-01       1.630114948232e+03 
       1.699930255808e-01       1.554035264271e+03 
       1.756779276816e-01       1.495733041287e+03 
       1.815528191145e-01       1.445984871593e+03 
       1.876241414625e-01       1.393307734401e+03 
       1.938984923636e-01       1.328911263450e+03 
       2.003826651708e-01       1.250637413781e+03 
       2.070836963873e-01       1.163552351635e+03 
       2.140089218156e-01       1.076995361264e+03 
       2.211660424583e-01       1.000176446761e+03 
       2.285632013543e-01       9.385846914443e+02 
       2.362090727473e-01       8.917062461855e+02 
       2.441129652871e-01       8.531353782206e+02 
       2.522849413746e-01       8.141856025418e+02 
       2.607359553204e-01       7.688928618887e+02 
       2.694780137277e-01       7.172287569657e+02 
       2.785243624941e-01       6.649405344673e+02 
       2.878897061234e-01       6.189816372184e+02 
       2.975904667607e-01       5.819926910043e+02 
       3.076450926571e-01       5.512123903860e+02 
       3.180744288453e-01       5.210974261384e+02 
       3.289021669880e-01       4.880776170745e+02 
       3.401553970889e-01       4.535798159327e+02 
       3.518652917330e-01       4.216395699157e+02 
       3.640679647776e-01       3.945512924427e+02 
       3.768055625551e-01       3.703922358810e+02 
       3.901276691906e-01       3.461401865474e+02 
       4.040931426253e-01       3.212643170895e+02 
       4.187725509875e-01       2.977856938691e+02 
       4.342514612136e-01       2.768044053851e+02 
       4.506349625239e-01       2.571086426522e+02 
       4.680540207570e-01       2.373844033522e+02 
       4.866746187138e-01       2.184288466923e+02 
       5.067112630255e-01       2.009365846707e+02 
       5.284475695983e-01       1.839038317754e+02 
       5.522687781977e-01       1.672847494248e+02 
       5.787152932975e-01       1.514321915113e+02 
       6.085752686958e-01       1.358290840132e+02 
       6.430542157794e-01       1.205315008937e+02 
       6.841074766481e-01       1.052633782508e+02 
       7.351441310639e-01       8.982816811678e+01 
       8.026369353825e-01       7.387636391690e+01 
       8.999227557435e-01       5.710627201501e+01 
       1.054111462905e+00       3.980466478811e+01 
