# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       4.036932652585e+01 
       1.259022162890e-05       5.043138088735e+01 
       1.585014994874e-05       6.300134757260e+01 
       1.995415655122e-05       7.870425653938e+01 
       2.512079475325e-05       9.832085726831e+01 
       3.162520687933e-05       1.228263632683e+02 
       3.981377659364e-05       1.534387863033e+02 
       5.012257509323e-05       1.916791852520e+02 
       6.310058348942e-05       2.394466689570e+02 
       7.943892805387e-05       2.991115771677e+02 
       1.000076852127e-04       3.736308718916e+02 
       1.259022162890e-04       4.666903079695e+02 
       1.585014994874e-04       5.828781989107e+02 
       1.995415655122e-04       7.278951430310e+02 
       2.512079475325e-04       9.088022260636e+02 
       3.162520687933e-04       1.134305951801e+03 
       3.981377659364e-04       1.415070414368e+03 
       5.012257509323e-04       1.764035712610e+03 
       6.310058348942e-04       2.196707139095e+03 
       7.943892805387e-04       2.731357994403e+03 
       1.000076852127e-03       3.389030276184e+03 
       1.259022162890e-03       4.193079383482e+03 
       1.585014994874e-03       5.167827240373e+03 
       1.995415655122e-03       6.335359100687e+03 
       2.512079475325e-03       7.713665289610e+03 
       3.162520687933e-03       9.307084772990e+03 
       3.981377659364e-03       1.109883862171e+04 
       5.012257509323e-03       1.303884276962e+04 
       6.310058348942e-03       1.502908195662e+04 
       7.943892805387e-03       1.690725426638e+04 
       1.000076852127e-02       1.844017471932e+04 
       1.259022162890e-02       1.934225896613e+04 
       1.585014994874e-02       1.932242991022e+04 
       1.995415653194e-02       1.816184019486e+04 
       2.512076974459e-02       1.581791451303e+04 
       3.161986238830e-02       1.263587612468e+04 
       3.955393929689e-02       9.546495894942e+03 
       4.706132538594e-02       7.719091367754e+03 
       5.243359655180e-02       6.932277232815e+03 
       5.672260990690e-02       6.505872936630e+03 
       6.048707436059e-02       6.215738799299e+03 
       6.396385500030e-02       5.978142105686e+03 
       6.727308241680e-02       5.753673358886e+03 
       7.048462886280e-02       5.521926010931e+03 
       7.364336045236e-02       5.272968410629e+03 
       7.678033699262e-02       5.003797784233e+03 
       7.991839354538e-02       4.716459533573e+03 
       8.307517865298e-02       4.416706636367e+03 
       8.626492550713e-02       4.112786623377e+03 
       8.949954240329e-02       3.814233934710e+03 
       9.278931450787e-02       3.530681899163e+03 
       9.614337222856e-02       3.270774196683e+03 
       9.957001336206e-02       3.041272690412e+03 
       1.030769302356e-01       2.846428919171e+03 
       1.066713731293e-01       2.687632182593e+03 
       1.103602697505e-01       2.563293900127e+03 
       1.141503136413e-01       2.468913548606e+03 
       1.180480301484e-01       2.397318175813e+03 
       1.220598258945e-01       2.339158284531e+03 
       1.261920259573e-01       2.283813632990e+03 
       1.304509018201e-01       2.220822419560e+03 
       1.348426924063e-01       2.141740561462e+03 
       1.377031120903e-01       2.080896221627e+03 
       1.393736200054e-01       2.042025928363e+03 
       1.440499025654e-01       1.922310036795e+03 
       1.488777636052e-01       1.788469917669e+03 
       1.538634408552e-01       1.650286633022e+03 
       1.590131946463e-01       1.519001486548e+03 
       1.643333170034e-01       1.404489387069e+03 
       1.698301423701e-01       1.312865928731e+03 
       1.755100608633e-01       1.245103871074e+03 
       1.813795349442e-01       1.196861484893e+03 
       1.874451203821e-01       1.160128676888e+03 
       1.937134923790e-01       1.123457591844e+03 
       2.001914777286e-01       1.077273080282e+03 
       2.068860938873e-01       1.017359667220e+03 
       2.138045958667e-01       9.463434645251e+02 
       2.209545319073e-01       8.719163928480e+02 
       2.283438089769e-01       8.033287444506e+02 
       2.359807692765e-01       7.476551829411e+02 
       2.438742791349e-01       7.066324394380e+02 
       2.520338319552e-01       6.758812166679e+02 
       2.604696672717e-01       6.475558201129e+02 
       2.691929085052e-01       6.146183884269e+02 
       2.782157227132e-01       5.747062931527e+02 
       2.875515065748e-01       5.316012810748e+02 
       2.972151040915e-01       4.918492340252e+02 
       3.072230631316e-01       4.595859478884e+02 
       3.175939401361e-01       4.342897402473e+02 
       3.283486652317e-01       4.114953607697e+02 
       3.395109839636e-01       3.868059681848e+02 
       3.511079972764e-01       3.596764330216e+02 
       3.631708288833e-01       3.331490396974e+02 
       3.757354597075e-01       3.103319403950e+02 
       3.888437841374e-01       2.909312634377e+02 
       4.025449646676e-01       2.724451770469e+02 
       4.168971937685e-01       2.532159382999e+02 
       4.319700204337e-01       2.342054358624e+02 
       4.478474737089e-01       2.170856815841e+02 
       4.646323335163e-01       2.016760232309e+02 
       4.824520901138e-01       1.864642507303e+02 
       5.014674519479e-01       1.714096457635e+02 
       5.218848101273e-01       1.574884872281e+02 
       5.439750480977e-01       1.443047914498e+02 
       5.681029123262e-01       1.313188541637e+02 
       5.947747314192e-01       1.189068841476e+02 
       6.247196404377e-01       1.068736005931e+02 
       6.590356313245e-01       9.502506239518e+01 
       6.994696842809e-01       8.333308921664e+01 
       7.489966438200e-01       7.157225031454e+01 
       8.131141292958e-01       5.952919336461e+01 
       9.029050698860e-01       4.695579125662e+01 
       1.041525380548e+00       3.384064440321e+01 
