# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       5.893548740487e+01 
       1.216320688119e-05       7.362513995342e+01 
       1.531257023164e-05       9.197609156603e+01 
       1.927738378450e-05       1.149008063506e+02 
       2.426878831922e-05       1.435390628178e+02 
       3.055259432851e-05       1.793144959558e+02 
       3.846343739641e-05       2.240051185036e+02 
       4.842259876329e-05       2.798311952419e+02 
       6.096044008822e-05       3.495645751023e+02 
       7.674464714121e-05       4.366644008366e+02 
       9.661578650525e-05       5.454449271432e+02 
       1.216320688119e-04       6.812818136176e+02 
       1.531257023164e-04       8.508633339306e+02 
       1.927738378450e-04       1.062491746937e+03 
       2.426878831922e-04       1.326436390998e+03 
       3.055259432851e-04       1.655332114025e+03 
       3.846343739641e-04       2.064602563250e+03 
       4.842259876329e-04       2.572866995595e+03 
       6.096044008822e-04       3.202262573327e+03 
       7.674464714121e-04       3.978571329195e+03 
       9.661578650525e-04       4.930917435252e+03 
       1.216320688119e-03       6.090426608420e+03 
       1.531257023164e-03       7.487443439846e+03 
       1.927738378450e-03       9.147283250873e+03 
       2.426878831922e-03       1.108148239143e+04 
       3.055259432851e-03       1.327692888977e+04 
       3.846343739641e-03       1.568112178991e+04 
       4.842259876329e-03       1.818721690394e+04 
       6.096044008822e-03       2.061644247565e+04 
       7.674464714121e-03       2.270546653950e+04 
       9.661578650525e-03       2.413259009499e+04 
       1.216320688119e-02       2.459957175951e+04 
       1.531257023164e-02       2.388948544141e+04 
       1.927738377898e-02       2.188081837558e+04 
       2.426877863805e-02       1.859733547295e+04 
       3.054994598159e-02       1.452430951068e+04 
       3.830496118910e-02       1.069877446286e+04 
       4.609607988711e-02       8.380830733577e+03 
       5.171949477536e-02       7.445885496397e+03 
       5.612164093772e-02       6.993044598541e+03 
       5.994477688715e-02       6.714559095439e+03 
       6.345493491567e-02       6.500940518656e+03 
       6.678374419473e-02       6.301264529225e+03 
       7.000642921050e-02       6.088548820678e+03 
       7.317066994666e-02       5.848766020170e+03 
       7.630914215060e-02       5.576576647881e+03 
       7.944567176161e-02       5.273228436863e+03 
       8.259854585096e-02       4.945100653651e+03 
       8.578242503409e-02       4.602329185287e+03 
       8.900951217957e-02       4.257335734905e+03 
       9.229029999192e-02       3.923278226575e+03 
       9.563406747101e-02       3.612544894638e+03 
       9.904921997058e-02       3.335453640027e+03 
       1.025435281553e-01       3.099290543802e+03 
       1.061242994533e-01       2.907738831600e+03 
       1.097985031349e-01       2.760647261427e+03 
       1.135728627219e-01       2.654025680193e+03 
       1.174539248725e-01       2.580192472578e+03 
       1.214481110122e-01       2.528138196075e+03 
       1.255617561274e-01       2.484339531554e+03 
       1.298011379306e-01       2.434313248064e+03 
       1.308386759126e-01       2.419850383963e+03 
       1.341724988008e-01       2.364997146575e+03 
       1.386820623711e-01       2.267585243452e+03 
       1.433360462786e-01       2.139955378633e+03 
       1.481406723582e-01       1.987665116283e+03 
       1.531021754067e-01       1.822864788986e+03 
       1.582268115461e-01       1.661251591411e+03 
       1.635208671532e-01       1.517988128710e+03 
       1.689906692820e-01       1.403907375608e+03 
       1.746425984839e-01       1.323062935026e+03 
       1.804831049128e-01       1.271955504956e+03 
       1.865187285913e-01       1.240788109384e+03 
       1.927561247094e-01       1.214398740164e+03 
       1.992020948260e-01       1.176820122393e+03 
       2.058636248495e-01       1.118246598482e+03 
       2.127479307027e-01       1.039109749984e+03 
       2.198625126188e-01       9.494369578036e+02 
       2.272152191005e-01       8.637448976983e+02 
       2.348143216974e-01       7.946233038223e+02 
       2.426686019505e-01       7.474152045222e+02 
       2.507874521176e-01       7.179559571646e+02 
       2.591809916708e-01       6.948997464328e+02 
       2.678602020659e-01       6.657492450905e+02 
       2.768370829602e-01       6.239086410630e+02 
       2.861248339601e-01       5.730663239594e+02 
       2.957380671721e-01       5.240361431440e+02 
       3.056930574088e-01       4.858400602759e+02 
       3.160080389976e-01       4.597417253888e+02 
       3.267035609446e-01       4.391962426304e+02 
       3.378029159926e-01       4.154706453791e+02 
       3.493326642789e-01       3.855589286820e+02 
       3.613232794435e-01       3.540886567225e+02 
       3.738099550578e-01       3.278504494195e+02 
       3.868336234972e-01       3.081018295844e+02 
       4.004422600205e-01       2.901983162438e+02 
       4.146925752150e-01       2.697950565760e+02 
       4.296522446333e-01       2.481731109647e+02 
       4.454028945248e-01       2.292746857273e+02 
       4.620441726407e-01       2.136178185038e+02 
       4.796994105498e-01       1.979109416843e+02 
       4.985236783381e-01       1.812877401904e+02 
       5.187155371379e-01       1.663235241451e+02 
       5.405346915803e-01       1.527644606628e+02 
       5.643294045204e-01       1.388522096531e+02 
       5.905807573782e-01       1.256501885254e+02 
       6.199774290136e-01       1.130973914994e+02 
       6.535489821122e-01       1.005384398125e+02 
       6.929188956443e-01       8.833537640202e+01 
       7.408213778902e-01       7.603809545766e+01 
       8.022441953416e-01       6.351823846795e+01 
       8.871209465053e-01       5.051534510088e+01 
       1.016284891160e+00       3.692977325792e+01 
