# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -5.015008365115e-04      -3.761929874622e-04      -3.761930001265e-04      -5.014980472655e-04      -3.709635558614e-04      -2.364066941894e-06      -6.945477188562e-03      -4.051706934445e-10      -3.762905410968e-04       5.951309458932e-01       5.946508376083e-01 
       1.429853308698e-05      -7.947415278428e-04      -5.962253382018e-04      -5.962253700119e-04      -7.947345221268e-04      -5.878092072847e-04      -3.746512316995e-06      -1.100706164903e-02      -6.420120165708e-10      -5.963798930250e-04       5.951304643067e-01       5.946504296307e-01 
       1.800078665458e-05      -1.259370134427e-03      -9.449525586863e-04      -9.449526385857e-04      -1.259352539067e-03      -9.312924367633e-04      -5.937111296219e-06      -1.744305087672e-02      -1.017168349562e-09      -9.451973677444e-04       5.951297010755e-01       5.946497830435e-01 
       2.266164775173e-05      -1.995439004842e-03      -1.497646564085e-03      -1.497646764767e-03      -1.995394816061e-03      -1.475189373959e-03      -9.407902895162e-06      -2.764043516417e-02      -1.611218802386e-09      -1.498034199091e-03       5.951284915229e-01       5.946487583141e-01 
       2.852932422778e-05      -3.161231479953e-03      -2.373604033503e-03      -2.373604537531e-03      -3.161120517648e-03      -2.335984910259e-03      -1.490603977416e-05      -4.379473667796e-02      -2.551389436857e-09      -2.374217486610e-03       5.951265747290e-01       5.946471343326e-01 
       3.591629125167e-05      -5.006884674655e-03      -3.761894279911e-03      -3.761895545719e-03      -5.006606088803e-03      -3.697182538150e-03      -2.361323189830e-05      -6.937885356426e-02      -4.038104674243e-09      -3.762864260602e-03       5.951235373666e-01       5.946445607637e-01 
       4.521593175413e-05      -7.927020769421e-03      -5.962163979082e-03      -5.962167157647e-03      -7.926321545852e-03      -5.846824110517e-03      -3.739617175304e-05      -1.098798099091e-01      -6.385966619978e-09      -5.963695580381e-03       5.951187246586e-01       5.946404824081e-01 
       5.692348550322e-05      -1.254251753225e-02      -9.449301052608e-03      -9.449309032815e-03      -1.254076335926e-02      -9.234480488406e-03      -5.919740175614e-05      -1.739496143060e-01      -1.008600038061e-08      -9.451714143579e-03       5.951111005160e-01       5.946340203515e-01 
       7.166242242791e-05      -1.982600056227e-02      -1.497590176970e-02      -1.497592179922e-02      -1.982160301233e-02      -1.455514313894e-02      -9.364341136260e-05      -2.751984471697e-01      -1.589728018038e-08      -1.497969033646e-02       5.950990261557e-01       5.946237833026e-01 
       9.021764466522e-05      -3.129052399184e-02      -2.373462447783e-02      -2.373467472662e-02      -3.127951252795e-02      -2.286674141821e-02      -1.479687386574e-04      -4.349254505546e-01      -2.497527998195e-08      -2.374053902983e-02       5.950799114335e-01       5.946075693197e-01 
