# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       2.428188663106e+01 
       1.447833252307e-05       3.033414211393e+01 
       1.822714073369e-05       3.789488485611e+01 
       2.294661065400e-05       4.734006048098e+01 
       2.888807126686e-05       5.913927311409e+01 
       3.636792701558e-05       7.387908427229e+01 
       4.578450749418e-05       9.229207437311e+01 
       5.763927995091e-05       1.152930596030e+02 
       7.256355424772e-05       1.440241616518e+02 
       9.135210241256e-05       1.799107677809e+02 
       1.150054831480e-04       2.247307642983e+02 
       1.447833252307e-04       2.806997066138e+02 
       1.822714073370e-04       3.505746533160e+02 
       2.294661065400e-04       4.377789527924e+02 
       2.888807126686e-04       5.465488248806e+02 
       3.636792701558e-04       6.820993614550e+02 
       4.578450749418e-04       8.508016998815e+02 
       5.763927995091e-04       1.060354198688e+03 
       7.256355424772e-04       1.319919398537e+03 
       9.135210241256e-04       1.640185357994e+03 
       1.150054831480e-03       2.033278994851e+03 
       1.447833252307e-03       2.512365202509e+03 
       1.822714073370e-03       3.090648837248e+03 
       2.294661065400e-03       3.779584663250e+03 
       2.888807126686e-03       4.586083402996e+03 
       3.636792701558e-03       5.508292568550e+03 
       4.578450749418e-03       6.530285682278e+03 
       5.763927995091e-03       7.615827438428e+03 
       7.256355424772e-03       8.702309160011e+03 
       9.135210241256e-03       9.697629487112e+03 
       1.150054831480e-02       1.048057715998e+04 
       1.447833252307e-02       1.091134808632e+04 
       1.822714073369e-02       1.084852054647e+04 
       2.294661065056e-02       1.019429230409e+04 
       2.888806420243e-02       8.935501025685e+03 
       3.636572445313e-02       7.268305600488e+03 
       4.563758822379e-02       5.548265496000e+03 
       5.522388929207e-02       4.377843933335e+03 
       6.221126721073e-02       3.860661612873e+03 
       6.762302434804e-02       3.583494917099e+03 
       7.229533442094e-02       3.390458872268e+03 
       7.657118870531e-02       3.230208721684e+03 
       8.061805394045e-02       3.081525058209e+03 
       8.453073129641e-02       2.934375627732e+03 
       8.836889264301e-02       2.784248300233e+03 
       9.217321224105e-02       2.629988996618e+03 
       9.597321889443e-02       2.472688011521e+03 
       9.979149379358e-02       2.314956678169e+03 
       1.036460833053e-01       2.160306497726e+03 
       1.075519676648e-01       2.012537767561e+03 
       1.115219974278e-01       1.875192221005e+03 
       1.155675137086e-01       1.751130662454e+03 
       1.196987720911e-01       1.642243985558e+03 
       1.239252399715e-01       1.549281319578e+03 
       1.282558095918e-01       1.471779591698e+03 
       1.326989532747e-01       1.408082560224e+03 
       1.372628380165e-01       1.355447788607e+03 
       1.419554108603e-01       1.310265339299e+03 
       1.467844628644e-01       1.268412636606e+03 
       1.517576771624e-01       1.225762375922e+03 
       1.568826650934e-01       1.178819319454e+03 
       1.621669933790e-01       1.125385896290e+03 
       1.676182046557e-01       1.065076126475e+03 
       1.732438332264e-01       9.994681349501e+02 
       1.742767514814e-01       9.873102133040e+02 
       1.790514176025e-01       9.317642793019e+02 
       1.850485112113e-01       8.660042692930e+02 
       1.912426925264e-01       8.060521042473e+02 
       1.976415757932e-01       7.546456411894e+02 
       2.042528234794e-01       7.127422410248e+02 
       2.110841615458e-01       6.792935167659e+02 
       2.181433986150e-01       6.515117521174e+02 
       2.254384501006e-01       6.256382182771e+02 
       2.329773683529e-01       5.981454440323e+02 
       2.407683798746e-01       5.668590964227e+02 
       2.488199306693e-01       5.317582696595e+02 
       2.571407408140e-01       4.950650618181e+02 
       2.657398693986e-01       4.600687349586e+02 
       2.746267910731e-01       4.294250504774e+02 
       2.838114855892e-01       4.039761231358e+02 
       2.933045419466e-01       3.827750159848e+02 
       3.031172790738e-01       3.637526074242e+02 
       3.132618854144e-01       3.445802860689e+02 
       3.237515803915e-01       3.239449816822e+02 
       3.346008015300e-01       3.023961670580e+02 
       3.458254220853e-01       2.816268794806e+02 
       3.574430054398e-01       2.631231803914e+02 
       3.694731044042e-01       2.472360772171e+02 
       3.819376160398e-01       2.329278033193e+02 
       3.948612059442e-01       2.188743056749e+02 
       4.082718204190e-01       2.046213360551e+02 
       4.222013110522e-01       1.906142229083e+02 
       4.366862046844e-01       1.777133650832e+02 
       4.517686635475e-01       1.661162748722e+02 
       4.674976971652e-01       1.553108645613e+02 
       4.839307118882e-01       1.447447174923e+02 
       5.011355196579e-01       1.345015615506e+02 
       5.191929811746e-01       1.248974317516e+02 
       5.382005407185e-01       1.159607531162e+02 
       5.582770385618e-01       1.074594939942e+02 
       5.795693939218e-01       9.928439084376e+01 
       6.022620940861e-01       9.148816300641e+01 
       6.265910110303e-01       8.411625842356e+01 
       6.528641045653e-01       7.703324690351e+01 
       6.814934860295e-01       7.021505561275e+01 
       7.130470175074e-01       6.366094014900e+01 
       7.483351601283e-01       5.729400703148e+01 
       7.885650825554e-01       5.107577094583e+01 
       8.356316899911e-01       4.493633791441e+01 
       8.927084919247e-01       3.879381161014e+01 
       9.655462539802e-01       3.253370850208e+01 
       1.065523362793e+00       2.602639337811e+01 
