# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       3.519355974427e+01 
       1.338696028094e-05       4.396555111285e+01 
       1.685318448436e-05       5.492391052618e+01 
       2.121690221702e-05       6.861352861356e+01 
       2.671049736055e-05       8.571504670125e+01 
       3.362652388886e-05       1.070786299749e+02 
       4.233328543399e-05       1.337660970369e+02 
       5.329444879759e-05       1.671034290210e+02 
       6.709373589884e-05       2.087461261527e+02 
       8.446600909526e-05       2.607603825030e+02 
       1.063364052829e-04       3.257235659623e+02 
       1.338696028094e-04       4.068479313155e+02 
       1.685318448436e-04       5.081316592834e+02 
       2.121690221702e-04       6.345408250485e+02 
       2.671049736055e-04       7.922241176496e+02 
       3.362652388886e-04       9.887581235409e+02 
       4.233328543399e-04       1.233413793162e+03 
       5.329444879759e-04       1.537424088798e+03 
       6.709373589884e-04       1.914219563876e+03 
       8.446600909526e-04       2.379578821741e+03 
       1.063364052829e-03       2.951586379882e+03 
       1.338696028094e-03       3.650160650984e+03 
       1.685318448436e-03       4.495820713979e+03 
       2.121690221702e-03       5.507400124383e+03 
       2.671049736055e-03       6.696903260064e+03 
       3.362652388886e-03       8.067403062243e+03 
       4.233328543399e-03       9.600731276589e+03 
       5.329444879759e-03       1.124916831347e+04 
       6.709373589884e-03       1.292382325457e+04 
       8.446600909526e-03       1.448717327107e+04 
       1.063364052829e-02       1.574970583269e+04 
       1.338696028094e-02       1.646746005511e+04 
       1.685318448436e-02       1.637242909997e+04 
       2.121690221159e-02       1.528656468004e+04 
       2.671048757732e-02       1.325399760749e+04 
       3.362378567211e-02       1.062060701257e+04 
       4.216627860010e-02       8.027861938367e+03 
       5.079319511306e-02       6.344027041796e+03 
       5.702892463483e-02       5.600681626969e+03 
       6.190133748910e-02       5.198049476592e+03 
       6.612858647721e-02       4.919841316607e+03 
       7.000758792508e-02       4.690326940506e+03 
       7.368491212388e-02       4.476198482239e+03 
       7.724418396819e-02       4.261422978911e+03 
       8.073834367700e-02       4.038905922854e+03 
       8.420363779282e-02       3.807021761295e+03 
       8.766647575116e-02       3.567798089940e+03 
       9.114711451815e-02       3.325699613151e+03 
       9.466178502381e-02       3.086631229517e+03 
       9.822399076740e-02       2.857037734248e+03 
       1.018453380230e-01       2.643087665202e+03 
       1.055360869120e-01       2.449977399017e+03 
       1.093055287250e-01       2.281399553710e+03 
       1.131622509797e-01       2.139200288099e+03 
       1.171143275527e-01       2.023220895145e+03 
       1.211694573575e-01       1.931295450742e+03 
       1.253350667857e-01       1.859378925153e+03 
       1.296183860633e-01       1.801814589604e+03 
       1.340265064775e-01       1.751796896147e+03 
       1.385664233752e-01       1.702106319574e+03 
       1.432450684885e-01       1.646139294356e+03 
       1.480693342525e-01       1.579110821881e+03 
       1.527183872938e-01       1.504698583200e+03 
       1.530460921878e-01       1.499127576223e+03 
       1.581822070248e-01       1.407730118167e+03 
       1.634845479888e-01       1.309601244450e+03 
       1.689599984893e-01       1.211424508969e+03 
       1.746154653528e-01       1.120205054393e+03 
       1.804578886657e-01       1.041546767963e+03 
       1.864942532529e-01       9.783382787943e+02 
       1.927316027894e-01       9.301162711195e+02 
       1.991770575246e-01       8.932071567336e+02 
       2.058378365897e-01       8.618019396117e+02 
       2.127212858466e-01       8.293698932337e+02 
       2.198349122410e-01       7.906502642652e+02 
       2.271864256279e-01       7.441523356298e+02 
       2.347837890654e-01       6.924937638069e+02 
       2.426352786250e-01       6.407754983241e+02 
       2.507495538524e-01       5.940747166039e+02 
       2.591357401562e-01       5.556046363999e+02 
       2.678035246055e-01       5.255715156388e+02 
       2.767632669173e-01       5.009225958592e+02 
       2.860261278239e-01       4.770405679000e+02 
       2.956042175711e-01       4.505635851373e+02 
       3.055107680432e-01       4.210458142114e+02 
       3.157603330061e-01       3.909077327848e+02 
       3.263690222687e-01       3.635775697452e+02 
       3.373547773012e-01       3.406828308314e+02 
       3.487376981526e-01       3.213040558396e+02 
       3.605404345952e-01       3.031064154645e+02 
       3.727886585842e-01       2.841265794322e+02 
       3.855116408042e-01       2.645641880256e+02 
       3.987429619252e-01       2.459955312637e+02 
       4.125214001999e-01       2.295918836717e+02 
       4.268920526976e-01       2.148782291827e+02 
       4.419077701346e-01       2.006961853631e+02 
       4.576310186450e-01       1.865739596309e+02 
       4.741363319664e-01       1.730027285790e+02 
       4.915135944224e-01       1.604973743812e+02 
       5.098725158532e-01       1.489086546742e+02 
       5.293488542591e-01       1.376414944946e+02 
       5.501132647025e-01       1.267341496521e+02 
       5.723842058885e-01       1.165078056017e+02 
       5.964473178228e-01       1.067378423099e+02 
       6.226855011091e-01       9.725925149453e+01 
       6.516274514724e-01       8.815593937082e+01 
       6.840296050185e-01       7.932185847997e+01 
       7.210220825827e-01       7.066932678582e+01 
       7.643854950933e-01       6.213051498284e+01 
       8.171157144062e-01       5.357144680235e+01 
       8.846714190928e-01       4.483566931048e+01 
       9.779116574115e-01       3.574059078911e+01 
       1.119612921940e+00       2.621902136128e+01 
