# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.374681018455e+01 
       1.129169812657e-05       1.717320665510e+01 
       1.421540571385e-05       2.145361785219e+01 
       1.789613549213e-05       2.680088802546e+01 
       2.252989974396e-05       3.348089316577e+01 
       2.836346331284e-05       4.182573959839e+01 
       3.570748473103e-05       5.225023305607e+01 
       4.495305991915e-05       6.527241485623e+01 
       5.659254947012e-05       8.153914122754e+01 
       7.124579864615e-05       1.018578902475e+02 
       8.969314639921e-05       1.272362046569e+02 
       1.129169812657e-04       1.589303926517e+02 
       1.421540571385e-04       1.985052483745e+02 
       1.789613549213e-04       2.479064906259e+02 
       2.252989974396e-04       3.095471139011e+02 
       2.836346331284e-04       3.864075023075e+02 
       3.570748473103e-04       4.821464232277e+02 
       4.495305991915e-04       6.012154194825e+02 
       5.659254947012e-04       7.489629798654e+02 
       7.124579864615e-04       9.317092482949e+02 
       8.969314639921e-04       1.156737444935e+03 
       1.129169812657e-03       1.432227107621e+03 
       1.421540571385e-03       1.767075325906e+03 
       1.789613549213e-03       2.170085517787e+03 
       2.252989974396e-03       2.648842584524e+03 
       2.836346331284e-03       3.207954138990e+03 
       3.570748473103e-03       3.846322559267e+03 
       4.495305991915e-03       4.553378925013e+03 
       5.659254947012e-03       5.304033314694e+03 
       7.124579864615e-03       6.052243272579e+03 
       8.969314639921e-03       6.723534638376e+03 
       1.129169812657e-02       7.208951854612e+03 
       1.421540571374e-02       7.368159731054e+03 
       1.789613501647e-02       7.060169168360e+03 
       2.252963412494e-02       6.226714544800e+03 
       2.833489718404e-02       5.024024342007e+03 
       3.495399971690e-02       3.933183813008e+03 
       4.019883842949e-02       3.387438141893e+03 
       4.407696700877e-02       3.135431405237e+03 
       4.732965893199e-02       2.991577344727e+03 
       5.026007301921e-02       2.892470998551e+03 
       5.300759953163e-02       2.809877196278e+03 
       5.564777539970e-02       2.728541395201e+03 
       5.822666523651e-02       2.639601667838e+03 
       6.077491609630e-02       2.538234273688e+03 
       6.331434750449e-02       2.422667216903e+03 
       6.586137594454e-02       2.293640843500e+03 
       6.842894005655e-02       2.153960727304e+03 
       7.102765199555e-02       2.007999107275e+03 
       7.366652107252e-02       1.861105492572e+03 
       7.635342740518e-02       1.718952326572e+03 
       7.909544249074e-02       1.586882461045e+03 
       8.189905225883e-02       1.469339028207e+03 
       8.477031583612e-02       1.369440433181e+03 
       8.771498063968e-02       1.288721284670e+03 
       9.073856700890e-02       1.227014583438e+03 
       9.384643109034e-02       1.182430938149e+03 
       9.704381188403e-02       1.151417130580e+03 
       1.003358665681e-01       1.128943550523e+03 
       1.037276970533e-01       1.108933578386e+03 
       1.072243699495e-01       1.085042695133e+03 
       1.108309316168e-01       1.051776688831e+03 
       1.145524196333e-01       1.005738123974e+03 
       1.183938717843e-01       9.466135077708e+02 
       1.210360687485e-01       9.011051676598e+02 
       1.223603335317e-01       8.774785143999e+02 
       1.264568648252e-01       8.041632829244e+02 
       1.306885470552e-01       7.337607801030e+02 
       1.350604909109e-01       6.727467976595e+02 
       1.395778458823e-01       6.253573531642e+02 
       1.442458121299e-01       5.926615466138e+02 
       1.490696554349e-01       5.726572429948e+02 
       1.540547259383e-01       5.598442512887e+02 
       1.592064813711e-01       5.469591179913e+02 
       1.645305154849e-01       5.275234298702e+02 
       1.700325924025e-01       4.983426666679e+02 
       1.757186876409e-01       4.607714817988e+02 
       1.815950366086e-01       4.200673364516e+02 
       1.876681914683e-01       3.830117180274e+02 
       1.939450873855e-01       3.546941217671e+02 
       2.004331193736e-01       3.362324136575e+02 
       2.071402312117e-01       3.245828598567e+02 
       2.140750182764e-01       3.140456125146e+02 
       2.212468466167e-01       2.991743611714e+02 
       2.286659912535e-01       2.783321307966e+02 
       2.363437975468e-01       2.547007069610e+02 
       2.442928706136e-01       2.334625305691e+02 
       2.525272992893e-01       2.180045316717e+02 
       2.610629231415e-01       2.076121271019e+02 
       2.699176537513e-01       1.983709435568e+02 
       2.791118651605e-01       1.866385382759e+02 
       2.886688734392e-01       1.721736377594e+02 
       2.986155323865e-01       1.581243234478e+02 
       3.089829823461e-01       1.472076318340e+02 
       3.198076034622e-01       1.389452032273e+02 
       3.311322456579e-01       1.305838076150e+02 
       3.430078388596e-01       1.207545154395e+02 
       3.554955344893e-01       1.109257300546e+02 
       3.686696031397e-01       1.029048048321e+02 
       3.826214311616e-01       9.599217712089e+01 
       3.974651520120e-01       8.847622917243e+01 
       4.133457746554e-01       8.088924663266e+01 
       4.304512425453e-01       7.437954379541e+01 
       4.490308961100e-01       6.808400166815e+01 
       4.694247885480e-01       6.162410961523e+01 
       4.921122588191e-01       5.571319899032e+01 
       5.177965399430e-01       4.980861581829e+01 
       5.475610922771e-01       4.404441629631e+01 
       5.831791275554e-01       3.827966815226e+01 
       6.277761012515e-01       3.247299966962e+01 
       6.873585206436e-01       2.646260078711e+01 
       7.743981587528e-01       2.016154222542e+01 
       9.136513030931e-01       1.375661312195e+01 
       1.131427279437e+00       8.324462530939e+00 
