# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.003719288477e-01       3.008618637543e-03      -7.570680732725e+03      -7.639135610872e+03       3.571714046821e-03       3.938093393489e-01      -6.320773187762e-05       1.788942792431e-01       3.098258513277e-07      -7.622799431137e+03       3.840537728123e-02       3.840537728123e-02 
       1.038760895952e-01       2.858858189699e-03      -7.704432708273e+03      -7.774760372993e+03       3.393928878038e-03      -1.025232496826e+01      -1.930205710760e-04       4.112255911454e-01      -4.324389706137e-06      -7.758005161628e+03       3.649395755362e-02       3.649395755362e-02 
       1.074717881312e-01       2.736541380370e-03      -7.896691246279e+03      -7.966447304995e+03       3.248763760915e-03       8.732041906410e+00      -7.478112468558e-05       1.791025639095e-01       3.525918049652e-06      -7.949731503048e+03       3.493538984750e-02       3.493538984750e-02 
       1.111655953591e-01       2.638344155928e-03      -8.151022792513e+03      -8.217801257890e+03       3.132263913498e-03       8.926550600528e+00      -1.914748990020e-04       4.218888462014e-01       3.613670544898e-06      -8.201574715416e+03       3.368670486172e-02       3.368670486172e-02 
       1.149639105860e-01       2.558708930428e-03      -8.462020242287e+03      -8.523827862676e+03       3.037817833510e-03      -4.745204684212e+00      -2.000923604681e-04       4.367751211391e-01      -2.019953778031e-06      -8.508461262580e+03       3.267608760257e-02       3.267608760257e-02 
       1.188730116741e-01       2.490250880615e-03      -8.813961453731e+03      -8.869597791339e+03       2.956642056897e-03      -3.521182481325e+00      -1.919134381274e-04       3.923551106144e-01      -1.594079434841e-06      -8.855311643842e+03       3.180822247833e-02       3.180822247833e-02 
       1.228990927255e-01       2.424814054779e-03      -9.182068808793e+03      -9.231443018445e+03       2.879038148044e-03       9.822973668765e+00      -1.570465590781e-04       3.403449850204e-01       4.064364074016e-06      -9.218248981108e+03       3.097798479403e-02       3.097798479403e-02 
       1.270482924124e-01       2.354866425036e-03      -9.536324972433e+03      -9.580629908795e+03       2.796051303032e-03      -2.614437494287e+00      -6.888057280729e-05       1.588825508994e-01      -1.076953268755e-06      -9.568298765824e+03       3.008840349927e-02       3.008840349927e-02 
       1.313267152910e-01       2.274665280511e-03      -9.846296327498e+03      -9.887964877960e+03       2.700854231080e-03       7.942654457204e+00      -1.343133952840e-04       2.938240396579e-01       3.309950702288e-06      -9.876034712241e+03       2.906554865749e-02       2.906554865749e-02 
       1.357404479193e-01       2.181047635229e-03      -1.008642280954e+04      -1.012881704067e+04       2.589690181560e-03      -3.925545320997e-01      -1.408193967427e-04       3.016388882402e-01      -2.383944986812e-07      -1.011665312804e+04       2.786893579175e-02       2.786893579175e-02 
       1.402955712529e-01       2.074154949262e-03      -1.024269768297e+04      -1.028953127243e+04       2.462731645231e-03       1.829313964808e+00      -1.284837268308e-04       2.710452947689e-01       7.229287610166e-07      -1.027643484549e+04       2.650065637737e-02       2.650065637737e-02 
       1.423690205011e-01       2.023187226989e-03      -1.028554401729e+04      -1.033546588382e+04       2.402189888624e-03       6.191988467160e+00      -9.904510996362e-05       2.215359375124e-01       2.555631105109e-06      -1.032174570405e+04       2.584783913567e-02       2.584783913567e-02 
       1.449981705695e-01       1.957687952933e-03      -1.031899736264e+04      -1.037356096747e+04       2.324383980745e-03       5.486818281128e+00      -8.495554673812e-05       1.869039056875e-01       2.219754550644e-06      -1.035891505828e+04       2.500871097456e-02       2.500871097456e-02 
       1.498543440189e-01       1.838208421514e-03      -1.033938670913e+04      -1.040372429938e+04       2.182453872514e-03      -4.988573612416e+00      -1.068628885540e-04       2.282932074384e-01      -2.079100527731e-06      -1.038714814340e+04       2.347792618581e-02       2.347792618581e-02 
       1.548702108060e-01       1.723679141154e-03      -1.034527152128e+04      -1.041951815245e+04       2.046412061805e-03      -3.380613111499e+00      -6.857858187649e-05       1.557319748511e-01      -1.405886706870e-06      -1.040099060652e+04       2.201106245529e-02       2.201106245529e-02 
       1.600519199472e-01       1.621643256717e-03      -1.038765136548e+04      -1.046976547456e+04       1.925228687370e-03      -3.304634345403e+00      -6.857956457061e-05       1.509572158617e-01      -1.359071755642e-06      -1.044967429216e+04       2.070537299544e-02       2.070537299544e-02 
       1.654056605102e-01       1.537382059241e-03      -1.051500894355e+04      -1.060108139116e+04       1.825181774874e-03      -1.732438741702e+00      -8.974568414889e-05       1.950017966993e-01      -6.580743093274e-07      -1.058016328250e+04       1.962879842636e-02       1.962879842636e-02 
       1.709376742188e-01       1.472318605313e-03      -1.075792233161e+04      -1.084311021729e+04       1.747959780314e-03      -5.728479802846e-01      -5.915578365921e-05       1.293730326773e-01      -2.029340859377e-07      -1.082227398477e+04       1.879944482173e-02       1.879944482173e-02 
       1.766542712906e-01       1.423291130417e-03      -1.111511473051e+04      -1.119504027296e+04       1.689798802907e-03       2.749589435866e+00      -6.223995633963e-05       1.400272271841e-01       1.117460237112e-06      -1.117510369580e+04       1.817629476533e-02       1.817629476533e-02 
       1.825618503654e-01       1.383665272547e-03      -1.155131826054e+04      -1.162352990145e+04       1.642806104291e-03      -1.082960534664e-01      -5.845231373184e-05       1.269038503104e-01      -1.016792062867e-07      -1.160494528950e+04       1.767360400781e-02       1.767360400781e-02 
       1.886669233757e-01       1.344402116437e-03      -1.199660403648e+04      -1.206163749896e+04       1.596232426683e-03      -1.504313965658e-01      -7.478363835691e-05       1.620669946923e-01      -1.077775442258e-07      -1.204429601074e+04       1.717481098554e-02       1.717481098554e-02 
       1.949761462098e-01       1.297599743929e-03      -1.237178452411e+04      -1.243323419472e+04       1.540683166856e-03      -1.983294403284e+00      -6.453227308960e-05       1.417579126994e-01      -8.252335793592e-07      -1.241645539487e+04       1.657817610954e-02       1.657817610954e-02 
       2.014963560264e-01       1.239653212861e-03      -1.262213702583e+04      -1.268551460554e+04       1.471874705749e-03      -1.205746980065e+00      -6.459762832826e-05       1.416299076786e-01      -4.943898784007e-07      -1.266826163885e+04       1.583743011716e-02       1.583743011716e-02 
       2.082346161058e-01       1.172322298102e-03      -1.274144772260e+04      -1.281209950867e+04       1.391903425753e-03       1.208560712841e+00      -5.671507738448e-05       1.242757785904e-01       4.982808543371e-07      -1.279337041735e+04       1.497549552269e-02       1.497549552269e-02 
       2.151982691656e-01       1.101610692898e-03      -1.277708107305e+04      -1.285790956858e+04       1.307912085258e-03       4.337107582507e-01      -5.635231842113e-05       1.223522567501e-01       1.599231657959e-07      -1.283716517008e+04       1.406998587114e-02       1.406998587114e-02 
       2.223950001518e-01       1.035194525579e-03      -1.281438630899e+04      -1.290441826661e+04       1.229030476293e-03       3.353805082393e-01      -5.179492204747e-05       1.129229808162e-01       1.304926249013e-07      -1.288184936401e+04       1.321996355653e-02       1.321996355653e-02 
       2.298329096408e-01       9.794483242619e-04      -1.294533807754e+04      -1.304000475657e+04       1.162837474263e-03       2.167771258445e-01      -4.795906793624e-05       1.047319046482e-01       8.214151495775e-08      -1.301647452893e+04       1.250751471790e-02       1.250751471790e-02 
       2.375205991728e-01       9.364838925580e-04      -1.322293311609e+04      -1.331621316652e+04       1.111840607939e-03       4.599361956710e-01      -4.653195596024e-05       1.018383194290e-01       1.854661430193e-07      -1.329285042804e+04       1.195962707847e-02       1.195962707847e-02 
       2.454672701076e-01       9.027987456770e-04      -1.362314082414e+04      -1.371069713075e+04       1.071871567113e-03      -8.661287200923e-02      -4.359440188157e-05       9.536967919069e-02      -4.077960064996e-08      -1.368830851980e+04       1.153093913243e-02       1.153093913243e-02 
       2.536828379560e-01       8.713928184954e-04      -1.405273673225e+04      -1.413438531596e+04       1.034604864396e-03       4.371199339278e-01      -4.260291297755e-05       9.341966750101e-02       1.700418139755e-07      -1.411299587097e+04       1.113112652771e-02       1.113112652771e-02 
       2.621780646471e-01       8.359044774070e-04      -1.440203361154e+04      -1.448192268343e+04       9.924766562001e-04      -1.593692617350e-01      -4.027359650762e-05       8.824680397768e-02      -7.081825026635e-08      -1.446074689120e+04       1.067825033671e-02       1.067825033671e-02 
       2.709647118572e-01       7.940267317910e-04      -1.460971072070e+04      -1.469376122534e+04       9.427467721534e-04       6.371093558378e-01      -3.933323721750e-05       8.583720646362e-02       2.537834323676e-07      -1.467168810550e+04       1.014277273430e-02       1.014277273430e-02 
       2.800557194144e-01       7.488518117852e-04      -1.471117753538e+04      -1.480318048927e+04       8.890952100698e-04       6.391446702788e-01      -3.598011894048e-05       7.850386346690e-02       2.559209526080e-07      -1.477950461388e+04       9.564737695972e-03       9.564737695972e-03 
       2.894654139707e-01       7.064364564640e-04      -1.481992353219e+04      -1.491894742501e+04       8.387250361204e-04      -1.233909161119e-01      -3.642848003614e-05       7.917950453349e-02      -4.743673781872e-08      -1.489384927043e+04       9.022266953278e-03       9.022266953278e-03 
       2.992097546821e-01       6.709427618234e-04      -1.503831881232e+04      -1.513952795714e+04       7.965845947825e-04       4.571718741278e-01      -3.432343906459e-05       7.456100452205e-02       1.851326693428e-07      -1.511391713486e+04       8.568950231300e-03       8.568950231300e-03 
       3.093066247071e-01       6.420659428671e-04      -1.538376420311e+04      -1.548232587258e+04       7.623092033609e-04      -5.105635801574e-01      -3.213938176710e-05       7.013621209175e-02      -2.140343739765e-07      -1.545710483199e+04       8.200716311816e-03       8.200716311816e-03 
       3.197761800919e-01       6.156214384134e-04      -1.577153362270e+04      -1.586659860141e+04       7.309213649894e-04       3.473704472499e-01      -3.119308513521e-05       6.777391764878e-02       1.325646038759e-07      -1.584191832556e+04       7.863531467215e-03       7.863531467215e-03 
       3.306412713423e-01       5.871858457711e-04      -1.608426337000e+04      -1.617949981094e+04       6.971618322583e-04       1.230074168496e-01      -2.975873392802e-05       6.481917591532e-02       4.389799349115e-08      -1.615466722130e+04       7.500426706987e-03       7.500426706987e-03 
       3.419279580751e-01       5.561092697039e-04      -1.628718702429e+04      -1.638711919243e+04       6.602595902515e-04      -2.644171269654e-01      -2.711100004560e-05       5.919866861354e-02      -1.130266251947e-07      -1.636128598747e+04       7.103138619902e-03       7.103138619902e-03 
       3.536661441835e-01       5.253482977855e-04      -1.645628632200e+04      -1.656180988048e+04       6.237319431708e-04      -2.190176483763e-01      -2.661651690942e-05       5.826220504026e-02      -9.538433445367e-08      -1.653481270308e+04       6.709874299967e-03       6.709874299967e-03 
       3.658903708306e-01       4.981889183369e-04      -1.670234980482e+04      -1.681014480767e+04       5.914859772818e-04      -1.811450808832e-01      -2.531522246505e-05       5.499773806287e-02      -7.849978932301e-08      -1.678260751979e+04       6.362965336606e-03       6.362965336606e-03 
       3.786408186489e-01       4.744596177869e-04      -1.703807152718e+04      -1.714473391957e+04       5.633166944957e-04      -3.788365210134e-01      -2.355341874073e-05       5.142601980463e-02      -1.596461479886e-07      -1.711729211561e+04       6.060134749215e-03       6.060134749215e-03 
       3.919645908877e-01       4.515338635162e-04      -1.737868625937e+04      -1.748476546132e+04       5.360999818280e-04       1.498670465744e-02      -2.179845848580e-05       4.762642703777e-02       5.603847527636e-09      -1.745730920876e+04       5.767474891971e-03       5.767474891971e-03 
       4.059173792653e-01       4.276145448553e-04      -1.764951023443e+04      -1.775833220663e+04       5.076995871322e-04       3.321803138476e-01      -2.123693590192e-05       4.640689376806e-02       1.348004690490e-07      -1.773023374083e+04       5.461868611896e-03       5.461868611896e-03 
       4.205656593892e-01       4.037113953387e-04      -1.788466123651e+04      -1.799753430021e+04       4.793174693232e-04       7.372505801309e-02      -2.029078643139e-05       4.430512523459e-02       2.732255189345e-08      -1.796854980003e+04       5.156410580330e-03       5.156410580330e-03 
       4.359896318681e-01       3.816105925389e-04      -1.816832308079e+04      -1.828302855435e+04       4.530778242177e-04       1.101549310474e-01      -1.908926491727e-05       4.162323572328e-02       4.148766608397e-08      -1.825357604622e+04       4.874136819803e-03       4.874136819803e-03 
       4.522872340938e-01       3.612438825258e-04      -1.851050310022e+04      -1.862536089844e+04       4.288984361980e-04       1.181014295086e-02      -1.768820688310e-05       3.873033662267e-02       9.904963557037e-10      -1.859574867253e+04       4.614100904586e-03       4.614100904586e-03 
       4.695797232709e-01       3.409234141857e-04      -1.883079414309e+04      -1.894742657430e+04       4.047723266484e-04       2.102545000458e-02      -1.668941984089e-05       3.649192218777e-02       4.530024679367e-09      -1.891734381565e+04       4.354552846701e-03       4.354552846701e-03 
       4.880196228472e-01       3.204961934051e-04      -1.911872131399e+04      -1.923853580926e+04       3.805185038111e-04       1.676835807087e-01      -1.586837708241e-05       3.461416025238e-02       6.693174048889e-08      -1.920771794199e+04       4.093579972952e-03       4.093579972952e-03 
       5.078023245591e-01       3.011404959833e-04      -1.945028227827e+04      -1.957192276287e+04       3.575380892183e-04       6.956301471986e-02      -1.505144348750e-05       3.283675536913e-02       2.583513572283e-08      -1.954061998796e+04       3.846369916662e-03       3.846369916662e-03 
       5.291835277758e-01       2.824301160905e-04      -1.981107841786e+04      -1.993417821397e+04       3.353240367089e-04       1.099788484943e-01      -1.386807105496e-05       3.032751858095e-02       4.318692661230e-08      -1.990245157149e+04       3.607414287399e-03       3.607414287399e-03 
