# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413988121838e-03      -1.025689570187e+00      -1.963807320238e+00      -1.964117606347e+00      -1.013032399473e+00      -2.631862916212e+00      -5.799321268600e-03      -4.235917652236e-01       4.004038672922e-05      -1.960045068546e+00       5.887450739237e-01       5.882785844269e-01 
       1.780105578557e-03      -9.284913267553e-01      -3.086043136929e+00      -3.086817055883e+00      -9.189352070791e-01      -1.954966729183e+00      -4.244058451219e-03      -3.073714239203e-01       4.454570411151e-05      -3.077193396801e+00       5.825936201859e-01       5.825781560550e-01 
       2.241020148522e-03      -6.856031617218e-01      -4.831188144126e+00      -4.833118578801e+00      -6.937045961786e-01      -4.752096945002e-01      -9.182188528385e-04      -6.233217996754e-02       3.677817139565e-05      -4.814339588952e+00       5.745493109782e-01       5.747131138367e-01 
       2.821277213317e-03      -6.503903471459e-01      -7.526586772463e+00      -7.531400975344e+00      -6.697518353255e-01       2.806082032267e-01       7.180363769399e-04       5.596633916026e-02       1.684867930491e-05      -7.499827887598e+00       5.643684971663e-01       5.644140274129e-01 
       3.551777577560e-03      -8.587024139796e-01      -1.165448292593e+01      -1.166643725205e+01      -8.383050632580e-01      -1.209219533596e+00      -2.671053286452e-03      -1.946570143140e-01       1.374611067873e-05      -1.161596278118e+01       5.513690725934e-01       5.513214987348e-01 
       4.471423049431e-03      -6.335670678081e-01      -1.790816938526e+01      -1.793770491719e+01      -6.418558413012e-01      -4.785056657860e-01      -9.564988085970e-04      -6.975564931383e-02       3.586287303906e-05      -1.785450940780e+01       5.346282482552e-01       5.346528962098e-01 
       5.629188103811e-03      -7.689496636433e-01      -2.725043883425e+01      -2.732296847799e+01      -7.556839516207e-01       2.148179739873e-01       5.494731403023e-04       4.528972270718e-02      -2.845978979547e-06      -2.718899376825e+01       5.136149504442e-01       5.136008357123e-01 
       7.086727951657e-03      -5.587681514510e-01      -4.095309943616e+01      -4.112972937342e+01      -6.050958878700e-01      -9.580988227330e-01      -2.072917295643e-03      -1.497877639410e-01       4.415465681498e-05      -4.091035354870e+01       4.875771811895e-01       4.875845120308e-01 
       8.921661904813e-03      -5.771337250394e-01      -6.056089635652e+01      -6.098596104222e+01      -5.523463742684e-01      -1.002314389125e+00      -2.037417990066e-03      -1.482264276819e-01       2.429418905567e-05      -6.062228776073e+01       4.558491002127e-01       4.558544746536e-01 
       1.123170688741e-02      -6.046578152398e-01      -8.768254241045e+01      -8.868760175195e+01      -5.129870058954e-01      -2.149480019676e+00      -3.638484463612e-03      -2.730684670061e-01       1.872818219996e-05      -8.806967357437e+01       4.178315803227e-01       4.178347898961e-01 
       1.413988121838e-02      -5.500521392553e-01      -1.233968252009e+02      -1.257100651629e+02      -5.194587080929e-01      -5.861144010227e-01      -1.038713586630e-03      -7.680035516674e-02       4.190528694543e-05      -1.246305306798e+02       3.730704051201e-01       3.730701495770e-01 
       1.780105575434e-02      -4.255035035912e-01      -1.670188254479e+02      -1.721232201901e+02      -4.266464986147e-01      -6.120352952583e-01       1.303365538975e-04       6.667067659436e-03       5.348518035345e-06      -1.702029104194e+02       3.214567496575e-01       3.214567651589e-01 
       2.241016660234e-02      -3.507020651021e-01      -2.147068636310e+02      -2.252401645134e+02      -3.506791848332e-01      -2.599382748427e+00       1.002664015901e-03       8.175681094815e-02       5.682074976600e-06      -2.218495944310e+02       2.643710404013e-01       2.643710404861e-01 
       2.820617315681e-02      -2.736444126381e-01      -2.605544595718e+02      -2.800510048827e+02      -2.736209420403e-01       4.723874682622e-01      -2.336874792794e-03      -1.763041124806e-01       2.123056095435e-05      -2.743778917746e+02       2.063977869937e-01       2.063977869939e-01 
       3.522872426314e-02      -2.079531742389e-01      -3.037774316044e+02      -3.336730712347e+02      -2.079353296195e-01      -3.714244214999e-01      -1.059412917833e-03      -7.782035712390e-02       7.028441146776e-05      -3.253963606086e+02       1.569142080171e-01       1.569142080171e-01 
       4.166649168859e-02      -1.705634423035e-01      -3.481199356888e+02      -3.828798815887e+02      -1.705488045653e-01      -9.616215591353e-01      -1.919435557974e-03      -1.397254760388e-01       4.137795150104e-05      -3.732786710817e+02       1.286773760290e-01       1.286773760290e-01 
       4.627504632088e-02      -1.534731160810e-01      -3.894459312719e+02      -4.237909073415e+02      -1.534599409855e-01      -5.692556613804e-01      -9.360130359146e-04      -6.805314424456e-02       6.951704452785e-05      -4.141032424410e+02       1.157330800258e-01       1.157330800258e-01 
       4.998896272585e-02      -1.435008357686e-01      -4.289745734010e+02      -4.609576298248e+02      -1.434885129376e-01      -6.188220925268e-01      -1.099537255332e-03      -8.180054057732e-02      -4.711164254680e-05      -4.516431111821e+02       1.081657037787e-01       1.081657037787e-01 
       5.326489295180e-02      -1.364109230598e-01      -4.670333659267e+02      -4.960593546778e+02      -1.363992059514e-01       1.756234636811e+00       9.910369950146e-04       7.686149780546e-02       4.615269991622e-05      -4.872624130451e+02       1.027834265656e-01       1.027834265656e-01 
       5.629899054043e-02      -1.306040908539e-01      -5.031502008615e+02      -5.293274445576e+02      -1.305928702692e-01      -1.340706642667e+00      -9.005895321784e-05      -1.057299765688e-02      -3.546126601572e-05      -5.210319686060e+02       9.837967229547e-02       9.837967229547e-02 
       5.919194142831e-02      -1.253245892102e-01      -5.365696049855e+02      -5.604810093580e+02      -1.253138207226e-01      -2.624752812539e+00      -3.398064277178e-04      -2.467331414259e-02       8.560550962419e-06      -5.525636442559e+02       9.438419623730e-02       9.438419623730e-02 
       6.200281129141e-02      -1.201730139281e-01      -5.664667470407e+02      -5.890487674645e+02      -1.201626872968e-01       4.236024020213e+00      -3.081114936446e-04      -2.332148877024e-02       1.262436242935e-05      -5.813069380333e+02       9.049505334609e-02       9.049505334609e-02 
       6.476976868724e-02      -1.149378697373e-01      -5.920772884813e+02      -6.145248389784e+02      -1.149279928846e-01       1.753754298814e+00       1.020526302295e-04       9.227131401784e-03       4.214475201453e-05      -6.067013192631e+02       8.655103740224e-02       8.655103740224e-02 
       6.751936858781e-02      -1.095215196511e-01      -6.128038847140e+02      -6.364739258563e+02      -1.095121087105e-01      -1.992780897864e+00       9.840468679636e-04       7.592035153876e-02       3.993763972769e-06      -6.282755098064e+02       8.247748709166e-02       8.247748709166e-02 
       7.027121375624e-02      -1.039080039109e-01      -6.283138157497e+02      -6.546178364935e+02      -1.038990762368e-01      -1.721745415813e+00       1.070428089001e-04       9.271218324404e-03      -5.661344224279e-05      -6.457397333785e+02       7.826086387519e-02       7.826086387519e-02 
       7.304050673827e-02      -9.814300495913e-02      -6.386280439654e+02      -6.689116314435e+02      -9.813457385629e-02      -4.142111317400e-01      -9.680828275273e-04      -7.148910126898e-02       7.839208055732e-07      -6.590646606338e+02       7.393370669981e-02       7.393370669981e-02 
       7.583954434311e-02      -9.231866228936e-02      -6.441945843114e+02      -6.796075587407e+02      -9.231073299717e-02       4.582551939528e-01       1.467026666186e-04       1.030579353625e-02       5.713991429443e-05      -6.685459972714e+02       6.956356795881e-02       6.956356795881e-02 
       7.867864111960e-02      -8.656044381899e-02      -6.459336787830e+02      -6.872987848612e+02      -8.655301064477e-02       5.018364497124e-01       6.992089677603e-04       5.139968622916e-02      -2.330414951432e-05      -6.748487109219e+02       6.524311622247e-02       6.524311622247e-02 
       8.156672544376e-02      -8.101312953354e-02      -6.452395535178e+02      -6.929318482477e+02      -8.100617420297e-02      -3.226016747775e-01      -6.185153617966e-04      -4.537113830353e-02      -2.114365634124e-05      -6.790170951173e+02       6.107966099542e-02       6.107966099542e-02 
       8.451173834047e-02      -7.582522993875e-02      -6.439238104681e+02      -6.977764463385e+02      -7.581872128786e-02      -7.949169978170e-02       1.178229603617e-04       8.035117339353e-03       4.872863378436e-05      -6.824384023009e+02       5.718358023893e-02       5.718358023893e-02 
       8.752090835558e-02      -7.113253775673e-02      -6.440895414115e+02      -7.033439530599e+02      -7.112643285881e-02       5.120884425888e-01       3.141095826937e-04       2.409119465454e-02      -3.780733937841e-05      -6.867519586879e+02       5.365599109043e-02       5.365599109043e-02 
       9.060094568908e-02      -6.704157309185e-02      -6.479321995643e+02      -7.112508893745e+02      -6.703581982046e-02      -9.949353701723e-01      -4.169642412414e-04      -3.160623150848e-02       2.949305860024e-05      -6.936992664345e+02       5.057637444709e-02       5.057637444709e-02 
       9.375818205663e-02      -6.361413968083e-02      -6.574740759167e+02      -7.230312003417e+02      -6.360868057075e-02       1.387398724917e+00       3.687856166738e-04       2.730826734900e-02      -1.547654381876e-05      -7.049178128664e+02       4.799124896754e-02       4.799124896754e-02 
       9.699867304638e-02      -6.085655111358e-02      -6.742519109368e+02      -7.399097663007e+02      -6.085132822178e-02      -1.381116696995e+00      -1.974122216936e-04      -1.415706280415e-02       1.278661595580e-05      -7.216992002515e+02       4.590569047530e-02       4.590569047530e-02 
       1.003282739170e-01      -5.871230313821e-02      -6.989929141416e+02      -7.625606927599e+02      -5.870726344003e-02       7.838867344330e-01       9.651689674576e-05       7.213929373220e-03       6.651994925410e-07      -7.447253855396e+02       4.427834191944e-02       4.427834191944e-02 
       1.037526961857e-01      -5.706417957981e-02      -7.313324050396e+02      -7.908874933595e+02      -5.705928026898e-02       1.964381811444e-01      -8.575598592273e-05      -6.313704431836e-03      -7.097049816034e-06      -7.738401826033e+02       4.302237195622e-02       4.302237195622e-02 
       1.072775500754e-01      -5.574341700489e-02      -7.696441277352e+02      -8.238773077471e+02      -5.573862992859e-02      -9.647777404872e-01       2.504739758946e-04       1.933714711169e-02       9.676840457169e-06      -8.078953994603e+02       4.201257241481e-02       4.201257241481e-02 
       1.109083764167e-01      -5.454943627750e-02      -8.110628326632e+02      -8.595901729404e+02      -5.454475067202e-02       1.054971416968e+00      -2.565213609613e-04      -1.921575305048e-02       1.748302500865e-05      -8.447486728884e+02       4.109988750467e-02       4.109988750467e-02 
       1.146506706313e-01      -5.327808705646e-02      -8.517649962648e+02      -8.953359132730e+02      -5.327350985717e-02      -6.712498507350e-01      -7.385390228949e-05      -5.160327664293e-03      -2.625320048184e-05      -8.814644667893e+02       4.013224175356e-02       4.013224175356e-02 
       1.185099007848e-01      -5.175388278785e-02      -8.875306963534e+02      -9.280598032743e+02      -5.174943610056e-02       2.862671950881e-01       2.407659749237e-04       1.788560415471e-02      -8.544540437820e-06      -9.147358647294e+02       3.897877851131e-02       3.897877851131e-02 
       1.217433649866e-01      -5.024352727458e-02      -9.103318126637e+02      -9.504793662460e+02      -5.023921030804e-02      -1.800970559441e-01      -1.891507871976e-04      -1.313916481523e-02       1.101341466587e-05      -9.371432033486e+02       3.784052420812e-02       3.784052420812e-02 
       1.224915212677e-01      -4.986216724273e-02      -9.145427001727e+02      -9.549088601562e+02      -4.985788306982e-02       3.042906528672e-02       1.960231201533e-04       1.406493411008e-02       1.230630320261e-05      -9.415033753551e+02       3.755360272631e-02       3.755360272631e-02 
       1.266009833781e-01      -4.757289918889e-02      -9.303047464535e+02      -9.738983013099e+02      -4.756881207566e-02      -2.058755410284e-01       1.234501154005e-04       9.295202246238e-03       1.993023732802e-05      -9.596744788072e+02       3.583369244694e-02       3.583369244694e-02 
       1.308437438953e-01      -4.495115911965e-02      -9.344925921643e+02      -9.845502981139e+02      -4.494729791008e-02       2.418911248591e-02       1.008888213857e-04       7.848751887801e-03       1.719251915963e-05      -9.688083774082e+02       3.386676654426e-02       3.386676654426e-02 
       1.352252726084e-01      -4.214916287597e-02      -9.294941487165e+02      -9.883328271037e+02      -4.214554317007e-02       5.937679650205e-01       9.485666995412e-05       7.432654160944e-03       8.459562278146e-06      -9.705758992414e+02       3.176548903363e-02       3.176548903363e-02 
       1.397510596881e-01      -3.937759925022e-02      -9.203678075758e+02      -9.886952524590e+02      -3.937421835734e-02       8.006198505265e-01       4.361697216339e-05       3.324473950569e-03       2.438979757183e-06      -9.687774111126e+02       2.968626473356e-02       2.968626473356e-02 
       1.444266237393e-01      -3.685841407380e-02      -9.140092626808e+02      -9.905293881603e+02      -3.685525006389e-02       1.003162482322e-01       2.628663331760e-05       2.079475482528e-03       5.683974239829e-06      -9.687391735887e+02       2.779419566841e-02       2.779419566841e-02 
       1.492575213421e-01      -3.476833916277e-02      -9.175237710020e+02      -9.990337763033e+02      -3.476535481156e-02      -5.767297795249e-01       9.129818264770e-05       6.915204519446e-03       5.305893345239e-07      -9.760705264381e+02       2.622107618120e-02       2.622107618120e-02 
       1.542493588712e-01      -3.318864318669e-02      -9.361133272720e+02      -1.018192707938e+03      -3.318579427226e-02      -3.366760114318e-01      -2.110533133218e-05      -1.647087039021e-03      -1.171276976836e-05      -9.950151857604e+02       2.502791852043e-02       2.502791852043e-02 
       1.594078073676e-01      -3.208740261244e-02      -9.714075373598e+02      -1.049606260519e+03      -3.208464774198e-02       1.489434124252e-01      -4.925067676296e-05      -3.695339389243e-03       1.083982912998e-05      -1.027172960343e+03       2.419168678235e-02       2.419168678235e-02 
       1.647386212313e-01      -3.129587140829e-02      -1.019362298566e+03      -1.090659303331e+03      -3.129318385862e-02       2.174800510571e-01       5.656178712643e-05       4.355048124723e-03      -6.775218725888e-06      -1.069615134813e+03       2.358731055263e-02       2.358731055263e-02 
       1.702476614963e-01      -3.057144459187e-02      -1.071162658565e+03      -1.135153937329e+03      -3.056881868636e-02      -1.515672054416e-01       6.208471541857e-06       6.987525861132e-04       1.016452999000e-05      -1.115575678535e+03       2.303448242940e-02       2.303448242940e-02 
       1.759409244525e-01      -2.968423294552e-02      -1.116035055523e+03      -1.175346640329e+03      -2.968168292526e-02      -3.117325596567e-01      -2.613079823935e-05      -1.825235413568e-03      -1.288895508836e-06      -1.156655689275e+03       2.236207430446e-02       2.236207430446e-02 
       1.818245763874e-01      -2.849414564261e-02      -1.145075887769e+03      -1.204662978216e+03      -2.849169785745e-02       4.147032342782e-02       1.342348846563e-05       1.084536968298e-03       7.366538115296e-07      -1.185779733376e+03       2.146547872145e-02       2.146547872145e-02 
       1.879049952457e-01      -2.699444086156e-02      -1.154850395173e+03      -1.220226566012e+03      -2.699212219205e-02       3.481246131121e-01      -1.466727775195e-05      -1.012753124457e-03       3.301059886466e-06      -1.199957139041e+03       2.033905657715e-02       2.033905657715e-02 
       1.941888200525e-01      -2.531457810960e-02      -1.149639618056e+03      -1.224597174953e+03      -2.531240416083e-02       1.125371349064e-01      -3.429266655644e-05      -2.515647331039e-03       4.740314619819e-07      -1.202128094327e+03       1.907849098996e-02       1.907849098996e-02 
       2.006830090242e-01      -2.367561886586e-02      -1.140990146739e+03      -1.225779613443e+03      -2.367358605429e-02      -3.121710036786e-02      -3.484076757591e-05      -2.511031402841e-03      -1.093745589733e-06      -1.201067946104e+03       1.784793964501e-02       1.784793964501e-02 
       2.073949074128e-01      -2.229248290387e-02      -1.143155243342e+03      -1.234123670961e+03      -2.229056902803e-02      -1.862485585266e-01      -2.067795585871e-05      -1.445388661069e-03       3.960207694023e-06      -1.207969052709e+03       1.680743146028e-02       1.680743146028e-02 
       2.143323263116e-01      -2.126770286507e-02      -1.165872936980e+03      -1.257045194069e+03      -2.126587687456e-02       9.548409312456e-02       1.966867161108e-05       1.572078187452e-03       2.794746847032e-06      -1.230742862082e+03       1.603369743970e-02       1.603369743970e-02 
       2.215036339027e-01      -2.054496313124e-02      -1.208736837691e+03      -1.294845219681e+03      -2.054319890613e-02      -3.959612359853e-02       6.301707127378e-06       5.232949179866e-04       4.607125383352e-08      -1.269528195154e+03       1.548539719162e-02       1.548539719162e-02 
       2.289178609814e-01      -1.993962764472e-02      -1.260211401147e+03      -1.339674498978e+03      -1.993791510075e-02      -9.998865727328e-03      -5.082145655835e-08       1.892523261920e-05      -1.296500881856e-06      -1.315671568297e+03       1.502553130354e-02       1.502553130354e-02 
       2.365848230659e-01      -1.923670610873e-02      -1.302954815969e+03      -1.378960552094e+03      -1.923505379031e-02       7.926085342412e-02       9.465353568067e-06       7.656358981550e-04       3.779318891866e-06      -1.355570761560e+03       1.449406263628e-02       1.449406263628e-02 
       2.445152620396e-01      -1.832368774109e-02      -1.324753598806e+03      -1.403426750194e+03      -1.832211390973e-02      -5.836719553302e-02      -1.479092440385e-05      -1.064440818881e-03      -2.077377849930e-07      -1.379321843898e+03       1.380687433743e-02       1.380687433743e-02 
       2.527210111110e-01      -1.725561871715e-02      -1.327293966663e+03      -1.413739581690e+03      -1.725413682207e-02       2.249474773051e-03      -2.457540218731e-06      -1.397473568167e-04      -9.379201413101e-07      -1.387820380754e+03       1.300445811137e-02       1.300445811137e-02 
       2.612151879955e-01      -1.620200342781e-02      -1.325487670861e+03      -1.420239203663e+03      -1.620061220044e-02      -7.512964255420e-02       2.286063200390e-06       2.120160192668e-04      -4.093593747062e-08      -1.392401177023e+03       1.221263089125e-02       1.221263089125e-02 
       2.700124226908e-01      -1.532875625074e-02      -1.337818937540e+03      -1.436435964591e+03      -1.532744005076e-02      -6.695765113265e-02       7.370742657393e-06       5.903775060725e-04       2.904643258131e-07      -1.407646718432e+03       1.155494489656e-02       1.155494489656e-02 
       2.791291281846e-01      -1.467431773910e-02      -1.371831892166e+03      -1.468379293300e+03      -1.467305762670e-02      -5.620062876161e-02       5.337536766578e-06       4.483258220606e-04      -1.316835008014e-06      -1.439919846062e+03       1.106037100138e-02       1.106037100138e-02 
       2.885838250563e-01      -1.412804566021e-02      -1.417214692605e+03      -1.509178074395e+03      -1.412683231330e-02      -5.430755445323e-02      -2.982196066538e-06      -1.863237978797e-04       1.422355622599e-06      -1.481581473694e+03       1.064690211149e-02       1.064690211149e-02 
       2.983975344928e-01      -1.353391321439e-02      -1.454322065909e+03      -1.544746444512e+03      -1.353275083622e-02       6.714791142285e-03       2.382642293002e-06       2.026087728811e-04      -4.696945334555e-08      -1.517342868470e+03       1.019846849744e-02       1.019846849744e-02 
       3.085942591044e-01      -1.282399355290e-02      -1.471717368617e+03      -1.566231248607e+03      -1.282289220696e-02       3.683894647154e-02       1.250661389307e-06       1.259476657915e-04       7.460651655788e-07      -1.537802109104e+03       9.664212211791e-03       9.664212211791e-03 
       3.192015776761e-01      -1.207683118124e-02      -1.478488502947e+03      -1.579675266840e+03      -1.207579409754e-02       2.745333635507e-02      -1.091513380115e-06      -4.513219344559e-05       2.141346650612e-07      -1.549668222127e+03       9.102283516046e-03       9.102283516046e-03 
       3.302513894839e-01      -1.141673996774e-02      -1.494270951554e+03      -1.599143354061e+03      -1.141575959693e-02      -2.105450768035e-02       8.401583492630e-08       3.806323288028e-05       7.990816371709e-07      -1.568211569718e+03       8.605122063589e-03       8.605122063589e-03 
       3.417808573667e-01      -1.088218989540e-02      -1.527962960767e+03      -1.631662788549e+03      -1.088125537446e-02       9.859606073972e-03       2.273553682581e-06       1.966023975712e-04       3.518896620630e-07      -1.600854121211e+03       8.201588507645e-03       8.201588507645e-03 
       3.538336184470e-01      -1.039139643768e-02      -1.567030449482e+03      -1.668755930510e+03      -1.039050400982e-02      -1.342033351685e-02       2.053282087115e-06       1.812574863200e-04       1.357691708825e-07      -1.638232626622e+03       7.831033279295e-03       7.831033279295e-03 
       3.664613605470e-01      -9.855222186270e-03      -1.593989514530e+03      -1.697706197782e+03      -9.854375814253e-03       1.523904670079e-03       2.948015079759e-06       2.476448672498e-04       2.107147013491e-07      -1.666601832349e+03       7.427063905251e-03       7.427063905251e-03 
       3.797259063332e-01      -9.283972121958e-03      -1.609505416604e+03      -1.718150890026e+03      -9.283174851813e-03       5.521749729282e-04       1.691071095101e-06       1.517840100470e-04       2.752482974759e-07      -1.685834571237e+03       6.997069459740e-03       6.997069459740e-03 
       3.937020150782e-01      -8.761176286438e-03      -1.631883050675e+03      -1.743234692248e+03      -8.760423919919e-03       1.130617634778e-03       1.472917043464e-06       1.341070252810e-04       2.492069635579e-07      -1.710191701538e+03       6.603150606160e-03       6.603150606160e-03 
       4.084812191000e-01      -8.306683830444e-03      -1.667624965051e+03      -1.778489898821e+03      -8.305970465137e-03       4.463633921475e-05       1.722552963012e-06       1.513331990787e-04       1.898341337759e-07      -1.745401862233e+03       6.260268067112e-03       6.260268067112e-03 
       4.241771857958e-01      -7.850821252295e-03      -1.700401066351e+03      -1.812259734899e+03      -7.850147028054e-03      -8.650683078293e-04       1.419915199985e-06       1.276325861304e-04       2.629259120801e-07      -1.778796325299e+03       5.916614756216e-03       5.916614756216e-03 
       4.409333866519e-01      -7.371553565071e-03      -1.723663350326e+03      -1.839276216520e+03      -7.370920518366e-03       1.027603330313e-03       1.324706556487e-06       1.190924696156e-04       3.402251467478e-07      -1.804839103301e+03       5.555641387492e-03       5.555641387492e-03 
       4.589343562630e-01      -6.920883533375e-03      -1.752933252062e+03      -1.870756646637e+03      -6.920289188934e-03       2.941527146115e-03       1.357082567772e-06       1.200339407964e-04       2.290587817150e-07      -1.835677382192e+03       5.215991750647e-03       5.215991750647e-03 
