# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -4.875235687252e-04      -3.657067760674e-04      -3.657067819645e-04      -4.875213246886e-04      -5.681070378931e-04       1.105129151904e-06      -1.222964783829e-03      -1.742474902112e-10      -3.658135037180e-04       5.924814734600e-01       5.919491404279e-01 
       1.129388271029e-05      -7.725931193151e-04      -5.796058422737e-04      -5.796058570860e-04      -7.725874829918e-04      -9.002441900147e-04       1.751382236509e-06      -1.938135828271e-03      -2.761927705214e-10      -5.797749282843e-04       5.924809990915e-01       5.919487457729e-01 
       1.421815594181e-05      -1.224277488973e-03      -9.186125058557e-04      -9.186125430602e-04      -1.224263332928e-03      -1.426427247558e-03       2.775428700856e-06      -3.071404911205e-03      -4.378091498208e-10      -9.188803235698e-04       5.924802473039e-01       5.919481203038e-01 
       1.789959782400e-05      -1.939846564722e-03      -1.455900577350e-03      -1.455900670794e-03      -1.939811013349e-03      -2.259821594764e-03       4.397941723663e-06      -4.867011614727e-03      -6.940643797284e-10      -1.456324624057e-03       5.924790558903e-01       5.919471290442e-01 
       2.253425856153e-05      -3.073187810953e-03      -2.307441564705e-03      -2.307441799388e-03      -3.073098537812e-03      -3.579282576242e-03       6.968216300155e-06      -7.711589452547e-03      -1.100478251597e-09      -2.308112589428e-03       5.924771678525e-01       5.919455581096e-01 
       2.836895073905e-05      -4.867506532595e-03      -3.657034992405e-03      -3.657035581752e-03      -4.867282399520e-03      -5.667023033181e-03       1.103872829188e-05      -1.221676362985e-02      -1.745296461804e-09      -3.658095873824e-03       5.924741760789e-01       5.919430686119e-01 
       3.571439299132e-05      -7.706526908114e-03      -5.795976120284e-03      -5.795977600062e-03      -7.705964352561e-03      -8.967175782551e-03       1.748228344061e-05      -1.934901417488e-02      -2.769011893768e-09      -5.797650925500e-03       5.924694358555e-01       5.919391236917e-01 
       4.496175690358e-05      -1.219407519502e-02      -9.185918354985e-03      -9.185922069651e-03      -1.219266387434e-02      -1.417576293821e-02       2.767510839551e-05      -3.063284656341e-02      -4.395859782219e-09      -9.188556239243e-03       5.924619266694e-01       5.919328730917e-01 
       5.660349832483e-05      -1.927630324563e-02      -1.455848669691e-02      -1.455849601831e-02      -1.927276514380e-02      -2.237482716774e-02       4.377563731726e-05      -4.846051548363e-02      -6.983585942520e-09      -1.456262608813e-02       5.924500339286e-01       5.919229703482e-01 
       7.125958243757e-05      -3.042567836939e-02      -2.307311226583e-02      -2.307313564268e-02      -3.041681875829e-02      -3.523359645515e-02       6.917342841641e-05      -7.659286017703e-02      -1.111296213221e-08      -2.307956918022e-02       5.924312081623e-01       5.919072866792e-01 
