# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.307839886254e-02      -9.853918372438e-03      -9.853924038424e-03      -1.307748014667e-02      -9.591385432055e-03       8.009371044591e-05      -4.574907340561e-02       2.832989678909e-08      -9.863755817641e-03       6.014473852450e-01       5.995722889605e-01 
       1.295579787803e-04      -2.067149358938e-02      -1.561681055030e-02      -1.561682478231e-02      -2.066919368989e-02      -1.511622739521e-02       1.266901093211e-04      -7.233040284627e-02       4.464851365799e-08      -1.563223292775e-02       6.014124875432e-01       5.995447873504e-01 
       1.631038317872e-04      -3.262097000747e-02      -2.474947657770e-02      -2.474951232565e-02      -3.261522390893e-02      -2.374461663352e-02       2.001639477043e-04      -1.141924997672e-01       7.013400782771e-08      -2.477349652331e-02       6.013572581748e-01       5.995012349181e-01 
       2.053355585979e-04      -5.134805132599e-02      -3.922151249182e-02      -3.922160228174e-02      -5.133374047645e-02      -3.710063187358e-02       3.156701607556e-04      -1.798733317065e-01       1.095833700923e-07      -3.925852502992e-02       6.012699252571e-01       5.994322959229e-01 
       2.585021526638e-04      -8.050245020671e-02      -6.215246718235e-02      -6.215269270497e-02      -8.046698726002e-02      -5.747599075289e-02       4.963839609990e-04      -2.823102709873e-01       1.697655541889e-07      -6.220849685157e-02       6.011320113323e-01       5.993232529485e-01 
       3.254349289919e-04      -1.254090039561e-01      -9.848136664811e-02      -9.848193305812e-02      -1.253218268613e-01      -8.781324828094e-02       7.769490508220e-04      -4.405432258123e-01       2.593718114166e-07      -9.856364735757e-02       6.009146778873e-01       5.991509771106e-01 
       4.096983019934e-04      -1.933987552036e-01      -1.560232617117e-01      -1.560246841628e-01      -1.931871847835e-01      -1.311206735422e-01       1.207160909857e-03      -6.811829147208e-01       3.872873430906e-07      -1.561376388948e-01       6.005733200228e-01       5.988793013856e-01 
       5.157796035484e-04      -2.934843910698e-01      -2.471324597559e-01      -2.471360315761e-01      -2.929814415370e-01      -1.883055353834e-01       1.853610953813e-03      -1.037888948265e+00       5.561913840323e-07      -2.472748310195e-01       6.000399314831e-01       5.984521185857e-01 
       6.493280497922e-04      -4.340735349138e-01      -3.913110496638e-01      -3.913200168626e-01      -4.329175138715e-01      -2.522438791950e-01       2.792847997306e-03      -1.544315502287e+00       7.450411146390e-07      -3.914441794145e-01       5.992131796873e-01       5.977834877777e-01 
       8.174555824742e-04      -6.161766857732e-01      -6.192771438678e-01      -6.192996495073e-01      -6.136639429615e-01      -2.943548214109e-01       4.080928076570e-03      -2.210739499918e+00       8.694168950685e-07      -6.192752967659e-01       5.979475224971e-01       5.967444362377e-01 
       1.029115605790e-03      -8.189205743875e-01      -9.792584726570e-01      -9.793149300464e-01      -8.139576931815e-01      -2.408596361026e-01       5.670868514462e-03      -2.968619168608e+00       7.114022271001e-07      -9.787916205226e-01       5.960459074385e-01       5.951477199371e-01 
       1.295579787803e-03      -9.793895383508e-01      -1.546621232822e+00      -1.546762759214e+00      -9.711671717473e-01       4.797292219134e-02       7.246810039906e-03      -3.576198057018e+00      -1.417094877342e-07      -1.544957494171e+00       5.932656626452e-01       5.927358179570e-01 
       1.631038317872e-03      -9.932850766441e-01      -2.438318132071e+00      -2.438674284853e+00      -9.840469690968e-01       7.147918516612e-01       8.029014691711e-03      -3.562366317099e+00      -2.111220924091e-06      -2.434112025260e+00       5.893296814732e-01       5.891654793348e-01 
       2.053355585979e-03      -8.097567271328e-01      -3.834638355310e+00      -3.835530438050e+00      -8.085611795624e-01       1.564015886350e+00       6.954659129941e-03      -2.527655065598e+00      -4.619460245326e-06      -3.826006652990e+00       5.840299276769e-01       5.841035022869e-01 
       2.585021526638e-03      -6.357399866245e-01      -6.010637140007e+00      -6.012863828870e+00      -6.500309967029e-01       1.425972985950e+00       4.274099875741e-03      -1.309384472447e+00      -4.211957966420e-06      -5.995911461649e+00       5.771428514115e-01       5.772268237629e-01 
       3.254349289919e-03      -7.839742636642e-01      -9.381544403619e+00      -9.387084152029e+00      -7.856809085928e-01      -5.665823407216e-01       4.054889560688e-03      -2.377576391610e+00       1.672979667825e-06      -9.359710288177e+00       5.682672790742e-01       5.682463954923e-01 
       4.096983019934e-03      -7.994636975083e-01      -1.456499897527e+01      -1.457872831410e+01      -7.806575227315e-01       9.529359083084e-01       7.913343235603e-03      -3.229297998703e+00      -2.810326356949e-06      -1.453405414584e+01       5.566877783701e-01       5.566823287722e-01 
       5.157796035484e-03      -6.605928996708e-01      -2.245984806348e+01      -2.249370845380e+01      -6.868155724856e-01       5.049760746978e+00       3.556257786895e-03       1.087028720437e+00      -1.491898152707e-05      -2.242097258139e+01       5.417780170099e-01       5.417838274369e-01 
       6.493280497922e-03      -7.052090871526e-01      -3.433660600186e+01      -3.441958057657e+01      -6.834220403075e-01      -2.126097496572e+00       4.073696129248e-03      -3.307522866169e+00       6.275464685395e-06      -3.430260441669e+01       5.229556229906e-01       5.229568095033e-01 
       8.174555824742e-03      -7.470331241333e-01      -5.191833048826e+01      -5.211984897346e+01      -7.156627589412e-01       1.802214789014e-01       4.112091421991e-03      -1.966945855621e+00      -5.369006886610e-07      -5.192958938441e+01       4.994954608346e-01       4.994915918433e-01 
       1.029115605790e-02      -7.855748426592e-01      -7.739812809635e+01      -7.788133526098e+01      -6.704068544330e-01      -4.722283095026e-01       2.695446513560e-03      -2.001255171021e+00       1.251745793917e-06      -7.756704058563e+01       4.707398342065e-01       4.707385663921e-01 
       1.295579787803e-02      -5.750632811726e-01      -1.132863669144e+02      -1.144232523143e+02      -5.816474342674e-01      -4.545759192936e+00       2.926473942794e-03      -4.529415817296e+00       1.315079386684e-05      -1.138921462854e+02       4.361036093886e-01       4.361030251351e-01 
       1.631038317868e-02      -5.168785456505e-01      -1.619040633913e+02      -1.645025583690e+02      -5.264145125626e-01       4.634422742119e+00       4.927206138729e-03       1.827088959283e+00      -1.123895818855e-05      -1.635845758636e+02       3.952104329425e-01       3.952105059943e-01 
       2.053355565354e-02      -4.627952595010e-01      -2.243148379457e+02      -2.299914316886e+02      -4.625306185775e-01      -9.337729644295e-01       2.796338043372e-03      -3.301753571283e+00       9.194892464372e-06      -2.283826587429e+02       3.481353323270e-01       3.481353322917e-01 
       2.585006728529e-02      -3.934684611253e-01      -2.990246114915e+02      -3.105656529083e+02      -3.932077564563e-01      -5.642378560125e+00       3.091705816033e-03       2.080931561887e+00       1.698979144596e-05      -3.077766203748e+02       2.960223470925e-01       2.960223470908e-01 
       3.252397413389e-02      -3.223177841827e-01      -3.828796155652e+02      -4.037480383097e+02      -3.221043614785e-01      -8.385859244829e+00       2.043506586061e-03       7.359261837530e-01       2.508547414947e-05      -3.991895981896e+02       2.425400786462e-01       2.425400786462e-01 
       4.034796815798e-02      -2.614093810882e-01      -4.740114554962e+02      -5.047311567539e+02      -2.612363101878e-01       8.228600680531e+00       1.859767725047e-03      -8.517073096481e-01      -2.431139249604e-05      -4.982955348900e+02       1.967228080370e-01       1.967228080370e-01 
       4.686691137201e-02      -2.266798052260e-01      -5.555281626625e+02      -5.902734630935e+02      -2.265297105571e-01       5.251329480283e+00       1.873321892487e-03      -3.649072988415e-01      -1.549107929835e-05      -5.829346628912e+02       1.705681858126e-01       1.705681858126e-01 
       5.160909927876e-02      -2.082616748254e-01      -6.222179384114e+02      -6.568639464498e+02      -2.081237515708e-01       6.322963208005e+00       1.317703475637e-03       1.535796001059e-01      -1.823877212919e-05      -6.493358121931e+02       1.566850212604e-01       1.566850212604e-01 
       5.553211406985e-02      -1.960324582345e-01      -6.819684171085e+02      -7.150095593487e+02      -1.959026127838e-01       1.591015524628e+00       1.589332834588e-03      -3.298353428601e-01      -3.289301039555e-06      -7.075575503500e+02       1.474633044246e-01       1.474633044246e-01 
       5.904067511319e-02      -1.866164720360e-01      -7.375608301927e+02      -7.685800622158e+02      -1.864928467880e-01      -1.477927295448e+00       1.038143853736e-03      -9.288711147399e-01       3.288410335104e-06      -7.612844625746e+02       1.403637215893e-01       1.403637215893e-01 
       6.231618525410e-02      -1.786224616563e-01      -7.896656629015e+02      -8.188576040879e+02      -1.785041202267e-01       4.663407970677e-02       1.230137847642e-03       1.180265156510e-02       8.528282502146e-07      -8.116975613655e+02       1.343392816293e-01       1.343392816293e-01 
       6.545506556265e-02      -1.713564463646e-01      -8.381816772022e+02      -8.661656006314e+02      -1.712429115956e-01       1.579663456274e+00       1.138027838611e-03      -5.532757946930e-01      -6.272785889409e-06      -8.590517794063e+02       1.288674620533e-01       1.288674620533e-01 
       6.851530593697e-02      -1.644377370922e-01      -8.827274042462e+02      -9.104368068748e+02      -1.643287835542e-01       2.308413695959e-01       8.900742256829e-04      -5.192327046418e-01       4.563743931312e-07      -9.032303561360e+02       1.236612862910e-01       1.236612862910e-01 
       7.153508461873e-02      -1.576552014494e-01      -9.228818599713e+02      -9.514703762497e+02      -1.575507428277e-01      -2.033207728864e+00       1.112463872515e-03      -1.105467343350e-01       6.228572880835e-06      -9.439978980105e+02       1.185613818363e-01       1.185613818363e-01 
       7.454135688047e-02      -1.509043281756e-01      -9.583387192736e+02      -9.890816192041e+02      -1.508043466014e-01       2.642515035847e+00       1.025661092306e-03      -5.227089524306e-01      -8.135615996986e-06      -9.811507940876e+02       1.134884245411e-01       1.134884245411e-01 
       7.755426334609e-02      -1.441548785910e-01      -9.890228798637e+02      -1.023207288991e+03      -1.440593755087e-01      -4.167976964802e-01       8.027133165195e-04      -2.718177167917e-01       1.143934899553e-06      -1.014624515310e+03       1.084187454456e-01       1.084187454456e-01 
       8.058958469008e-02      -1.374305936805e-01      -1.015182077714e+03      -1.053986120708e+03      -1.373395537871e-01      -7.646859676067e-01       9.701174988297e-04      -3.290926368994e-01       2.254258225572e-06      -1.044574395082e+03       1.033693796596e-01       1.033693796596e-01 
       8.366019854593e-02      -1.307951547735e-01      -1.037451777522e+03      -1.081817909989e+03      -1.307085196312e-01       1.806795280490e+00       8.043845695668e-04      -2.898592000270e-01      -5.348156181504e-06      -1.071436446552e+03       9.838728842413e-02       9.838728842413e-02 
       8.677698956685e-02      -1.243391539634e-01      -1.056884443176e+03      -1.107396628907e+03      -1.242568042334e-01      -1.333616440927e+00       7.863262727842e-04      -3.148000080694e-01       3.977080250379e-06      -1.095959714870e+03       9.353965838200e-02       9.353965838200e-02 
       8.994944209065e-02      -1.181667890978e-01      -1.074931035818e+03      -1.131709294108e+03      -1.180885354805e-01       1.446467384424e+00       7.875972866961e-04      -2.338725917181e-01      -4.209665663922e-06      -1.119201593667e+03       8.890408385061e-02       8.890408385061e-02 
       9.318603958914e-02      -1.123825915009e-01      -1.093362838094e+03      -1.155991630465e+03      -1.123081748008e-01      -9.338265089027e-01       6.914772489995e-04      -3.116375708406e-01       2.545260401983e-06      -1.142479413625e+03       8.455844799295e-02       8.455844799295e-02 
       9.649454164570e-02      -1.070770345426e-01      -1.114126194186e+03      -1.181634388565e+03      -1.070061350806e-01       1.061414384017e+00       7.027214889476e-04      -1.797192831906e-01      -2.942595520345e-06      -1.167267694619e+03       8.057035764143e-02       8.057035764143e-02 
       9.988218054779e-02      -1.023134987651e-01      -1.139131301220e+03      -1.210040126103e+03      -1.022457546908e-01      -3.709073519695e-01       6.517137699423e-04      -3.149530731858e-01       1.153139298398e-06      -1.195045549138e+03       7.698723803948e-02       7.698723803948e-02 
       1.033558034838e-01      -9.811680693922e-02      -1.169988307549e+03      -1.242438779821e+03      -9.805184002266e-02       3.118355651859e-01       6.317453991474e-04      -1.664169734858e-01      -1.233782254897e-06      -1.227099404417e+03       7.382786514911e-02       7.382786514911e-02 
       1.069219769269e-01      -9.446586497152e-02      -1.207717615684e+03      -1.279679686039e+03      -9.440331138906e-02      -3.527885710465e-02       5.989347840181e-04      -2.228732438342e-01       4.287979701327e-07      -1.264303271230e+03       7.107675509795e-02       7.107675509795e-02 
       1.105870641032e-01      -9.129122042654e-02      -1.252475528792e+03      -1.322027531821e+03      -9.123076305706e-02       6.106655121663e-01       5.828497154612e-04      -2.552512804420e-01      -1.924283607876e-06      -1.306903712561e+03       6.868236086050e-02       6.868236086050e-02 
       1.143572829064e-01      -8.847926125904e-02      -1.303350163795e+03      -1.368999940855e+03      -8.842065918839e-02      -7.890183802160e-02       5.886783771909e-04      -1.860250336144e-01       1.740923397453e-07      -1.354351663423e+03       6.656011449198e-02       6.656011449198e-02 
       1.182387493684e-01      -8.588347987011e-02      -1.358293835168e+03      -1.419294446833e+03      -8.582659027034e-02      -4.067422862725e-01       5.418226947482e-04      -1.784793363672e-01       1.294263939286e-06      -1.405230181545e+03       6.460082682444e-02       6.460082682444e-02 
       1.222375103361e-01      -8.334308429352e-02      -1.414259940321e+03      -1.470857161697e+03      -8.328787185183e-02       1.270305893479e-01       5.164153363119e-04      -1.867195464062e-01      -4.354028148439e-07      -1.457333916281e+03       6.268452437919e-02       6.268452437919e-02 
       1.263595680383e-01      -8.070732391041e-02      -1.467592927947e+03      -1.521134272253e+03      -8.065385398208e-02       4.386529705885e-01       5.069729796600e-04      -1.811384683459e-01      -1.276013511867e-06      -1.507941861335e+03       6.069858689632e-02       6.069858689632e-02 
       1.306108985944e-01      -7.786196973424e-02      -1.514669415964e+03      -1.567511510789e+03      -7.781038378803e-02       5.198432319312e-01       4.925722033941e-04      -1.697327671669e-01      -1.480474315274e-06      -1.554287420730e+03       5.855752871201e-02       5.855752871201e-02 
       1.349974660828e-01      -7.475251878363e-02      -1.552711040892e+03      -1.607889125007e+03      -7.470299437450e-02       4.146004804214e-01       4.724744770884e-04      -1.587029141176e-01      -1.214798382269e-06      -1.594169457904e+03       5.622034274762e-02       5.622034274762e-02 
       1.395252335116e-01      -7.139804134337e-02      -1.580608492797e+03      -1.641280473621e+03      -7.135074288115e-02       1.809704302623e-01       4.511434871707e-04      -1.559260726816e-01      -6.303663790118e-07      -1.626584873025e+03       5.370088556869e-02       5.370088556869e-02 
       1.414227124876e-01      -6.997194345390e-02      -1.589297091515e+03      -1.653022901945e+03      -6.992559165447e-02       2.603487271454e-01       4.473229346655e-04      -1.442222699712e-01      -8.284032428381e-07      -1.637805811342e+03       5.263011458720e-02       5.263011458720e-02 
       1.442001718432e-01      -6.789096303831e-02      -1.599539880030e+03      -1.668283062319e+03      -6.784599277066e-02       8.251275379207e-02       4.319914269295e-04      -1.652862725575e-01      -3.171687596091e-07      -1.652221599665e+03       5.106777910451e-02       5.106777910451e-02 
       1.490282681054e-01      -6.438063365338e-02      -1.613150206764e+03      -1.691258161842e+03      -6.433799370797e-02       1.347543369343e-01       4.095258811918e-04      -1.636345102994e-01      -3.330385763104e-07      -1.673637655012e+03       4.843221801296e-02       4.843221801296e-02 
       1.540155335464e-01      -6.104153570455e-02      -1.627089949330e+03      -1.714068058545e+03      -6.100111144749e-02      -4.859265525983e-02       3.887926944136e-04      -1.350890919511e-01       2.179210079340e-07      -1.694967628487e+03       4.592430419736e-02       4.592430419736e-02 
       1.591680127388e-01      -5.803068530846e-02      -1.647818436600e+03      -1.741282392568e+03      -5.799225720879e-02       4.027074063852e-02       3.777925137628e-04      -1.324415812879e-01      -1.312215309773e-07      -1.721067395314e+03       4.366128487923e-02       4.366128487923e-02 
       1.644917945137e-01      -5.544375719060e-02      -1.680806035498e+03      -1.776923475451e+03      -5.540704199865e-02       2.294599025209e-01       3.526370909326e-04      -1.288775970233e-01      -7.106915250824e-07      -1.756177021180e+03       4.171478721044e-02       4.171478721044e-02 
       1.699930255808e-01      -5.328369753991e-02      -1.728587371446e+03      -1.823060139171e+03      -5.324841037895e-02      -5.007215243923e-02       3.437127181717e-04      -1.251564129256e-01       1.272528452818e-07      -1.802433009203e+03       4.008733086614e-02       4.008733086614e-02 
       1.756779276816e-01      -5.145494399690e-02      -1.789368460032e+03      -1.878753199644e+03      -5.142086421761e-02       8.634726066857e-02       3.269016418545e-04      -1.174459116767e-01      -2.670539393204e-07      -1.858763193313e+03       3.870792369012e-02       3.870792369012e-02 
       1.815528191145e-01      -4.979899650725e-02      -1.857294290356e+03      -1.940242195286e+03      -4.976600970627e-02       1.346103075350e-01       3.198958317244e-04      -1.117307188171e-01      -3.840914808476e-07      -1.921085828487e+03       3.745855176608e-02       3.745855176608e-02 
       1.876241414625e-01      -4.811596135096e-02      -1.922802578034e+03      -2.000795228121e+03      -4.808408675948e-02       6.074546586211e-02       3.084311248743e-04      -1.121650515434e-01      -1.537720987464e-07      -1.982239926249e+03       3.619003377810e-02       3.619003377810e-02 
       1.938984923636e-01      -4.625075450303e-02      -1.976424365254e+03      -2.053497013511e+03      -4.622011481954e-02       8.345602581476e-02       2.956054158186e-04      -1.089316277221e-01      -2.319727867751e-07      -2.034925646136e+03       3.478643177189e-02       3.478643177189e-02 
       2.003826651708e-01      -4.415883974518e-02      -2.013088676594e+03      -2.094457055541e+03      -4.412958713575e-02       1.031452371668e-01       2.823869996872e-04      -1.032565745658e-01      -3.091520171341e-07      -2.075076866659e+03       3.321422261553e-02       3.321422261553e-02 
       2.070836963873e-01      -4.191876378020e-02      -2.034778441222e+03      -2.124764249241e+03      -4.189099758766e-02       9.702424093107e-02       2.682712049581e-04      -9.701843336593e-02      -2.906375078455e-07      -2.103921215400e+03       3.153173406278e-02       3.153173406278e-02 
       2.140089218156e-01      -3.969011163743e-02      -2.050158807997e+03      -2.150231185101e+03      -3.966382426935e-02       6.455410985505e-02       2.539223148841e-04      -9.152960577249e-02      -1.933193779130e-07      -2.127706727806e+03       2.985782761460e-02       2.985782761460e-02 
       2.211660424583e-01      -3.764317642559e-02      -2.071265922548e+03      -2.179183385054e+03      -3.761824635918e-02       4.597555835162e-02       2.412914555099e-04      -8.744820886841e-02      -1.359713738116e-07      -2.155323000257e+03       2.831950551647e-02       2.831950551647e-02 
       2.285632013543e-01      -3.589058998299e-02      -2.108455189233e+03      -2.219160507312e+03      -3.586682056228e-02       5.461057841279e-02       2.301069192633e-04      -8.271587887023e-02      -1.592566471178e-07      -2.194733967568e+03       2.700097574533e-02       2.700097574533e-02 
       2.362090727473e-01      -3.443278582056e-02      -2.164769492549e+03      -2.272874680200e+03      -3.440998041896e-02       5.634803012186e-02       2.207402793335e-04      -7.970652015830e-02      -1.690951179102e-07      -2.248695973505e+03       2.590286397657e-02       2.590286397657e-02 
       2.441129652871e-01      -3.315082709662e-02      -2.232906884996e+03      -2.335632751578e+03      -3.312886885256e-02       4.383338277010e-02       2.123222388665e-04      -7.650096333668e-02      -1.262125502611e-07      -2.312115714487e+03       2.493664733678e-02       2.493664733678e-02 
       2.522849413746e-01      -3.187561010255e-02      -2.298608600133e+03      -2.397488808390e+03      -3.185449526502e-02       6.107416611802e-02       2.042103316557e-04      -7.364285661415e-02      -1.804524201828e-07      -2.374392480519e+03       2.397618271217e-02       2.397618271217e-02 
       2.607359553204e-01      -3.048703166893e-02      -2.349028331482e+03      -2.449091360409e+03      -3.046683662553e-02       5.562640903482e-02       1.954135080318e-04      -7.026557230863e-02      -1.612891065389e-07      -2.425648163721e+03       2.293169444369e-02       2.293169444369e-02 
       2.694780137277e-01      -2.897813555833e-02      -2.380916114308e+03      -2.487501060261e+03      -2.895894104870e-02       4.684234805600e-02       1.857542624113e-04      -6.664109290938e-02      -1.381605706870e-07      -2.462903101558e+03       2.179770831503e-02       2.179770831503e-02 
       2.785243624941e-01      -2.745861053240e-02      -2.404146115765e+03      -2.519268717869e+03      -2.744042375133e-02       3.972509267851e-02       1.760818400870e-04      -6.322239847999e-02      -1.192890787701e-07      -2.493216097485e+03       2.065588133161e-02       2.065588133161e-02 
       2.878897061234e-01      -2.607192424226e-02      -2.435416879906e+03      -2.556342980760e+03      -2.605465647398e-02       4.993872124713e-02       1.671951790554e-04      -6.044178948045e-02      -1.511997022530e-07      -2.529253884435e+03       1.961328491603e-02       1.961328491603e-02 
       2.975904667607e-01      -2.487975283627e-02      -2.484852719368e+03      -2.606269301583e+03      -2.486327427359e-02       3.094039479830e-02       1.592758430552e-04      -5.752015696992e-02      -9.459710438965e-08      -2.578948528295e+03       1.871607722519e-02       1.871607722519e-02 
       3.076450926571e-01      -2.382828601218e-02      -2.548203424528e+03      -2.666583898153e+03      -2.381250301367e-02       4.070558806039e-02       1.527056391459e-04      -5.485770560522e-02      -1.196942274569e-07      -2.639559923869e+03       1.792428019309e-02       1.792428019309e-02 
       3.180744288453e-01      -2.279864663934e-02      -2.609907841080e+03      -2.726474973204e+03      -2.278354510002e-02       3.051798410434e-02       1.460904647411e-04      -5.261233600859e-02      -8.832934417331e-08      -2.699554774721e+03       1.714923742278e-02       1.714923742278e-02 
       3.289021669880e-01      -2.171024089372e-02      -2.656801203308e+03      -2.776229998556e+03      -2.169586046048e-02       3.005802998062e-02       1.390253530017e-04      -5.012643130149e-02      -8.566094207402e-08      -2.748701811162e+03       1.633068264409e-02       1.633068264409e-02 
       3.401553970889e-01      -2.059073395463e-02      -2.691393586559e+03      -2.817162565718e+03      -2.057709560694e-02       2.222639519639e-02       1.319328253905e-04      -4.767057839047e-02      -6.588943580253e-08      -2.788500731369e+03       1.548910094454e-02       1.548910094454e-02 
       3.518652917330e-01      -1.953005109052e-02      -2.728821593176e+03      -2.859765080835e+03      -1.951711560402e-02       3.081776363925e-02       1.251792048548e-04      -4.504074263373e-02      -9.046958427070e-08      -2.830149712049e+03       1.469151994870e-02       1.469151994870e-02 
       3.640679647776e-01      -1.858381566130e-02      -2.781004468805e+03      -2.912958773842e+03      -1.857150671626e-02       3.003446024386e-02       1.190560757625e-04      -4.309493279024e-02      -8.852555720581e-08      -2.883018973812e+03       1.397953567614e-02       1.397953567614e-02 
       3.768055625551e-01      -1.770956439423e-02      -2.841967465240e+03      -2.972883664771e+03      -1.769783415555e-02       3.368024202928e-02       1.135290551110e-04      -4.096145892287e-02      -9.979875604763e-08      -2.942924332397e+03       1.332154703258e-02       1.332154703258e-02 
       3.901276691906e-01      -1.683500569102e-02      -2.896955531547e+03      -3.029244963191e+03      -1.682385466491e-02       2.768346208652e-02       1.078802714010e-04      -3.882933591024e-02      -8.253512094334e-08      -2.998893850176e+03       1.266361691494e-02       1.266361691494e-02 
       4.040931426253e-01      -1.594518763474e-02      -2.941773735498e+03      -3.078669213512e+03      -1.593462621146e-02       2.461659453985e-02       1.021661365323e-04      -3.695321476381e-02      -7.232549618116e-08      -3.047433905262e+03       1.199448236117e-02       1.199448236117e-02 
       4.187725509875e-01      -1.508887858684e-02      -2.988187355634e+03      -3.129172144625e+03      -1.507888446993e-02       2.552118238693e-02       9.676827667297e-05      -3.490758118799e-02      -7.572131107041e-08      -3.097131441804e+03       1.135045830760e-02       1.135045830760e-02 
       4.342514612136e-01      -1.429481166541e-02      -3.045234325212e+03      -3.187439510162e+03      -1.428534338567e-02       2.272620091482e-02       9.162290721172e-05      -3.296471963345e-02      -6.681576404592e-08      -3.155025447479e+03       1.075302027451e-02       1.075302027451e-02 
       4.506349625239e-01      -1.353262404728e-02      -3.105873660791e+03      -3.249174052075e+03      -1.352366050838e-02       2.330386010591e-02       8.670549103897e-05      -3.135016091243e-02      -6.806028988074e-08      -3.216395849730e+03       1.017958096097e-02       1.017958096097e-02 
       4.680540207570e-01      -1.276694904902e-02      -3.160216796632e+03      -3.307078660607e+03      -1.275849273622e-02       2.400708303130e-02       8.180115414516e-05      -2.946794595736e-02      -7.186580023921e-08      -3.273556160534e+03       9.603687269993e-03       9.603687269993e-03 
       4.866746187138e-01      -1.201783505653e-02      -3.215365589499e+03      -3.365827371948e+03      -1.200987497542e-02       1.826442704065e-02       7.701040116080e-05      -2.780935717791e-02      -5.311308951059e-08      -3.331551865427e+03       9.040227459579e-03       9.040227459579e-03 
       5.067112630255e-01      -1.130410463095e-02      -3.279440070578e+03      -3.431793507738e+03      -1.129661723522e-02       1.228719144818e-02       7.242711750005e-05      -2.614485318175e-02      -3.657449193125e-08      -3.397014257422e+03       8.503278969743e-03       8.503278969743e-03 
