# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       5.325190484058e+01 
       1.254694965292e-05       6.652494273653e+01 
       1.579567375856e-05       8.310621409582e+01 
       1.988557509107e-05       1.038202084186e+02 
       2.503445581029e-05       1.296968288592e+02 
       3.151651259001e-05       1.620225020134e+02 
       3.967693859069e-05       2.024039388921e+02 
       4.995030625402e-05       2.528476150194e+02 
       6.288370987008e-05       3.158587176465e+02 
       7.916590034334e-05       3.945640815800e+02 
       9.966396368979e-05       4.928644425290e+02 
       1.254694965292e-04       6.156220554170e+02 
       1.579567375856e-04       7.688900738156e+02 
       1.988557509107e-04       9.601895435336e+02 
       2.503445581029e-04       1.198837542364e+03 
       3.151651259001e-04       1.496324654973e+03 
       3.967693859069e-04       1.866730433658e+03 
       4.995030625402e-04       2.327151886257e+03 
       6.288370987008e-04       2.898104384311e+03 
       7.916590034334e-04       3.603832229252e+03 
       9.966396368979e-04       4.472397459313e+03 
       1.254694965292e-03       5.535237416387e+03 
       1.579567375856e-03       6.824337694855e+03 
       1.988557509107e-03       8.371443544453e+03 
       2.503445581029e-03       1.020187111746e+04 
       3.151651259001e-03       1.232782837057e+04 
       3.967693859069e-03       1.473771203053e+04 
       4.995030625402e-03       1.737843928381e+04 
       6.288370987008e-03       2.014004135574e+04 
       7.916590034334e-03       2.283594539868e+04 
       9.966396368979e-03       2.518465773665e+04 
       1.254694965292e-02       2.680118724412e+04 
       1.579567375856e-02       2.722799857789e+04 
       1.988557502327e-02       2.602436168468e+04 
       2.503439176210e-02       2.303201835567e+04 
       3.150594334288e-02       1.873741283911e+04 
       3.926577473541e-02       1.449146654645e+04 
       4.612569301695e-02       1.204552926032e+04 
       5.105459394896e-02       1.093358971890e+04 
       5.506736481450e-02       1.029428830278e+04 
       5.862600900006e-02       9.839572371053e+03 
       6.193209515649e-02       9.454540490724e+03 
       6.509047712179e-02       9.083548842273e+03 
       6.816325244072e-02       8.697914667455e+03 
       7.119083390160e-02       8.284432265476e+03 
       7.420149481599e-02       7.840243929798e+03 
       7.721620203271e-02       7.369914136559e+03 
       8.025127896419e-02       6.883342225572e+03 
       8.331997303025e-02       6.393928719115e+03 
       8.643342819552e-02       5.916750101608e+03 
       8.960131483439e-02       5.466735456992e+03 
       9.283225232107e-02       5.056988723997e+03 
       9.613410095066e-02       4.697414542571e+03 
       9.951416850061e-02       4.393768813206e+03 
       1.029793592704e-01       4.147171019586e+03 
       1.065362832818e-01       3.954018924795e+03 
       1.101913372127e-01       3.806208015350e+03 
       1.139507648517e-01       3.691639413274e+03 
       1.178207024566e-01       3.595151333863e+03 
       1.218072128480e-01       3.500106305329e+03 
       1.259163110400e-01       3.390770148306e+03 
       1.301539835391e-01       3.255253764777e+03 
       1.345262029835e-01       3.088291995423e+03 
       1.390389395010e-01       2.892835917192e+03 
       1.404691670178e-01       2.827882858728e+03 
       1.436981699593e-01       2.679636850799e+03 
       1.485098861597e-01       2.464682193278e+03 
       1.534801029382e-01       2.265158397387e+03 
       1.586148670899e-01       2.095142526918e+03 
       1.639202679986e-01       1.962225908554e+03 
       1.694024508335e-01       1.865818611583e+03 
       1.750676331624e-01       1.797333027136e+03 
       1.809221258201e-01       1.743189183731e+03 
       1.869723588673e-01       1.685655040351e+03 
       1.932249134769e-01       1.610925731287e+03 
       1.996865605960e-01       1.514727035028e+03 
       2.063643072611e-01       1.403647228039e+03 
       2.132654514979e-01       1.291071267343e+03 
       2.203976468278e-01       1.190919325899e+03 
       2.277689775412e-01       1.112224410642e+03 
       2.353880461003e-01       1.055307976913e+03 
       2.432640743246e-01       1.011553137010e+03 
       2.514070204041e-01       9.683416230837e+02 
       2.598277143244e-01       9.161051176768e+02 
       2.685380149965e-01       8.535257725574e+02 
       2.775509933326e-01       7.882199196894e+02 
       2.868811467550e-01       7.304000394081e+02 
       2.965446522828e-01       6.848322150699e+02 
       3.065596675380e-01       6.486774892723e+02 
       3.169466919679e-01       6.142614097879e+02 
       3.277290045780e-01       5.757682023324e+02 
       3.389331999475e-01       5.341904343992e+02 
       3.505898519084e-01       4.950201347893e+02 
       3.627343449780e-01       4.622042103012e+02 
       3.754079289651e-01       4.338529538050e+02 
       3.886590744631e-01       4.057508060855e+02 
       4.025452399915e-01       3.764046126992e+02 
       4.171352115020e-01       3.482202779867e+02 
       4.325122521664e-01       3.232515363509e+02 
       4.487784225757e-01       3.003209679653e+02 
       4.660606302038e-01       2.773077496301e+02 
       4.845192998946e-01       2.548966937601e+02 
       5.043611338327e-01       2.343637109302e+02 
       5.258584668582e-01       2.145827889010e+02 
       5.493796706348e-01       1.951473339259e+02 
       5.754388986996e-01       1.766710921403e+02 
       6.047814589903e-01       1.585769116061e+02 
       6.385388210181e-01       1.408189115885e+02 
       6.785293229305e-01       1.231871230107e+02 
       7.278875336665e-01       1.054227238531e+02 
       7.924890953760e-01       8.715103470889e+01 
       8.843238555412e-01       6.800951746353e+01 
       1.028177751119e+00       4.814974580024e+01 
