# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -3.938126551020e-04      -2.954007844150e-04      -2.954007882737e-04      -3.938115798876e-04      -1.082601943044e-03       1.669486519122e-06      -3.344888422053e-04      -8.129021883645e-09      -2.956123548105e-04       5.965201738113e-01       5.957052031961e-01 
       1.110513507521e-05      -6.240994671772e-04      -4.681783198659e-04      -4.681783295582e-04      -6.240967665344e-04      -1.715676839871e-03       2.645765678801e-06      -5.300989068781e-04      -1.288301777575e-08      -4.685135572573e-04       5.965195255164e-01       5.957046524713e-01 
       1.398053674759e-05      -9.890015749547e-04      -7.420116965915e-04      -7.420117209361e-04      -9.889947919383e-04      -2.718834074096e-03       4.192773570082e-06      -8.400743818334e-04      -2.041666685323e-08      -7.425428134195e-04       5.965184980720e-01       5.957037796493e-01 
       1.760045298206e-05      -1.567136821922e-03      -1.176006937043e-03      -1.176006998189e-03      -1.567119786508e-03      -4.308231622764e-03       6.643886603954e-06      -1.331237873891e-03      -3.235436759321e-08      -1.176848201627e-03       5.965168697761e-01       5.957023963677e-01 
       2.215765751820e-05      -2.482928219386e-03      -1.863839487118e-03      -1.863839640687e-03      -2.482885439316e-03      -6.826002412111e-03       1.052680740860e-05      -2.109391861909e-03      -5.126849881429e-08      -1.865171548842e-03       5.965142893468e-01       5.957002041403e-01 
       2.789483811550e-05      -3.933126496600e-03      -2.953971691243e-03      -2.953972076902e-03      -3.933019081527e-03      -1.081325404678e-02       1.667622976173e-05      -3.341962154175e-03      -8.123073147962e-08      -2.956079721560e-03       5.965102002237e-01       5.956967299967e-01 
       3.511752056148e-05      -6.228440474271e-03      -4.681692393188e-03      -4.681693361572e-03      -6.228170833314e-03      -1.712471381231e-02       2.641086170303e-05      -5.293640662572e-03      -1.286807837029e-07      -4.685025499819e-03       5.965037208876e-01       5.956912246039e-01 
       4.421033903406e-05      -9.858502400816e-03      -7.419888895979e-03      -7.419891327065e-03      -9.857825783536e-03      -2.710789293949e-02       4.181029676740e-05      -8.382305549560e-03      -2.037918377095e-07      -7.425151701770e-03       5.964934555326e-01       5.956825010394e-01 
       5.565751927401e-05      -1.559229527190e-02      -1.175949659369e-02      -1.175950269479e-02      -1.559059843005e-02      -4.288035375137e-02       6.614401943363e-05      -1.326607180205e-02      -3.226020154696e-07      -1.176778787982e-02       5.964771955284e-01       5.956686799692e-01 
       7.006866537147e-05      -2.463099782965e-02      -1.863695653572e-02      -1.863697183909e-02      -2.462674645666e-02      -6.775336334762e-02       1.045283589516e-04      -2.097771744301e-02      -5.103213090696e-07      -1.864997281369e-02       5.964514487441e-01       5.956467871440e-01 
       8.821122340665e-05      -3.883453922398e-02      -2.953610563873e-02      -2.953614399207e-02      -3.882390351238e-02      -1.068623520904e-01       1.649076838323e-04      -3.312816561572e-02      -8.063757436255e-07      -2.955642346391e-02       5.964107020844e-01       5.956121197794e-01 
       1.110513507521e-04      -6.104200919913e-02      -4.680785933350e-02      -4.680795532750e-02      -6.101546479949e-02      -1.680672137284e-01       2.594650811334e-04      -5.220634098561e-02      -1.271939781842e-06      -4.683928310579e-02       5.963462709053e-01       5.955572516662e-01 
       1.398053674759e-04      -9.548533536345e-02      -7.417614559524e-02      -7.417638535441e-02      -9.541933516058e-02      -2.631332214977e-01       4.064980836788e-04      -8.199716865254e-02      -2.000692804985e-06      -7.422401424294e-02       5.962445241665e-01       5.954704819593e-01 
       1.760045298206e-04      -1.482199837780e-01      -1.175379396612e-01      -1.175385365139e-01      -1.480568559638e-01      -4.090118396897e-01       6.325261714604e-04      -1.281063574955e-01      -3.133009514746e-06      -1.176090218226e-01       5.960841875132e-01       5.953334373059e-01 
       2.215765751820e-04      -2.272869728531e-01      -1.862267276628e-01      -1.862282057018e-01      -2.268875738325e-01      -6.284744642656e-01       9.735809240089e-04      -1.984624219769e-01      -4.871512955269e-06      -1.863276610256e-01       5.958323540110e-01       5.951174235788e-01 
       2.789483811550e-04      -3.418295512992e-01      -2.950038641328e-01      -2.950074942556e-01      -3.408662009857e-01      -9.479596935971e-01       1.472597455385e-03      -3.033523186940e-01      -7.489386773795e-06      -2.951355207428e-01       5.954388374259e-01       5.947780121485e-01 
       3.511752056148e-04      -4.984412841188e-01      -4.671876397880e-01      -4.671964407218e-01      -4.961721124432e-01      -1.387527252390e+00       2.165427833758e-03      -4.538193976164e-01      -1.130652267301e-05      -4.673295181030e-01       5.948287843231e-01       5.942473472315e-01 
       4.421033903406e-04      -6.918338497181e-01      -7.395478590846e-01      -7.395687690351e-01      -6.866853457126e-01      -1.932972698680e+00       3.040610040346e-03      -6.558855026139e-01      -1.657415539195e-05      -7.396210372310e-01       5.938943627143e-01       5.934240150530e-01 
       5.565751927401e-04      -8.877489532891e-01      -1.169912538858e+00      -1.169960692863e+00      -8.767358370745e-01      -2.477423215752e+00       3.952851097825e-03      -8.964480387942e-01      -2.315303759768e-05      -1.169704607115e+00       5.924882951995e-01       5.921615504835e-01 
       7.006866537147e-04      -1.007111235648e+00      -1.848885901592e+00      -1.848991709870e+00      -9.856086674644e-01      -2.740438133833e+00       4.496999388659e-03      -1.118490944398e+00      -2.984558332769e-05      -1.847932068537e+00       5.904244827754e-01       5.902594287529e-01 
       8.821122340665e-04      -9.552825812933e-01      -2.917701624058e+00      -2.917919048524e+00      -9.186059725860e-01      -2.277781348650e+00       3.996474542950e-03      -1.201256234799e+00      -3.352053190810e-05      -2.915181688060e+00       5.874893905795e-01       5.874642276351e-01 
       1.110513507521e-03      -7.685276437515e-01      -4.594998938052e+00      -4.595411128694e+00      -7.157270362259e-01      -9.313691548188e-01       2.110182862565e-03      -1.015552241216e+00      -2.952083591434e-05      -4.589834884641e+00       5.834399351387e-01       5.834771205776e-01 
       1.398053674759e-03      -7.464295105914e-01      -7.216697631203e+00      -7.217429802706e+00      -6.776006331597e-01       7.146983757372e-02       4.471759804496e-04      -6.582319841268e-01      -1.755741385563e-05      -7.207884000329e+00       5.779826062760e-01       5.779933623868e-01 
       1.760045298206e-03      -9.409909256690e-01      -1.129345442343e+01      -1.129479873521e+01      -8.436446972261e-01      -1.316290659557e+00       2.131232104691e-03      -6.054060671420e-01      -1.330224212504e-05      -1.127965264712e+01       5.706361396129e-01       5.706209685251e-01 
       2.215765751820e-03      -8.009700188138e-01      -1.759072972520e+01      -1.759350395126e+01      -6.827493600308e-01      -1.551323667185e+00       2.885569890872e-03      -7.695761069470e-01      -2.985747011000e-05      -1.756883154008e+01       5.607617992703e-01       5.607662320501e-01 
       2.789483811550e-03      -9.036953883624e-01      -2.723519458738e+01      -2.724112773413e+01      -7.757281095774e-01       1.579639152155e+00      -1.404826316942e-03      -4.965407995420e-01      -1.909007688229e-05      -2.720171199747e+01       5.477870896480e-01       5.477830300890e-01 
       3.511752056148e-03      -7.444421572072e-01      -4.184736419753e+01      -4.186045198058e+01      -6.467612806769e-01      -1.392278300315e+00       2.464725657004e-03      -6.167459396027e-01      -2.544386064961e-05      -4.179849997696e+01       5.310854701368e-01       5.310872954784e-01 
       4.421033903406e-03      -7.052750358500e-01      -6.369113239668e+01      -6.372101503554e+01      -6.206081649235e-01      -9.666713107067e-02       4.886492181206e-04      -7.219863934515e-01      -8.637024701772e-07      -6.362359551894e+01       5.100519629366e-01       5.100536077931e-01 
       5.565751927401e-03      -6.815151802502e-01      -9.580773282036e+01      -9.587728771676e+01      -5.929215329636e-01      -3.706874092627e-01       1.025769115623e-03      -5.667701211250e-01      -8.043062154608e-06      -9.572441230187e+01       4.841881013296e-01       4.841890140542e-01 
       7.006866537147e-03      -7.032067401061e-01      -1.420731738909e+02      -1.422366984044e+02      -6.169366187195e-01       1.120087645821e+00       3.637484514226e-04      -1.532937602122e-01       5.508739873786e-06      -1.419950445592e+02       4.531703532494e-01       4.531701577296e-01 
       8.821122340665e-03      -5.896061140352e-01      -2.070159965599e+02      -2.074008878441e+02      -5.353573228093e-01       5.639270960544e-01      -3.920722812307e-04      -3.745677957504e-01      -2.089369108676e-05      -2.070133549095e+02       4.168533160864e-01       4.168533182182e-01 
       1.110513507521e-02      -5.313430128065e-01      -2.952212894918e+02      -2.961205813359e+02      -4.822470039422e-01      -4.584741571754e+00       4.630217364326e-05      -2.729921050208e-01      -3.393095634963e-05      -2.954845208600e+02       3.754214048113e-01       3.754214048099e-01 
       1.398053674759e-02      -4.658673614843e-01      -4.096287243760e+02      -4.116910417874e+02      -4.228221642248e-01       3.480782749254e-01       6.927638979251e-04      -3.723645981900e-01      -4.462784633122e-06      -4.106132088382e+02       3.291674012817e-01       3.291674012816e-01 
       1.760045297361e-02      -3.949859512686e-01      -5.490945127228e+02      -5.536660267859e+02      -3.584913622630e-01      -8.783108398232e-01       2.125259847271e-03      -5.640935851164e-01      -8.654031590417e-06      -5.517901406670e+02       2.790985566039e-01       2.790985566039e-01 
