# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -2.873231502450e-04      -2.155142621671e-04      -2.155142633182e-04      -2.873228416702e-04      -1.891306203389e-04       3.496923021435e-06       1.666777742372e-02       8.344849463020e-10      -2.156412849945e-04       5.993925925196e-01       5.982667409575e-01 
       1.110513507521e-05      -4.553491084888e-04      -3.415668388250e-04      -3.415668417164e-04      -4.553483334309e-04      -2.997184817807e-04       5.542034584474e-06       2.641570330521e-02       1.322420101174e-09      -3.417681023489e-04       5.993919795509e-01       5.982662258470e-01 
       1.398053674759e-05      -7.216108906329e-04      -5.413463342653e-04      -5.413463415279e-04      -7.216089439628e-04      -4.749379977350e-04       8.782993652473e-06       4.186370092985e-02       2.095519267674e-09      -5.416651795923e-04       5.993910080815e-01       5.982654094638e-01 
       1.760045298206e-05      -1.143503361075e-03      -8.579745541639e-04      -8.579745724057e-04      -1.143498472007e-03      -7.525155659241e-04       1.391875249686e-05       6.634354855835e-02       3.320231486598e-09      -8.584795487218e-04       5.993894684727e-01       5.982641156173e-01 
       2.215765751820e-05      -1.811896649474e-03      -1.359794097288e-03      -1.359794143106e-03      -1.811884371660e-03      -1.192128344904e-03       2.205633360974e-05       1.051324997138e-01       5.259844836700e-09      -1.360593602758e-03       5.993870285413e-01       5.982620651018e-01 
       2.789483811550e-05      -2.870572712107e-03      -2.155118528900e-03      -2.155118643971e-03      -2.870541883452e-03      -1.888068560178e-03       3.494841004338e-05       1.665863770919e-01       8.330344830042e-09      -2.156383507619e-03       5.993831619210e-01       5.982588154759e-01 
       3.511752056148e-05      -4.546814563661e-03      -3.415607873138e-03      -3.415608162119e-03      -4.546737172623e-03      -2.989054551533e-03       5.536805782750e-05       2.639274945675e-01       1.318777747007e-08      -3.417607326184e-03       5.993770347923e-01       5.982536656820e-01 
       4.421033903406e-05      -7.199346429982e-03      -5.413311344451e-03      -5.413312070080e-03      -7.199152219619e-03      -4.728963582001e-03       8.769879221527e-05       4.180613962107e-01       2.086372647709e-08      -5.416466701314e-03       5.993673265946e-01       5.982455051792e-01 
       5.565751927401e-05      -1.139296076629e-02      -8.579363797813e-03      -8.579365619480e-03      -1.139247367607e-02      -7.473917634334e-03       1.388579334120e-04       6.619885858859e-01       3.297276923636e-08      -8.584330675176e-03       5.993519469282e-01       5.982325750305e-01 
       7.006866537147e-05      -1.801341387405e-02      -1.359698228165e-02      -1.359698685338e-02      -1.801219331602e-02      -1.179273680977e-02       2.197358816876e-04       1.047692173469e+00       5.202256448296e-08      -1.360476893788e-02       5.993275887067e-01       5.982120907380e-01 
