# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.148586458149e-03      -8.618253931091e-04      -8.618254141267e-04      -1.148571133779e-03      -3.533392000990e-03       7.495120400495e-07      -5.283626634642e-04      -3.095794566363e-10      -8.619240961068e-04       4.884239427336e-01       4.882506526207e-01 
       1.133436632287e-05      -1.819909078075e-03      -1.365900146803e-03      -1.365900199593e-03      -1.819870592513e-03      -5.598555475938e-03       1.187545244283e-06      -8.371507527492e-04      -4.906165614143e-10      -1.366056431406e-03       4.884234378311e-01       4.882502138095e-01 
       1.426912179045e-05      -2.883161756656e-03      -2.164803202303e-03      -2.164803334895e-03      -2.883065115205e-03      -8.869362997278e-03       1.881250429479e-06      -1.326172810507e-03      -7.774899761616e-10      -2.165050522296e-03       4.884226376996e-01       4.882495183869e-01 
       1.796376002598e-05      -4.566491304276e-03      -3.430975222561e-03      -3.430975555568e-03      -4.566248670958e-03      -1.404757670938e-02       2.979366252545e-06      -2.100280993425e-03      -1.232025004484e-09      -3.431366258355e-03       4.884213697902e-01       4.882484163323e-01 
       2.261503398808e-05      -7.229840822056e-03      -5.437712607315e-03      -5.437713443597e-03      -7.229231828307e-03      -2.224026940608e-02       4.716417683815e-06      -3.324801852326e-03      -1.952090712470e-09      -5.438329998138e-03       4.884193608252e-01       4.882466699846e-01 
       2.847064097618e-05      -1.143955904661e-02      -8.618151837357e-03      -8.618153937228e-03      -1.143803120714e-02      -3.518913568244e-02       7.461069436778e-06      -5.259622708068e-03      -3.092503157195e-09      -8.619124417845e-03       4.884161781762e-01       4.882439029414e-01 
       3.584241341498e-05      -1.808293231604e-02      -1.365874506775e-02      -1.365875033931e-02      -1.807910204487e-02      -5.562227952161e-02       1.179002510464e-05      -8.311286278562e-03      -4.897881321601e-09      -1.366027166986e-02       4.884111373094e-01       4.882395192246e-01 
       4.512292506815e-05      -2.854045974252e-02      -2.164738817432e-02      -2.164740140366e-02      -2.853086826828e-02      -8.778275562606e-02       1.859834036174e-05      -1.311075512752e-02      -7.754026180588e-09      -2.164977053847e-02       4.884031566448e-01       4.882325762126e-01 
       5.680639702278e-05      -4.493601487273e-02      -3.430813574517e-02      -3.430816892713e-02      -4.491204014073e-02      -1.381944307297e-01       2.925741478762e-05      -2.062478681244e-02      -1.226758283557e-08      -3.431181874703e-02       4.883905293988e-01       4.882215838726e-01 
       7.151501676444e-05      -7.047723569008e-02      -5.437306880461e-02      -5.437315196070e-02      -7.041748081931e-02      -2.166983223814e-01       4.582387143468e-05      -3.230318201268e-02      -1.938765032574e-08      -5.437867484157e-02       4.883705696173e-01       4.882041911272e-01 
       9.003207192964e-05      -1.098594902860e-01      -8.617133944907e-02      -8.617154756145e-02      -1.097112346960e-01      -3.376661925085e-01       7.127052300112e-05      -5.024160257844e-02      -3.058656682823e-08      -8.617965155380e-02       4.883390678416e-01       4.881766978611e-01 
       1.133436632287e-04      -1.695865594589e-01      -1.365619317986e-01      -1.365624515209e-01      -1.692213845078e-01      -5.208995071062e-01       1.096146918490e-04      -7.727203026987e-02      -4.811414487851e-08      -1.365736968325e-01       4.882894697458e-01       4.881333045640e-01 
