# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-04      -8.564143270314e-02      -6.622688504124e-02      -6.622741447886e-02      -8.557049215631e-02      -6.116795465545e-02      -1.610623581590e-03      -3.836335808962e-01      -3.101666492156e-07      -6.625011246527e-02       5.988331327520e-01       5.981005291950e-01 
       2.329830754075e-04      -1.332890010836e-01      -1.049370284856e-01      -1.049383496679e-01      -1.331130605476e-01      -9.346873477067e-02      -2.521011350378e-03      -6.008409419394e-01      -4.732167196220e-07      -1.049702372164e-01       5.986454180048e-01       5.979321907353e-01 
       2.933083141484e-04      -2.052456770870e-01      -1.662501261110e-01      -1.662534104409e-01      -2.048125637349e-01      -1.396031930647e-01      -3.917095605115e-03      -9.344736332263e-01      -7.049155932552e-07      -1.662939128341e-01       5.983500172588e-01       5.976667012479e-01 
       3.692532901719e-04      -3.107361036434e-01      -2.633291779945e-01      -2.633372932099e-01      -3.096824297256e-01      -2.005838423453e-01      -6.015361218829e-03      -1.437255952455e+00      -1.008056446535e-06      -2.633771637695e-01       5.978870389769e-01       5.972491794944e-01 
       4.648623503861e-04      -4.579191690265e-01      -4.169514064389e-01      -4.169712674151e-01      -4.554033855434e-01      -2.689309376442e-01      -9.065729826879e-03      -2.171468632694e+00      -1.339202780611e-06      -4.169767671679e-01       5.971659804976e-01       5.965954800146e-01 
       5.852270258874e-04      -6.463979417499e-01      -6.598391608995e-01      -6.598870418810e-01      -6.405670605626e-01      -3.143747306645e-01      -1.325561487360e-02      -3.187898085252e+00      -1.532738555342e-06      -6.597635854356e-01       5.960537530095e-01       5.955790471056e-01 
       7.367571745583e-04      -8.519728045621e-01      -1.043353847614e+00      -1.043466588120e+00      -8.390801998813e-01      -2.581685508371e-01      -1.845048704318e-02      -4.466926342229e+00      -1.165513173253e-06      -1.042984912021e+00       5.943627094332e-01       5.940152540835e-01 
       9.275223293732e-04      -1.007583950264e+00      -1.647717639333e+00      -1.647973545499e+00      -9.811215314655e-01       5.188157724794e-02      -2.367487340613e-02      -5.796837722558e+00       5.713604521596e-07      -1.646648105581e+00       5.918443141804e-01       5.916472029235e-01 
       1.167681430454e-03      -1.012068482704e+00      -2.597373539094e+00      -2.597922807356e+00      -9.637161163761e-01       7.896497312206e-01      -2.648325966817e-02      -6.614374940231e+00       4.585142270508e-06      -2.594891761358e+00       5.881959942783e-01       5.881419503721e-01 
       1.470023825679e-03      -8.407213463840e-01      -4.083618139758e+00      -4.084704084251e+00      -7.665460786200e-01       1.815962862365e+00      -2.341004813717e-02      -6.062769449836e+00       1.008087695911e-05      -4.078810610824e+00       5.830771010334e-01       5.831068842520e-01 
       1.850650350090e-03      -7.304710661612e-01      -6.397187235209e+00      -6.399111802776e+00      -6.399621827223e-01       2.000926034218e+00      -1.448620715222e-02      -3.967793507178e+00       1.096378288154e-05      -6.389365858713e+00       5.760882238955e-01       5.761112593101e-01 
       2.329830754075e-03      -9.047888952184e-01      -9.973561568935e+00      -9.976625996128e+00      -8.126880326395e-01      -1.443784531187e-02      -1.111798386590e-02      -2.803285813215e+00       5.696425305343e-08      -9.962031988473e+00       5.666408231997e-01       5.666274298685e-01 
       2.933083141484e-03      -8.267329115853e-01      -1.545250163829e+01      -1.545732858893e+01      -7.439200836860e-01      -2.870769191743e-01      -2.287616528886e-02      -5.396499324044e+00      -1.245982446914e-06      -1.543408270811e+01       5.538855953863e-01       5.538872299510e-01 
       3.692532901719e-03      -7.475559428041e-01      -2.374814769820e+01      -2.375671514334e+01      -7.047830020224e-01       3.846740534703e+00      -1.840763793528e-02      -5.079629513887e+00       2.093608508922e-05      -2.371902453642e+01       5.370330821086e-01       5.370337342670e-01 
       4.648623503861e-03      -6.659444527284e-01      -3.612483543213e+01      -3.614075340226e+01      -6.380864211953e-01      -8.267095875190e-01      -1.779916903260e-02      -4.086522616156e+00      -4.190341816711e-06      -3.608436744926e+01       5.154735774134e-01       5.154760654467e-01 
       5.852270258874e-03      -7.405534466438e-01      -5.426090097531e+01      -5.429086537687e+01      -6.810733933237e-01       5.300190741511e+00      -6.207532184289e-03      -2.851827069533e+00       2.851287460819e-05      -5.420327229217e+01       4.885375173413e-01       4.885368605965e-01 
       7.367571745583e-03      -7.560375698726e-01      -8.025304178121e+01      -8.031336701052e+01      -6.321072143313e-01       2.022822927060e+00      -1.114023897620e-02      -3.173369204176e+00       1.102600839518e-05      -8.018305187418e+01       4.559848344729e-01       4.559846381398e-01 
       9.275223293732e-03      -5.406655955411e-01      -1.165614849151e+02      -1.166873993209e+02      -5.231241711128e-01       6.584016803099e+00      -7.100634417034e-03      -2.846929066061e+00       3.584523403093e-05      -1.164918117465e+02       4.179830092458e-01       4.179833130229e-01 
       1.167681430454e-02      -5.199256505935e-01      -1.657194285441e+02      -1.659916587668e+02      -4.935630137519e-01      -3.000834015179e+00      -7.968880683275e-03      -2.436630489987e+00      -1.429023239713e-05      -1.657051865775e+02       3.751415210961e-01       3.751415083871e-01 
       1.470023825679e-02      -4.544021690403e-01      -2.299273331985e+02      -2.305282421792e+02      -4.317939967228e-01      -3.361350335074e+00      -7.443258072980e-03      -2.193289060732e+00      -1.480851098234e-05      -2.301029474393e+02       3.286853477539e-01       3.286853477145e-01 
       1.850650350090e-02      -3.880046227796e-01      -3.107141625856e+02      -3.120491076557e+02      -3.687036890338e-01       8.961054647863e-01      -1.150608687026e-02      -2.383635376577e+00       8.331609606200e-06      -3.114090459226e+02       2.806655492581e-01       2.806655492578e-01 
       2.329830754074e-02      -3.209122741940e-01      -4.062630410000e+02      -4.091948117165e+02      -3.049501590388e-01       1.004821102636e+00      -9.119789979899e-03      -2.051041687459e+00       5.662972653327e-06      -4.082134826282e+02       2.321372773400e-01       2.321372773400e-01 
       2.933083132291e-02      -2.572986706202e-01      -5.140599656960e+02      -5.202880672804e+02      -2.445023699971e-01      -8.971329511756e+00      -5.552647930757e-03      -1.505743139848e+00      -4.851733080727e-05      -5.187421720396e+02       1.861267244032e-01       1.861267244032e-01 
       3.692524030127e-02      -2.017376480012e-01      -6.347431128864e+02      -6.471477912676e+02      -1.917059910416e-01      -1.130416545262e+00      -1.706658554771e-03      -6.750343675213e-01      -4.550386355913e-06      -6.446614626018e+02       1.459455022035e-01       1.459455022035e-01 
       4.647133904303e-02      -1.544249896147e-01      -7.634926458676e+02      -7.855182692816e+02      -1.467473656020e-01      -5.182738215261e+00      -2.900989399616e-03      -7.941935220857e-01      -2.372867066839e-05      -7.816624862474e+02       1.117260536226e-01       1.117260536226e-01 
       5.793435734820e-02      -1.180306075804e-01      -9.020890075695e+02      -9.338251594506e+02      -1.121628811071e-01       1.350259255559e+00      -2.808841100688e-03      -7.081488902680e-01       7.393338447355e-06      -9.285715393637e+02       8.539816846850e-02       8.539816846850e-02 
       6.811505677803e-02      -9.840927341018e-02      -1.041677845401e+03      -1.075937510890e+03      -9.351651776559e-02      -1.169418678249e+00      -1.792143044865e-03      -4.754661140017e-01      -5.946917382238e-06      -1.070162560699e+03       7.119820266586e-02       7.119820266586e-02 
       7.542523674861e-02      -8.904147601045e-02      -1.161107533233e+03      -1.192852666488e+03      -8.461381550812e-02       4.411127421557e-01      -1.685805590174e-03      -4.480997358435e-01       2.194424566042e-06      -1.187200248955e+03       6.441635226834e-02       6.441635226834e-02 
       8.136909291162e-02      -8.318719446352e-02      -1.268363051286e+03      -1.296093140673e+03      -7.905009231280e-02       7.640256069386e-01      -1.629495105072e-03      -4.239931947403e-01       4.099195421172e-06      -1.290765118944e+03       6.017744882355e-02       6.017744882355e-02 
       8.663673374537e-02      -7.879093995013e-02      -1.367288576941e+03      -1.390871088697e+03      -7.487206064214e-02      -1.080854363081e-01      -1.512167687375e-03      -3.983069730391e-01      -6.009757590143e-07      -1.385896759680e+03       5.699440576256e-02       5.699440576256e-02 
       9.152864050862e-02      -7.508190737611e-02      -1.458597472743e+03      -1.478639126599e+03      -7.134722238755e-02      -2.255981437587e-01      -1.460015895190e-03      -3.799900207203e-01      -1.162072874362e-06      -1.473956046442e+03       5.430952400213e-02       5.430952400213e-02 
       9.620085728156e-02      -7.170216725287e-02      -1.541853459034e+03      -1.559463943925e+03      -6.813543175788e-02      -2.023999363603e-01      -1.392783372881e-03      -3.626041066623e-01      -1.006617658030e-06      -1.554949207180e+03       5.186373676114e-02       5.186373676114e-02 
       1.007456871001e-01      -6.846850348636e-02      -1.616284192384e+03      -1.632932179312e+03      -6.506256661534e-02      -8.402967855186e-02      -1.331100429262e-03      -3.505575841518e-01      -2.941052250446e-07      -1.628420343275e+03       4.952438261308e-02       4.952438261308e-02 
       1.052231464960e-01      -6.528840931916e-02      -1.681200818742e+03      -1.698585302598e+03      -6.204070192216e-02       1.221022525145e-02      -1.274553718482e-03      -3.347983295524e-01       1.576206887724e-07      -1.693883955685e+03       4.722441213482e-02       4.722441213482e-02 
       1.096751941517e-01      -6.212390015533e-02      -1.736268580668e+03      -1.756181265386e+03      -5.903372124538e-02       9.265502104734e-02      -1.207625357606e-03      -3.165962642784e-01       4.244025293808e-07      -1.751087209647e+03       4.493620847204e-02       4.493620847204e-02 
       1.141329276045e-01      -5.897309397159e-02      -1.781706087748e+03      -1.805878316715e+03      -5.603981306738e-02       3.158463172377e-01      -1.147583279447e-03      -2.998829818051e-01       1.719041736456e-06      -1.800195294739e+03       4.265826399520e-02       4.265826399520e-02 
       1.186205454529e-01      -5.585910878483e-02      -1.818432204078e+03      -1.848369106538e+03      -5.308092251282e-02       3.950330313371e-01      -1.107514012013e-03      -2.864933699025e-01       2.127269414256e-06      -1.841927133640e+03       4.040713706496e-02       4.040713706496e-02 
       1.231576779879e-01      -5.282188681584e-02      -1.848154202156e+03      -1.884965252616e+03      -5.019498114640e-02       3.530909005647e-01      -1.054364847530e-03      -2.750022663642e-01       1.880563301874e-06      -1.877639922164e+03       3.821156222635e-02       3.821156222635e-02 
       1.277608325071e-01      -4.991115700675e-02      -1.873379277073e+03      -1.917620419273e+03      -4.742922152571e-02       2.933816106739e-01      -9.942452106170e-04      -2.592915620550e-01       1.515569280266e-06      -1.909350894339e+03       3.610736105283e-02       3.610736105283e-02 
       1.324443289744e-01      -4.717957410722e-02      -1.897325467860e+03      -1.948872722634e+03      -4.483365925192e-02       2.123320122726e-01      -9.332854418923e-04      -2.430113401402e-01       1.094347759380e-06      -1.939676078765e+03       3.413248745946e-02       3.413248745946e-02 
       1.372209275540e-01      -4.467575524110e-02      -1.923709634416e+03      -1.981687502255e+03      -4.245447740379e-02       1.020370474690e-01      -8.784272526400e-04      -2.290740549186e-01       5.304386327180e-07      -1.971666693618e+03       3.232200264789e-02       3.232200264789e-02 
       1.421022619787e-01      -4.243739442484e-02      -1.956400946982e+03      -2.019189593794e+03      -4.032748502247e-02      -2.180744804954e-02      -8.356307438345e-04      -2.180474777360e-01      -1.470142674863e-07      -2.008532334092e+03       3.070310562062e-02       3.070310562062e-02 
       1.470991461251e-01      -4.048501329001e-02      -1.998949460284e+03      -2.064291343280e+03      -3.847217990393e-02      -4.052731936766e-02      -8.052642210221e-04      -2.096463636655e-01      -2.204792884431e-07      -2.053257570082e+03       2.929062164325e-02       2.929062164325e-02 
       1.522217951738e-01      -3.881717800393e-02      -2.054028862364e+03      -2.119246798469e+03      -3.688720432288e-02       1.378999829010e-01      -7.717109431342e-04      -2.008201554900e-01       7.328704396607e-07      -2.108143458438e+03       2.808354582669e-02       2.808354582669e-02 
       1.574799876282e-01      -3.740809093724e-02      -2.122865299150e+03      -2.185189113430e+03      -3.554805675644e-02       1.334692909545e-02      -7.376973511116e-04      -1.921466667187e-01       9.938582514138e-08      -2.174332734661e+03       2.706329783536e-02       2.706329783536e-02 
       1.628831853818e-01      -3.620830087323e-02      -2.204753554260e+03      -2.261731666216e+03      -3.440776468057e-02       8.274527747506e-02      -7.178216268981e-04      -1.865478427004e-01       4.326986251232e-07      -2.251400907177e+03       2.619423893661e-02       2.619423893661e-02 
       1.684406233980e-01      -3.514902772670e-02      -2.296779914579e+03      -2.346727233940e+03      -3.340099327348e-02       3.437518828344e-02      -6.966773743203e-04      -1.812719415013e-01       2.039080186063e-07      -2.337111897631e+03       2.542677503267e-02       2.542677503267e-02 
       1.728309713101e-01      -3.437868013345e-02      -2.371429359003e+03      -2.415542940542e+03      -3.266883047086e-02       3.002311135891e-02      -6.804579060427e-04      -1.771068927724e-01       1.681106969894e-07      -2.406523838103e+03       2.486866546813e-02       2.486866546813e-02 
       1.741613769952e-01      -3.414993244389e-02      -2.393870742607e+03      -2.436279090536e+03      -3.245142498023e-02       3.993414056992e-02      -6.751128782132e-04      -1.757887760679e-01       2.172713878949e-07      -2.427433313386e+03       2.470296378405e-02       2.470296378405e-02 
       1.800544124181e-01      -3.312984868380e-02      -2.489270654555e+03      -2.525088908480e+03      -3.148195395143e-02       5.386487263972e-02      -6.551579544549e-04      -1.705124064633e-01       2.986430767903e-07      -2.516899650391e+03       2.396424856052e-02       2.396424856052e-02 
       1.861286248592e-01      -3.201948380294e-02      -2.575519393345e+03      -2.607205975386e+03      -3.042675118193e-02       4.491370153466e-02      -6.335340177705e-04      -1.648765129105e-01       2.503577233646e-07      -2.599387710995e+03       2.316061970251e-02       2.316061970251e-02 
       1.923928670836e-01      -3.077436680806e-02      -2.645902885403e+03      -2.677172012272e+03      -2.924356486810e-02       4.119875509383e-02      -6.092766047603e-04      -1.585220813350e-01       2.299131111558e-07      -2.669296487336e+03       2.225995758660e-02       2.225995758660e-02 
       1.988559711419e-01      -2.938523411379e-02      -2.696179763840e+03      -2.731411342319e+03      -2.792358747139e-02       4.899226158915e-02      -5.817224157920e-04      -1.513587954739e-01       2.694540899569e-07      -2.722975693919e+03       2.125553019337e-02       2.125553019337e-02 
       2.055267652074e-01      -2.788241873542e-02      -2.726175324489e+03      -2.769537510958e+03      -2.649562656346e-02       3.533854517149e-02      -5.514886538316e-04      -1.435650196765e-01       1.939208719409e-07      -2.760064958260e+03       2.016916780151e-02       2.016916780151e-02 
       2.124140872812e-01      -2.633162174176e-02      -2.740709072012e+03      -2.795141346092e+03      -2.502208915738e-02       4.507147378706e-02      -5.216919645513e-04      -1.357456507674e-01       2.459972538534e-07      -2.784297422004e+03       1.904822195916e-02       1.904822195916e-02 
       2.195267973176e-01      -2.482062090897e-02      -2.749364110844e+03      -2.815663308481e+03      -2.358635670476e-02       2.968120370057e-02      -4.915055775383e-04      -1.278561006706e-01       1.662556620463e-07      -2.803359946214e+03       1.795598482371e-02       1.795598482371e-02 
       2.268737891972e-01      -2.343902346805e-02      -2.764818284918e+03      -2.841124126298e+03      -2.227355179319e-02       3.073527711197e-02      -4.640466455209e-04      -1.207746834856e-01       1.724939759956e-07      -2.827577575981e+03       1.695709010643e-02       1.695709010643e-02 
       2.344640039037e-01      -2.225518095370e-02      -2.799789192115e+03      -2.881739216669e+03      -2.114860845640e-02       2.889067939335e-02      -4.405736976218e-04      -1.146576604265e-01       1.603289455843e-07      -2.867451119416e+03       1.610086160257e-02       1.610086160257e-02 
       2.423064452069e-01      -2.129583017545e-02      -2.863099686626e+03      -2.944787274636e+03      -2.023693113475e-02       2.885199114308e-02      -4.216702319082e-04      -1.097275162849e-01       1.608821228800e-07      -2.930433891477e+03       1.540662256397e-02       1.540662256397e-02 
       2.504101991291e-01      -2.053511577404e-02      -2.955954210216e+03      -3.031579230158e+03      -1.951396483766e-02       3.103709590722e-02      -4.065732063528e-04      -1.058013684192e-01       1.718944422616e-07      -3.017821994874e+03       1.485576562774e-02       1.485576562774e-02 
       2.587844584491e-01      -1.989903175752e-02      -3.069998947898e+03      -3.135799069777e+03      -1.890941228866e-02       2.851197301744e-02      -3.939812238993e-04      -1.025226157028e-01       1.589249813535e-07      -3.123063918678e+03       1.439494260321e-02       1.439494260321e-02 
       2.674385534853e-01      -1.928699540252e-02      -3.188610210737e+03      -3.244411220791e+03      -1.832772646375e-02       2.521774992904e-02      -3.817657755243e-04      -9.934948701231e-02       1.401898765880e-07      -3.232712368820e+03       1.395161494624e-02       1.395161494624e-02 
       2.763819903925e-01      -1.860508073931e-02      -3.291830639370e+03      -3.341501330518e+03      -1.767968012625e-02       2.502188329892e-02      -3.682428309069e-04      -9.582167157752e-02       1.403656720475e-07      -3.330390957883e+03       1.345802045211e-02       1.345802045211e-02 
       2.856244982106e-01      -1.780230329758e-02      -3.364362643507e+03      -3.414695181330e+03      -1.691683574999e-02       2.562203976885e-02      -3.523835033301e-04      -9.170427955102e-02       1.424215167183e-07      -3.403392719394e+03       1.287735302301e-02       1.287735302301e-02 
       2.951760859180e-01      -1.688272662789e-02      -3.401239716432e+03      -3.459481313680e+03      -1.604304593094e-02       2.386117700295e-02      -3.341208009833e-04      -8.695423378341e-02       1.319463348099e-07      -3.447158371072e+03       1.221249340019e-02       1.221249340019e-02 
       3.050471107876e-01      -1.591246238065e-02      -3.413268160973e+03      -3.483984290059e+03      -1.512110782950e-02       2.299997879608e-02      -3.150478558637e-04      -8.198124805088e-02       1.275118254119e-07      -3.470122678361e+03       1.151108978053e-02       1.151108978053e-02 
       3.152483594224e-01      -1.499180669113e-02      -3.424381264722e+03      -3.507142551889e+03      -1.424629658811e-02       2.149200003050e-02      -2.968674681173e-04      -7.724120746125e-02       1.195138389262e-07      -3.491796002527e+03       1.084547649691e-02       1.084547649691e-02 
       3.257911429782e-01      -1.420664229699e-02      -3.460910422433e+03      -3.550189449360e+03      -1.350019949518e-02       1.872576715660e-02      -2.813390387239e-04      -7.320563111709e-02       1.047039315355e-07      -3.533992505125e+03       1.027761918064e-02       1.027761918064e-02 
       3.366874082870e-01      -1.358387378034e-02      -3.537223924953e+03      -3.624963066331e+03      -1.290837909892e-02       2.224186038148e-02      -2.689513672307e-04      -6.999396854085e-02       1.218917849977e-07      -3.608836533071e+03       9.826953596119e-03       9.826953596119e-03 
       3.479498668938e-01      -1.307956061013e-02      -3.646569116650e+03      -3.726430510879e+03      -1.242909793420e-02       1.717815787300e-02      -2.588963723410e-04      -6.738264699534e-02       9.597044115936e-08      -3.711095996329e+03       9.461811305535e-03       9.461811305535e-03 
       3.595921444434e-01      -1.260824098650e-02      -3.764046613631e+03      -3.835084551740e+03      -1.198117373236e-02       1.937984090941e-02      -2.495284982450e-04      -6.493991625732e-02       1.077672403276e-07      -3.820644807378e+03       9.120564451080e-03       9.120564451080e-03 
       3.716289534359e-01      -1.209116071255e-02      -3.860076501919e+03      -3.927438600798e+03      -1.148979283994e-02       1.870908180730e-02      -2.393280104622e-04      -6.228835818744e-02       1.031280518650e-07      -3.913299272238e+03       8.746401723353e-03       8.746401723353e-03 
       3.840762931607e-01      -1.149806531002e-02      -3.917855550549e+03      -3.989613719436e+03      -1.092621011478e-02       1.441542491324e-02      -2.276289638172e-04      -5.923335742790e-02       8.060866702630e-08      -3.974849903483e+03       8.317468671076e-03       8.317468671076e-03 
       3.969516816660e-01      -1.086420188478e-02      -3.946119024509e+03      -4.027886156759e+03      -1.032390343086e-02       1.688785875201e-02      -2.150883460555e-04      -5.597253727870e-02       9.313222995975e-08      -4.011859191306e+03       7.859154604081e-03       7.859154604081e-03 
       4.102744260168e-01      -1.026397469353e-02      -3.975218165112e+03      -4.066182192384e+03      -9.753551548109e-03       1.602928639915e-02      -2.031881497968e-04      -5.287343761734e-02       8.831593973691e-08      -4.048989755891e+03       7.425115737933e-03       7.425115737933e-03 
       4.240659389351e-01      -9.753670005412e-03      -4.034715198519e+03      -4.128324422318e+03      -9.268625693591e-03       1.461883590770e-02      -1.930870673078e-04      -5.024711497211e-02       8.130732928514e-08      -4.110718225670e+03       7.055964199352e-03       7.055964199352e-03 
       4.383501123512e-01      -9.331816036704e-03      -4.130192144816e+03      -4.219492338651e+03      -8.867731841128e-03       1.430543266605e-02      -1.847742986733e-04      -4.807767521165e-02       7.925736423047e-08      -4.202264570013e+03       6.750665510479e-03       6.750665510479e-03 
       4.531537616444e-01      -8.944058887135e-03      -4.237360806543e+03      -4.320884456049e+03      -8.499238772945e-03       1.256213566711e-02      -1.770952840900e-04      -4.608170952006e-02       6.911571669156e-08      -4.304195989746e+03       6.470030111578e-03       6.470030111578e-03 
       4.685071586987e-01      -8.530518217953e-03      -4.321933757058e+03      -4.404793342538e+03      -8.106260861621e-03       1.363838482792e-02      -1.688950121239e-04      -4.394581960732e-02       7.530162814244e-08      -4.388055868173e+03       6.170851963939e-03       6.170851963939e-03 
       4.844446777921e-01      -8.082472952302e-03      -4.374142743501e+03      -4.462844109532e+03      -7.680510052668e-03       1.050504766111e-02      -1.600028699214e-04      -4.163668331825e-02       5.858738072366e-08      -4.445314526002e+03       5.846817775446e-03       5.846817775446e-03 
       5.010055864136e-01      -7.642305508939e-03      -4.418215622975e+03      -4.514047245409e+03      -7.262245654454e-03       1.031222636277e-02      -1.513172275267e-04      -3.937650412960e-02       5.751986489818e-08      -4.495581033703e+03       5.528484996189e-03       5.528484996189e-03 
       5.182350243062e-01      -7.252379382982e-03      -4.485437505496e+03      -4.583528633312e+03      -6.891711629865e-03       1.136421048552e-02      -1.435773020244e-04      -3.736316904928e-02       6.252648374233e-08      -4.564683794698e+03       5.246414726158e-03       5.246414726158e-03 
       5.361852298150e-01      -6.910835124599e-03      -4.579462159344e+03      -4.674863776819e+03      -6.567143961857e-03       1.131752528770e-02      -1.367959639751e-04      -3.559909026715e-02       6.261459775045e-08      -4.656202237284e+03       4.999281411847e-03       4.999281411847e-03 
       5.549170951920e-01      -6.577912225442e-03      -4.671861349709e+03      -4.765516455784e+03      -6.250772400325e-03       9.139039569840e-03      -1.302323785620e-04      -3.388812641983e-02       5.102837090209e-08      -4.746925796167e+03       4.758407989421e-03       4.758407989421e-03 
       5.745021653437e-01      -6.230444086406e-03      -4.741375237698e+03      -4.838265592696e+03      -5.920588215487e-03       8.594139241626e-03      -1.233539897678e-04      -3.209820237431e-02       4.764825742201e-08      -4.819173877984e+03       4.507074094815e-03       4.507074094815e-03 
       5.950252431519e-01      -5.885961912565e-03      -4.801790504558e+03      -4.903635106410e+03      -5.593243277366e-03       7.369025216629e-03      -1.165134182488e-04      -3.031963766736e-02       4.109640867217e-08      -4.883846832395e+03       4.257912138263e-03       4.257912138263e-03 
       6.165878380347e-01      -5.571673736495e-03      -4.881032407356e+03      -4.984276171040e+03      -5.294584483100e-03       8.778723218981e-03      -1.103244060578e-04      -2.870543571739e-02       4.869191308510e-08      -4.964195647649e+03       4.030551015263e-03       4.030551015263e-03 
       6.393128080075e-01      -5.278913458871e-03      -4.974212297743e+03      -5.076514631430e+03      -5.016380085659e-03       8.278736063176e-03      -1.045061956703e-04      -2.719518590487e-02       4.543040502238e-08      -5.056405678266e+03       3.818743965062e-03       3.818743965062e-03 
       6.633507252963e-01      -4.985086408656e-03      -5.057240056529e+03      -5.161231621292e+03      -4.737165974526e-03       8.194288333990e-03      -9.868252208355e-05      -2.568152857655e-02       4.532137537329e-08      -5.140789254020e+03       3.606191828322e-03       3.606191828322e-03 
       6.888887877985e-01      -4.693532897296e-03      -5.133427220856e+03      -5.240996693250e+03      -4.460114279801e-03       7.938484643501e-03      -9.291207203993e-05      -2.417894240939e-02       4.381053656875e-08      -5.220001260910e+03       3.395297364703e-03       3.395297364703e-03 
