# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -6.371434653635e-04      -4.779670054640e-04      -4.779670234561e-04      -6.371390025836e-04      -3.957423206715e-04      -1.259378490971e-06       2.184415613881e-04      -1.006321617411e-09      -4.780858782787e-04       5.880000311291e-01       5.875361823369e-01 
       1.354417069127e-05      -1.009668378344e-03      -7.575260826071e-04      -7.575261277995e-04      -1.009657169482e-03      -6.270847265756e-04      -1.995909975764e-06       3.461943273117e-04      -1.594716655254e-09      -7.577143903714e-04       5.879994448604e-01       5.875356869238e-01 
       1.705110066492e-05      -1.599875073644e-03      -1.200596498251e-03      -1.200596611763e-03      -1.599846922775e-03      -9.935494548529e-04      -3.163127867955e-06       5.486504551040e-04      -2.526964522620e-09      -1.200894712506e-03       5.879985157413e-01       5.875349017732e-01 
       2.146606392612e-05      -2.534773614929e-03      -1.902813617117e-03      -1.902813902219e-03      -2.534702921128e-03      -1.573884140787e-03      -5.012777952914e-06       8.694757178885e-04      -4.003736069145e-09      -1.903285668657e-03       5.879970433223e-01       5.875336574584e-01 
       2.702417336779e-05      -4.015192405813e-03      -3.015747306530e-03      -3.015748022572e-03      -4.015014902584e-03      -2.492465226771e-03      -7.943604005882e-06       1.377832957191e-03      -6.342396509954e-09      -3.016493985973e-03       5.879947100351e-01       5.875316855144e-01 
       3.402141858545e-05      -6.358246484638e-03      -4.779614666838e-03      -4.779616465045e-03      -6.357800901479e-03      -3.945338001566e-03      -1.258696953773e-05       2.183233322060e-03      -1.004424541614e-08      -4.780794379556e-03       5.879910128781e-01       5.875285606023e-01 
       4.283042840251e-05      -1.006357995839e-02      -7.575121713534e-03      -7.575126228793e-03      -1.006246183697e-02      -6.240593824400e-03      -1.994171544338e-05       3.458927607022e-03      -1.589955666837e-08      -7.576982164810e-03       5.879851553082e-01       5.875236088613e-01 
       5.392031471395e-05      -1.591569059204e-02      -1.200561561180e-02      -1.200562694713e-02      -1.591288650037e-02      -9.859478775752e-03      -3.158777113286e-05       5.478957219168e-03      -2.515008284335e-08      -1.200854098506e-02       5.879758771617e-01       5.875157635561e-01 
       6.788165440533e-05      -2.513946778215e-02      -1.902725884819e-02      -1.902728729543e-02      -2.513244211932e-02      -1.554805688207e-02      -5.001884252784e-05       8.675859594057e-03      -3.973737800202e-08      -1.903183703271e-02       5.879611859089e-01       5.875033361674e-01 
       8.545793972549e-05      -3.963024411635e-02      -3.015527035002e-02      -3.015534170359e-02      -3.961266747913e-02      -2.444629428952e-02      -7.916252268362e-05       1.373088168579e-02      -6.267167081241e-08      -3.016238069270e-02       5.879379356596e-01       5.874836562985e-01 
       1.075851719600e-04      -6.227787985790e-02      -4.779061774575e-02      -4.779079656990e-02      -6.223401074641e-02      -3.825564131387e-02      -1.251817209327e-04       2.171298811435e-02      -9.855765493826e-08      -4.780152374845e-02       5.879011711262e-01       5.874525064539e-01 
       1.354417069127e-04      -9.738184129236e-02      -7.573734517452e-02      -7.573779274240e-02      -9.727275867848e-02      -5.941252034024e-02      -1.976857459456e-04       3.428892268910e-02      -1.542805604416e-07      -7.575372806248e-02       5.878431146302e-01       5.874032390818e-01 
