# Matter power spectrum P(k) at redshift z=5.375
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       1.457763689284e+00 
       1.315611256208e-05       1.821112079136e+00 
       1.656256442483e-05       2.275023862948e+00 
       2.085103323890e-05       2.842070308283e+00 
       2.624989560661e-05       3.550446824137e+00 
       3.304666063611e-05       4.435373036015e+00 
       4.160328084973e-05       5.540840116794e+00 
       5.237542747574e-05       6.921790243701e+00 
       6.593675660279e-05       8.646832586930e+00 
       8.300945845854e-05       1.080162296360e+01 
       1.045027166727e-04       1.349305968023e+01 
       1.315611256208e-04       1.685447349868e+01 
       1.656256442483e-04       2.105200952896e+01 
       2.085103323890e-04       2.629240058884e+01 
       2.624989560661e-04       3.283229007066e+01 
       3.304666063611e-04       4.098913019005e+01 
       4.160328084973e-04       5.115337549672e+01 
       5.237542747574e-04       6.380108302903e+01 
       6.593675660279e-04       7.950496740492e+01 
       8.300945845854e-04       9.894039557962e+01 
       1.045027166727e-03       1.228811545020e+02 
       1.315611256208e-03       1.521793957762e+02 
       1.656256442483e-03       1.877199842080e+02 
       2.085103323890e-03       2.303685933276e+02 
       2.624989560661e-03       2.808562671595e+02 
       3.304666063611e-03       3.395666356029e+02 
       4.160328084973e-03       4.062514432849e+02 
       5.237542747574e-03       4.796709582371e+02 
       6.593675660279e-03       5.571315426761e+02 
       8.300945845854e-03       6.339524196121e+02 
       1.045027166727e-02       7.029221466661e+02 
       1.315611256208e-02       7.539684186097e+02 
       1.656256442479e-02       7.745562056190e+02 
       2.085103301056e-02       7.522367704139e+02 
       2.624973536770e-02       6.813521785448e+02 
       3.302590252296e-02       5.736043039942e+02 
       4.095268240075e-02       4.676886012423e+02 
       4.752672117127e-02       4.083880827387e+02 
       5.231510271514e-02       3.789635248344e+02 
       5.628127412241e-02       3.603454823251e+02 
       5.983077505699e-02       3.460723006322e+02 
       6.314578081033e-02       3.334221334102e+02 
       6.632328969127e-02       3.210274350710e+02 
       6.942171063690e-02       3.081706199598e+02 
       7.247953346244e-02       2.945245276153e+02 
       7.552395344778e-02       2.800345831017e+02 
       7.857530292311e-02       2.648493295020e+02 
       8.164952100965e-02       2.492658543116e+02 
       8.475962043879e-02       2.336777874822e+02 
       8.791660430108e-02       2.185226587542e+02 
       9.113006333267e-02       2.042298456555e+02 
       9.440857862784e-02       1.911725994915e+02 
       9.776000096419e-02       1.796280056253e+02 
       1.011916491106e-01       1.697478865886e+02 
       1.047104532935e-01       1.615418653235e+02 
       1.083230605280e-01       1.548724480098e+02 
       1.120359127981e-01       1.494618902369e+02 
       1.158553055073e-01       1.449124999021e+02 
       1.197874313525e-01       1.407445406996e+02 
       1.238384133040e-01       1.364563007111e+02 
       1.280143294020e-01       1.316055106744e+02 
       1.323212314367e-01       1.258998083060e+02 
       1.367651591522e-01       1.192708455962e+02 
       1.413521513257e-01       1.119022446843e+02 
       1.460882548904e-01       1.041928856194e+02 
       1.509795331445e-01       9.666035268479e+01 
       1.560320740154e-01       8.981142883981e+01 
       1.573069057732e-01       8.827058261548e+01 
       1.612519992970e-01       8.401564815427e+01 
       1.666454757488e-01       7.941334738936e+01 
       1.722187289266e-01       7.587879463013e+01 
       1.779780606013e-01       7.304920825838e+01 
       1.839298706140e-01       7.042903636284e+01 
       1.900806840113e-01       6.755093976482e+01 
       1.964371843084e-01       6.406980625569e+01 
       2.030062537413e-01       5.999797072031e+01 
       2.097950214024e-01       5.566946310922e+01 
       2.168109202132e-01       5.155757361801e+01 
       2.240617537856e-01       4.803422913498e+01 
       2.315557743726e-01       4.523164683139e+01 
       2.393017733266e-01       4.302069464129e+01 
       2.473091857906e-01       4.106584623117e+01 
       2.555882117674e-01       3.899534947440e+01 
       2.641499562765e-01       3.663192861743e+01 
       2.730065920644e-01       3.408060478663e+01 
       2.821715493311e-01       3.162510198594e+01 
       2.916597382546e-01       2.952520726177e+01 
       3.014878118450e-01       2.781278193585e+01 
       3.116744789876e-01       2.629462480910e+01 
       3.222408806643e-01       2.475038417076e+01 
       3.332110465859e-01       2.309962296635e+01 
       3.446124552960e-01       2.145945305147e+01 
       3.564767289141e-01       1.998868867218e+01 
       3.688405051326e-01       1.871627823928e+01 
       3.817465454979e-01       1.752998069384e+01 
       3.952451629560e-01       1.632848182986e+01 
       4.093960872449e-01       1.514292316799e+01 
       4.242709407149e-01       1.405021299058e+01 
       4.399565809044e-01       1.305229558847e+01 
       4.565596993125e-01       1.209481222005e+01 
       4.742132832090e-01       1.115334893864e+01 
       4.930859133489e-01       1.026351840810e+01 
       5.133955080686e-01       9.430389956045e+00 
       5.354302784976e-01       8.617299681776e+00 
       5.595818422593e-01       7.834845424390e+00 
       5.863997799378e-01       7.082710510615e+00 
       6.166860351719e-01       6.345224219672e+00 
       6.516679767862e-01       5.623246660599e+00 
       6.933379346533e-01       4.903583871388e+00 
       7.451727403479e-01       4.176935023505e+00 
       8.137807491220e-01       3.427716068866e+00 
       9.127881706672e-01       2.641512541251e+00 
       1.069844877222e+00       1.833505813501e+00 
