# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910940487282e-04      -7.007001336014e-01      -7.561178002461e-01      -7.561504725700e-01      -6.934448026574e-01      -1.789926362910e+00       9.885001298373e-05      -2.152530651753e-01      -1.442664635498e-06      -7.560843544784e-01       5.949186007768e-01       5.945471154663e-01 
       6.182507775248e-04      -8.953541041309e-01      -1.196837303110e+00      -1.196913127888e+00      -8.798915477821e-01      -2.279279135577e+00       1.029828745238e-04      -2.469488184255e-01      -1.990116371141e-06      -1.196575107079e+00       5.939484872160e-01       5.936929588734e-01 
       7.783316146875e-04      -1.010703960676e+00      -1.893178577338e+00      -1.893347140753e+00      -9.806931421649e-01      -2.490518990947e+00       6.221788721078e-05      -2.140766362415e-01      -2.510839444066e-06      -1.892369764060e+00       5.925346247315e-01       5.924079608411e-01 
       9.798614485329e-04      -9.575161261911e-01      -2.991798046447e+00      -2.992150203869e+00      -9.068350893171e-01      -2.013237381716e+00      -5.221076350102e-05      -7.181214033602e-02      -2.714611630500e-06      -2.989907452882e+00       5.905420668633e-01       5.905241162717e-01 
       1.233572477596e-03      -7.863431228058e-01      -4.721588268844e+00      -4.722267873488e+00      -7.147612414601e-01      -7.338757226451e-01      -2.044021700378e-04       1.239320813395e-01      -2.227153528856e-06      -4.717936312427e+00       5.878135318639e-01       5.878406661959e-01 
       1.552975739335e-03      -7.914182625638e-01      -7.438167201869e+00      -7.439384411260e+00      -7.024439049330e-01       1.445628558594e-01      -2.077907480577e-04       1.100381876304e-01      -1.213573923605e-06      -7.432065574748e+00       5.841533563762e-01       5.841584971788e-01 
       1.955080622148e-03      -9.619433827362e-01      -1.169036691612e+01      -1.169254615885e+01      -8.502308687865e-01      -1.066452927617e+00       1.136248080179e-05      -1.546083418160e-01      -1.169662156620e-06      -1.168070663604e+01       5.792324768600e-01       5.792218280170e-01 
       2.461300677329e-03      -8.012798897271e-01      -1.831760946939e+01      -1.832193651396e+01      -6.944771752865e-01      -7.420877148764e-01      -1.962422665807e-04       1.093542080810e-01      -2.196380048897e-06      -1.830249225685e+01       5.726262089398e-01       5.726305221318e-01 
       3.098593968756e-03      -8.864136381079e-01      -2.858982513242e+01      -2.859898938144e+01      -7.975386367567e-01       1.519651435548e+00      -3.420610207921e-04       2.029214122641e-01      -4.916006568786e-07      -2.856784174356e+01       5.639272806569e-01       5.639251826391e-01 
       3.900898688099e-03      -7.380621873840e-01      -4.440080868447e+01      -4.442063045853e+01      -7.003755065449e-01      -7.752926058106e-01      -1.090234070148e-04       2.182350038700e-02      -1.629045161653e-06      -4.437060594830e+01       5.526262014380e-01       5.526274656811e-01 
       4.910940487282e-03      -7.198778850826e-01      -6.852040920279e+01      -6.856519101773e+01      -6.641578080851e-01      -2.864056368103e+00       1.933584900354e-04      -3.261812781404e-01      -1.832563314566e-06      -6.848498474498e+01       5.381776157686e-01       5.381786598256e-01 
       6.182507775248e-03      -7.222075496125e-01      -1.048989247981e+02      -1.050020147098e+02      -6.620788324694e-01       8.606798071206e-01      -2.059861397027e-04       1.063179049742e-01      -3.992492141081e-07      -1.048725840941e+02       5.199822604042e-01       5.199826228241e-01 
       7.783316146875e-03      -7.363164976563e-01      -1.589635149871e+02      -1.592038573243e+02      -6.788733856164e-01      -1.940087161961e+00      -1.694053186504e-04       8.037181117275e-02      -2.855366935685e-06      -1.589921515960e+02       4.973934583931e-01       4.973933343560e-01 
       9.798614485329e-03      -6.507125039525e-01      -2.377530635725e+02      -2.383142345667e+02      -6.057768141874e-01       4.593191554595e+00      -2.682315014105e-04       2.169209016317e-01      -2.134890433851e-08      -2.379606740251e+02       4.697066127979e-01       4.697066109317e-01 
       1.233572477596e-02      -6.040991156481e-01      -3.495296460821e+02      -3.508272765090e+02      -5.623957107775e-01       4.560026025504e-03      -1.564943302493e-04       9.039840328013e-02      -1.484007800774e-06      -3.502217231770e+02       4.361783412740e-01       4.361783412694e-01 
       1.552975739325e-02      -5.486299646927e-01      -5.022383292247e+02      -5.051696110746e+02      -5.107577248046e-01       9.507743395230e-01      -2.844520600637e-04       2.205427174526e-01       1.004652077423e-06      -5.041063871969e+02       3.961347243272e-01       3.961347243271e-01 
       1.955080578388e-02      -4.838158886327e-01      -7.001354631301e+02      -7.064824895027e+02      -4.504193469794e-01       8.847520782046e-01      -9.607892071271e-05       2.396071959583e-02       6.904800435696e-07      -7.045914848709e+02       3.493477339093e-01       3.493477339093e-01 
       2.461275129548e-02      -4.111825192052e-01      -9.395983330546e+02      -9.523940851990e+02      -3.828012681094e-01      -1.693196316051e+00      -4.717756953781e-05       5.647958180190e-03      -2.303503990715e-06      -9.490829899626e+02       2.969160018780e-01       2.969160018780e-01 
       3.095745048322e-02      -3.362967422077e-01      -1.210616800473e+03      -1.233497337638e+03      -3.130856936090e-01       7.899552980783e-01      -2.305805719091e-04       2.222878603020e-01      -2.095153686979e-06      -1.228075498812e+03       2.428534931937e-01       2.428534931937e-01 
       3.823149688140e-02      -2.735440959033e-01      -1.498062600862e+03      -1.531088771929e+03      -2.546646159385e-01       3.141639130058e+00      -4.406056869788e-05       1.351037989480e-02       6.072653863490e-07      -1.523527737243e+03       1.975410567755e-01       1.975410567755e-01 
       4.404440919446e-02      -2.391110402909e-01      -1.739061318739e+03      -1.775985348792e+03      -2.226076477840e-01       1.468065846840e+00      -4.641025259056e-05       1.076960580224e-02       1.968275347458e-06      -1.767463607888e+03       1.726706364786e-01       1.726706364786e-01 
       4.832903016282e-02      -2.205080701633e-01      -1.934294608560e+03      -1.971147100506e+03      -2.052881020311e-01       1.668379313672e-01      -1.686329211165e-04       1.446855875521e-01      -9.966198618499e-07      -1.962430664416e+03       1.592310411808e-01       1.592310411808e-01 
       5.191409474358e-02      -2.080170345215e-01      -2.109373495123e+03      -2.144654200503e+03      -1.936587378237e-01       2.038895534058e+00      -1.818544090675e-04       1.736418569511e-01       3.269298744976e-07      -2.136035619926e+03       1.502060704497e-01       1.502060704497e-01 
       5.513984339251e-02      -1.983505119901e-01      -2.272850216264e+03      -2.306117185832e+03      -1.846590550524e-01      -3.384725281996e+00      -9.979610629513e-05       8.629994836153e-02      -3.939423560460e-06      -2.297688677243e+03       1.432219840990e-01       1.432219840990e-01 
       5.816200403022e-02      -1.901046499591e-01      -2.426960191058e+03      -2.458390102100e+03      -1.769820965710e-01      -1.976251424888e+00      -2.243579039243e-05       3.522760166055e-03      -1.069913096076e-07      -2.450129689886e+03       1.372650277225e-01       1.372650277225e-01 
       6.106467992496e-02      -1.825610838858e-01      -2.571566186360e+03      -2.601776107922e+03      -1.699590747876e-01      -1.827297548478e-01      -1.010929250461e-04       7.918787000204e-02       1.669105805992e-06      -2.593582385609e+03       1.318163942292e-01       1.318163942292e-01 
       6.389903408725e-02      -1.753188215148e-01      -2.705605762574e+03      -2.735544944580e+03      -1.632166651006e-01       2.449866787454e+00       3.346112619147e-05      -6.761150899703e-02      -1.977250972582e-06      -2.727257605641e+03       1.265864210491e-01       1.265864210491e-01 
       6.669904231705e-02      -1.681539604418e-01      -2.827799757622e+03      -2.858655190018e+03      -1.565464063526e-01      -7.004485791592e-01      -1.479284349015e-04       1.214564961232e-01      -3.165062505947e-06      -2.850072329380e+03       1.214132904015e-01       1.214132904015e-01 
       6.948885819482e-02      -1.609568121526e-01      -2.937106514986e+03      -2.970202192661e+03      -1.498461645323e-01       3.406172333720e+00      -3.702285483814e-05       1.001585245144e-02       4.359379032317e-06      -2.961098239935e+03       1.162176278028e-01       1.162176278028e-01 
       7.228663191788e-02      -1.536992800001e-01      -3.033069782418e+03      -3.069752848430e+03      -1.430897633249e-01      -4.315974218367e+00      -7.021819410634e-06      -1.822175360024e-02      -4.875932383854e-06      -3.059898558451e+03       1.109789442179e-01       1.109789442179e-01 
       7.510665355788e-02      -1.464146823349e-01      -3.116099726913e+03      -3.157613680163e+03      -1.363081995069e-01       5.261356814928e+00      -1.276164423212e-04       1.231487976835e-01       2.969862285066e-06      -3.146798067091e+03       1.057210794714e-01       1.057210794714e-01 
       7.796063309997e-02      -1.391823930750e-01      -3.187683190837e+03      -3.235033565845e+03      -1.295753460003e-01      -6.556221905962e+00       1.831018194379e-05      -3.191856622918e-02      -2.474904544187e-06      -3.223087111500e+03       1.005011116738e-01       1.005011116738e-01 
       8.085850408115e-02      -1.321136025734e-01      -3.250498713750e+03      -3.304321302017e+03      -1.229946951939e-01       7.854623882502e+00      -7.366569179123e-05       5.685665822365e-02       1.458246409854e-06      -3.291138403283e+03       9.539909983858e-02       9.539909983858e-02 
       8.380894912970e-02      -1.253365936013e-01      -3.308401358651e+03      -3.368847253603e+03      -1.166856546537e-01      -7.734600863385e+00      -6.350930650820e-05       4.143388342877e-02      -1.990448374227e-06      -3.354405863286e+03       9.050745488825e-02       9.050745488825e-02 
       8.681975539225e-02      -1.189808829309e-01      -3.366240956578e+03      -3.432896012720e+03      -1.107687830704e-01       5.143570147810e+00       2.469310017659e-05      -3.625485223533e-02       6.169456234049e-07      -3.417271010080e+03       8.591951948761e-02       8.591951948761e-02 
       8.989806168677e-02      -1.131607249894e-01      -3.429487872291e+03      -3.501345787523e+03      -1.053504361240e-01       2.176747413747e-01      -1.147746155725e-04       1.032487161092e-01       2.068895852114e-06      -3.484713295359e+03       8.171766121426e-02       8.171766121426e-02 
       9.305053433300e-02      -1.079590489250e-01      -3.503663507835e+03      -3.579170630460e+03      -1.005078124290e-01      -3.341732951857e+00      -2.761881595028e-05       1.121850451332e-02      -5.236021080235e-06      -3.561799795311e+03       7.796169858677e-02       7.796169858677e-02 
       9.628349456672e-02      -1.034136184893e-01      -3.593605531385e+03      -3.670790573188e+03      -9.627607041165e-02      -1.096794186170e+00       3.629235445756e-05      -5.945273823080e-02      -8.590143522267e-07      -3.653020863743e+03       7.467891396452e-02       7.467891396452e-02 
       9.960301220345e-02      -9.950728081666e-02      -3.702634912592e+03      -3.779327180686e+03      -9.263925049079e-02       9.878334391275e-01       1.527140216649e-05      -2.730870831720e-02       2.386068800926e-06      -3.761530577443e+03       7.185701626979e-02       7.185701626979e-02 
       1.030149752196e-01      -9.616417543605e-02      -3.831733237618e+03      -3.905858563032e+03      -8.952674507315e-02       2.771694555123e-01      -7.647691490200e-06      -3.404916741957e-03       1.544149661626e-06      -3.888388561720e+03       6.944139866250e-02       6.944139866250e-02 
       1.065251418017e-01      -9.325357120092e-02      -3.978883990844e+03      -4.048809032193e+03      -8.681686904113e-02      -1.303980500169e+00      -1.656561535634e-05       6.777443244707e-03      -8.537525143424e-07      -4.031941607212e+03       6.733789224314e-02       6.733789224314e-02 
       1.101391794260e-01      -9.060259972283e-02      -4.138775512133e+03      -4.203650924270e+03      -8.434871158829e-02      -2.843203234731e+00      -3.754377635847e-05       2.922647948235e-02      -3.177236974366e-06      -4.187526016856e+03       6.542193283436e-02       6.542193283436e-02 
       1.138626942343e-01      -8.801813683103e-02      -4.303078926983e+03      -4.363114176742e+03      -8.194250373229e-02      -9.808628606097e-01      -7.458209351200e-05       6.878866689614e-02      -1.711742986929e-06      -4.347689237909e+03       6.355432450114e-02       6.355432450114e-02 
       1.177012531226e-01      -8.531613201669e-02      -4.461462659024e+03      -4.518056054428e+03      -7.942691928250e-02       4.034145357448e+00      -4.361313326442e-05       3.650460766560e-02       3.694205575073e-06      -4.503084679739e+03       6.160237619802e-02       6.160237619802e-02 
       1.216604003896e-01      -8.235403069255e-02      -4.603358299016e+03      -4.659011891679e+03      -7.666925536736e-02      -4.503793656059e+00      -7.303848168035e-06      -3.189430820219e-03      -3.188066143357e-06      -4.644059471942e+03       5.946327342015e-02       5.946327342015e-02 
       1.257456704150e-01      -7.905962853783e-02      -4.720268938242e+03      -4.778245588844e+03      -7.360229202118e-02       3.717583008607e+00      -3.125278019506e-05       2.054540253648e-02       1.911022465039e-06      -4.762749025632e+03       5.708488603377e-02       5.708488603377e-02 
       1.299625975891e-01      -7.544918103703e-02      -4.808186945648e+03      -4.871918399364e+03      -7.024115115222e-02      -2.839567164057e-02      -3.677747047266e-05       3.155722457669e-02       3.894325413793e-08      -4.855288369320e+03       5.447883165236e-02       5.447883165236e-02 
       1.343167245482e-01      -7.162903902298e-02      -4.869527903088e+03      -4.941853784454e+03      -6.668482026992e-02      -2.535143938687e+00      -4.272762389400e-05       3.689426154963e-02      -1.695196297228e-06      -4.923605384988e+03       5.172167427143e-02       5.172167427143e-02 
       1.359249694169e-01      -7.023001465452e-02      -4.886805481239e+03      -4.962692195773e+03      -6.538241093307e-02       4.924413167812e-01      -2.407004737170e-05       1.332809953829e-02       2.593748034275e-06      -4.943781923374e+03       5.071195333435e-02       5.071195333435e-02 
       1.388136096633e-01      -6.777776415763e-02      -4.913908206975e+03      -4.996302653737e+03      -6.309950673364e-02      -9.441905074612e-01      -1.127841349517e-05       2.552605000737e-03      -3.332522037117e-06      -4.976187517660e+03       4.894205084197e-02       4.894205084197e-02 
       1.434588346653e-01      -6.410878794509e-02      -4.957112738174e+03      -5.049114432853e+03      -5.968388046802e-02      -4.276472144146e+00      -1.431970882605e-05       9.172083908182e-03      -2.892703675205e-06      -5.027217182124e+03       4.629377233689e-02       4.629377233689e-02 
       1.482580132440e-01      -6.081842391749e-02      -5.017862028478e+03      -5.116934699461e+03      -5.662068172501e-02       1.126354169979e-01      -3.502913329769e-05       2.847334299197e-02      -1.223445803138e-06      -5.093695011553e+03       4.391835921814e-02       4.391835921814e-02 
       1.532168014327e-01      -5.803097126256e-02      -5.112676952791e+03      -5.214662722980e+03      -5.402562040566e-02       2.746386054508e+00      -1.540118958084e-05       9.177892182542e-03       5.308738458275e-07      -5.190795765676e+03       4.190546640319e-02       4.190546640319e-02 
       1.583409105760e-01      -5.575832440949e-02      -5.250122187819e+03      -5.350297361216e+03      -5.190977692614e-02      -1.703281331914e+00      -2.911925033258e-05       2.166920448383e-02      -1.377725259829e-06      -5.326611452509e+03       4.026375384190e-02       4.026375384190e-02 
       1.636361236622e-01      -5.389043210704e-02      -5.426453306638e+03      -5.520976335001e+03      -5.017071863634e-02       9.983389940192e-01      -2.772205370170e-06      -6.124034937828e-03       1.735923483050e-06      -5.498124341404e+03       3.891398532700e-02       3.891398532700e-02 
       1.691083157985e-01      -5.224015851354e-02      -5.626504257362e+03      -5.713793880068e+03      -4.863425773531e-02       2.610538152179e+00      -2.567053301322e-05       1.833032169080e-02       1.142051624745e-06      -5.692036337860e+03       3.772135237777e-02       3.772135237777e-02 
       1.747634796028e-01      -5.054843695497e-02      -5.821447978779e+03      -5.903062543228e+03      -4.705924096310e-02       2.091237697332e+00      -2.135403313772e-05       1.721878969042e-02       3.450638328605e-07      -5.882123268960e+03       3.649910996548e-02       3.649910996548e-02 
       1.806077562882e-01      -4.862278774846e-02      -5.983284523883e+03      -6.063642098519e+03      -4.526649383707e-02       1.366601830075e+00      -1.213454862359e-05       5.863863223739e-03       5.633161161464e-07      -6.042757887187e+03       3.510847113618e-02       3.510847113618e-02 
       1.866474732325e-01      -4.640198442041e-02      -6.095883147927e+03      -6.180783631357e+03      -4.319901624074e-02      -1.844129402366e-01      -2.921417847988e-06      -3.566807541953e-03      -5.701339458375e-07      -6.158958714440e+03       3.350522828011e-02       3.350522828011e-02 
       1.928891888564e-01      -4.397655981973e-02      -6.163358456688e+03      -6.257677841413e+03      -4.094107274389e-02       4.292131863535e-01      -2.180195734868e-05       1.659260781472e-02      -2.833298863175e-07      -6.234079035240e+03       3.175455627624e-02       3.175455627624e-02 
       1.993397456913e-01      -4.154171329224e-02      -6.209716339342e+03      -6.315180147693e+03      -3.867435819931e-02      -1.278392520248e+00      -1.354160207617e-05       8.121292340212e-03      -4.003512373022e-07      -6.289518083271e+03       2.999708738871e-02       2.999708738871e-02 
       2.060063326114e-01      -3.931550299485e-02      -6.270501194221e+03      -6.384654918043e+03      -3.660185009174e-02       5.801921315096e-01      -8.180458799626e-06       3.886419316247e-03      -5.084867302791e-07      -6.357357816355e+03       2.838997644090e-02       2.838997644090e-02 
       2.128965573475e-01      -3.744818974717e-02      -6.378052853124e+03      -6.495204930091e+03      -3.486342317732e-02      -8.548997266073e-01      -5.763171741504e-06       8.627503707809e-04      -1.895258142738e-07      -6.467251613705e+03       2.704157593699e-02       2.704157593699e-02 
       2.200185306073e-01      -3.594471409093e-02      -6.543331748843e+03      -6.657336691024e+03      -3.346368431803e-02      -6.423317544480e-01      -1.312972558705e-05       9.016213141532e-03      -4.832081587552e-07      -6.629776353683e+03       2.595552847006e-02       2.595552847006e-02 
       2.273809634139e-01      -3.465645076871e-02      -6.745978275680e+03      -6.853606059300e+03      -3.226429207971e-02       8.689313862343e-01      -1.037530175834e-05       6.646309671043e-03       2.993167147175e-07      -6.826982676952e+03       2.502477108497e-02       2.502477108497e-02 
       2.349932796758e-01      -3.336883909264e-02      -6.943764882223e+03      -7.046720071703e+03      -3.106552445949e-02      -3.831600328685e-02      -1.607307878321e-05       1.223986568899e-02      -4.972568106529e-07      -7.020730775045e+03       2.409466826268e-02       2.409466826268e-02 
       2.428657465308e-01      -3.192283619096e-02      -7.096338024266e+03      -7.200396792908e+03      -2.971933232911e-02      -4.246808449817e-01      -1.175087807742e-05       8.323216440591e-03      -2.959286383845e-07      -7.174045819947e+03       2.305054134566e-02       2.305054134566e-02 
       2.510096257204e-01      -3.030488281074e-02      -7.191336290954e+03      -7.302704478541e+03      -2.821308628018e-02      -3.770567031520e-01      -1.220128593718e-05       8.604703878645e-03       7.971503568565e-08      -7.274931565323e+03       2.188253726253e-02       2.188253726253e-02 
       2.594373501892e-01      -2.865787239255e-02      -7.257928039290e+03      -7.378988912745e+03      -2.667979336963e-02       1.791831246582e-01      -7.774406417174e-06       4.269545182977e-03       4.369325409074e-07      -7.349393573823e+03       2.069359865854e-02       2.069359865854e-02 
       2.681627313499e-01      -2.716894651750e-02      -7.347460377950e+03      -7.475025492554e+03      -2.529365423887e-02       5.827867548770e-02      -1.010065351179e-05       6.706555705853e-03      -2.010412462705e-08      -7.444159533595e+03       1.961861512295e-02       1.961861512295e-02 
       2.772012040993e-01      -2.592355802838e-02      -7.493038898663e+03      -7.620828384302e+03      -2.413421650865e-02      -2.750757414983e-01      -1.114584136311e-05       8.155372831690e-03       3.923501426913e-08      -7.589767073077e+03       1.871921960249e-02       1.871921960249e-02 
       2.865701188719e-01      -2.485493947125e-02      -7.683744397410e+03      -7.807549521078e+03      -2.313933501876e-02       5.173113310119e-01      -9.515190453115e-06       6.672584485438e-03       1.407277891327e-07      -7.777005450004e+03       1.794734088716e-02       1.794734088716e-02 
       2.962890929676e-01      -2.380284347565e-02      -7.870494513455e+03      -7.991774206829e+03      -2.215984499799e-02      -4.224299843143e-01      -8.223227773449e-06       5.511494482394e-03      -2.399153960747e-07      -7.961487933310e+03       1.718748880483e-02       1.718748880483e-02 
       3.063804374071e-01      -2.265952281103e-02      -8.010762832696e+03      -8.135159994720e+03      -2.109544675530e-02      -2.925076723899e-01      -6.236723992253e-06       3.456318824471e-03      -1.791969241838e-07      -8.104161189787e+03       1.636196738625e-02       1.636196738625e-02 
       3.168696810776e-01      -2.145957093087e-02      -8.110299689382e+03      -8.242029897856e+03      -1.997833679555e-02      -2.523756751506e-01      -7.518646543586e-06       5.086578689184e-03      -1.668316774671e-07      -8.209600057093e+03       1.549566228346e-02       1.549566228346e-02 
       3.277862216220e-01      -2.032769053802e-02      -8.217696092219e+03      -8.355297987777e+03      -1.892459252320e-02       1.407911077790e-01      -6.044273059898e-06       3.522799948390e-03       1.998081020930e-07      -8.321692842402e+03       1.467843686175e-02       1.467843686175e-02 
       3.391641433868e-01      -1.934152267330e-02      -8.372760835348e+03      -8.511072361214e+03      -1.800648864541e-02       2.728815752370e-01      -6.519264604929e-06       4.327719331171e-03       2.271567890724e-08      -8.477174082454e+03       1.396628026871e-02       1.396628026871e-02 
       3.510432583498e-01      -1.844459419194e-02      -8.557463446111e+03      -8.693960450860e+03      -1.717146001893e-02      -1.550796609178e-01      -6.556720654335e-06       4.388469494347e-03      -2.825563030698e-07      -8.660193674770e+03       1.331851628890e-02       1.331851628890e-02 
       3.634704487670e-01      -1.753473809878e-02      -8.722618244735e+03      -8.860376646373e+03      -1.632440474960e-02      -1.222504014163e-01      -5.956844481838e-06       3.895731724109e-03      -9.905664550538e-08      -8.826206295173e+03       1.266150629178e-02       1.266150629178e-02 
       3.765014242481e-01      -1.659117122593e-02      -8.853023617299e+03      -8.996123849290e+03      -1.544597371126e-02       9.022413714681e-02      -6.209669593526e-06       4.280232503487e-03       4.256755310069e-08      -8.960849479732e+03       1.198023814001e-02       1.198023814001e-02 
       3.902030576144e-01      -1.568464224578e-02      -8.987619186016e+03      -9.135299027978e+03      -1.460202100847e-02       5.809671190106e-02      -5.569951449888e-06       3.778723596327e-03       4.436437402069e-08      -9.099053929139e+03       1.132568342469e-02       1.132568342469e-02 
       4.046565441736e-01      -1.485964453539e-02      -9.158936018323e+03      -9.307445438688e+03      -1.383396475888e-02      -9.480298640835e-02      -4.991655173359e-06       3.221150366939e-03      -8.995650303797e-08      -9.270868248500e+03       1.072992751132e-02       1.072992751132e-02 
       4.199617569738e-01      -1.406928725698e-02      -9.341929636158e+03      -9.491205473508e+03      -1.309815863283e-02       8.681386619960e-02      -4.824835677387e-06       3.134924369546e-03       4.835175082013e-08      -9.454295189065e+03       1.015919240068e-02       1.015919240068e-02 
       4.362433801399e-01      -1.326296596976e-02      -9.501433797132e+03      -9.654751467666e+03      -1.234749568909e-02       2.603727646302e-02      -4.437714280786e-06       2.858125633343e-03      -4.148399258813e-08      -9.616941151176e+03       9.576984272657e-03       9.576984272657e-03 
       4.536597563204e-01      -1.247483361420e-02      -9.663609291620e+03      -9.820846725150e+03      -1.161376523782e-02      -6.400498898517e-02      -4.244137973844e-06       2.781391216191e-03      -4.202989105543e-08      -9.782155595918e+03       9.007900311346e-03       9.007900311346e-03 
