# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -6.281014122943e-05      -4.710856811862e-05      -4.710856855950e-05      -6.281011017472e-05      -4.264295809185e-05      -1.576293818317e-06      -4.365531040608e-04      -8.240459384445e-10      -4.720826053819e-05       6.035056777098e-01       5.995847145814e-01 
       1.426212873375e-05      -9.954614096630e-05      -7.466202263943e-05      -7.466202374686e-05      -9.954606296153e-05      -6.758296835888e-05      -2.498236820537e-06      -6.918844220207e-04      -1.305992936104e-09      -7.482001596461e-05       6.035053396469e-01       5.995844473943e-01 
       1.795495628920e-05      -1.577669258951e-04      -1.183312653818e-04      -1.183312681636e-04      -1.577667299605e-04      -1.071078494880e-04      -3.959387580987e-06      -1.096548961538e-03      -2.069779165140e-09      -1.185816465437e-04       6.035048038649e-01       5.995840239569e-01 
       2.260395074013e-05      -2.500360021350e-04      -1.875422509460e-04      -1.875422579334e-04      -2.500355099876e-04      -1.697445881801e-04      -6.275081581150e-06      -1.737878836457e-03      -3.280176951584e-09      -1.879390246165e-04       6.035039547144e-01       5.995833529174e-01 
       2.845668799369e-05      -3.962609551590e-04      -2.972340201233e-04      -2.972340376749e-04      -3.962597190126e-04      -2.690021945826e-04      -9.945013822291e-06      -2.754264668537e-03      -5.198224221160e-09      -2.978627290937e-04       6.035026089383e-01       5.995822893297e-01 
       3.582484765076e-05      -6.279825563413e-04      -4.710831284809e-04      -4.710831725685e-04      -6.279794515677e-04      -4.262773541368e-04      -1.576097784167e-05      -4.364994424860e-03      -8.237359973368e-09      -4.720792261802e-04       6.035004760796e-01       5.995806036620e-01 
       4.510081108120e-05      -9.951628753812e-04      -7.466138144515e-04      -7.466139251943e-04      -9.951550776816e-04      -6.754473505004e-04      -2.497744249061e-05      -6.917495857510e-03      -1.305214496171e-08      -7.481916717872e-04       6.034970958854e-01       5.995779321480e-01 
       5.677855716264e-05      -1.576919447688e-03      -1.183296548246e-03      -1.183296826419e-03      -1.576899865284e-03      -1.070118248995e-03      -3.958150006224e-05      -1.096210185070e-02      -2.067824099184e-08      -1.185795145965e-03       6.034917390176e-01       5.995736982834e-01 
       7.147996845706e-05      -2.498476874056e-03      -1.875382058438e-03      -1.875382757173e-03      -2.498427703325e-03      -1.695034758993e-03      -6.271966629740e-05      -1.737026077767e-02      -3.275268202445e-08      -1.879336700933e-03       6.034832499033e-01       5.995669884672e-01 
       8.998794872484e-05      -3.957880449588e-03      -2.972238596559e-03      -2.972240351688e-03      -3.957757010120e-03      -2.683966720050e-03      -9.937194043461e-05      -2.752123945417e-02      -5.185896404332e-08      -2.978492803496e-03       6.034697978792e-01       5.995563553152e-01 
       1.132881154049e-04      -6.267951175448e-03      -4.710576081461e-03      -4.710580490096e-03      -6.267641395248e-03      -4.247568669503e-03      -1.574135089560e-04      -4.359621544849e-02      -8.206404064415e-08      -4.720454494278e-03       6.034484837434e-01       5.995395057509e-01 
       1.426212873375e-04      -9.921819873630e-03      -7.465497176123e-03      -7.465508249914e-03      -9.921042877659e-03      -6.716302704470e-03      -2.492818195106e-04      -6.904011135273e-02      -1.297443181054e-07      -7.481068492399e-03       6.034147178644e-01       5.995128080982e-01 
       1.795495628920e-04      -1.569439053122e-02      -1.183135577065e-02      -1.183138358596e-02      -1.569244332319e-02      -1.060539512662e-02      -3.945784539065e-04      -1.092825292999e-01      -2.048322619533e-07      -1.185582168130e-02       6.033612395909e-01       5.994705128953e-01 
       2.260395074013e-04      -2.479715825976e-02      -1.874977845831e-02      -1.874984832409e-02      -2.479228503841e-02      -1.671011133319e-02      -6.240942150387e-04      -1.728533807432e-01      -3.226358725424e-07      -1.878802068054e-02       6.032765751747e-01       5.994035241976e-01 
       2.845668799369e-04      -3.910869464720e-02      -2.971223775067e-02      -2.971241323302e-02      -3.909652484627e-02      -2.623770042326e-02      -9.859400120767e-04      -2.730830649307e-01      -5.063345083291e-07      -2.977151233845e-02       6.031426240001e-01       5.992974663150e-01 
       3.582484765076e-04      -6.150319843897e-02      -4.708029055229e-02      -4.708073129434e-02      -6.147291093992e-02      -4.096956019393e-02      -1.554639290761e-03      -4.306262174766e-01      -7.899793675907e-07      -4.717090102299e-02       6.029309092539e-01       5.991296566305e-01 
       4.510081108120e-04      -9.628144986916e-02      -7.459107619129e-02      -7.459218308750e-02      -9.620648201811e-02      -6.340334662228e-02      -2.444029488407e-03      -6.770491721987e-01      -1.220910788167e-06      -7.472639223478e-02       6.025968218028e-01       5.988643995299e-01 
       5.677855716265e-04      -1.496382607733e-01      -1.181533876851e-01      -1.181561672966e-01      -1.494543075001e-01      -9.670310134671e-02      -3.823960366285e-03      -1.059491245745e+00      -1.857997393296e-06      -1.183473413177e-01       6.020709618381e-01       5.984457544329e-01 
       7.147996845706e-04      -2.299001430263e-01      -1.870967564257e-01      -1.871037353777e-01      -2.294550153478e-01      -1.439793120320e-01      -5.937800557807e-03      -1.645607889260e+00      -2.755827993213e-06      -1.873538939665e-01       6.012465418404e-01       5.977866359257e-01 
       8.998794872484e-04      -3.467834255533e-01      -2.961201747182e-01      -2.961376927140e-01      -3.457302722962e-01      -2.057316535183e-01      -9.109209515184e-03      -2.525692583166e+00      -3.910945250979e-06      -2.964063370579e-01       5.999621118003e-01       5.967529091968e-01 
       1.132881154049e-03      -5.079449185661e-01      -4.683056452018e-01      -4.683495997362e-01      -5.055430219184e-01      -2.729655497348e-01      -1.370611826887e-02      -3.803339863469e+00      -5.119462999941e-06      -4.684729183564e-01       5.979804249270e-01       5.951414920882e-01 
       1.426212873375e-03      -7.096871901491e-01      -7.397165002069e-01      -7.398267179030e-01      -7.045340451678e-01      -3.117626617372e-01      -1.998779270202e-02      -5.554753873991e+00      -5.661072718411e-06      -7.393319651677e-01       5.949686505880e-01       5.926533709515e-01 
       1.795495628920e-03      -9.186835566610e-01      -1.166277040052e+00      -1.166553150063e+00      -9.087356103756e-01      -2.361997575039e-01      -2.770075237408e-02      -7.720908227253e+00      -3.750497446843e-06      -1.164284722518e+00       5.904945524012e-01       5.888681412021e-01 
       2.260395074013e-03      -1.050733844657e+00      -1.833768814280e+00      -1.834461971156e+00      -1.034985587438e+00       1.149356767805e-01      -3.528146986059e-02      -9.895053645119e+00       3.913670217844e-06      -1.827977883921e+00       5.840615110319e-01       5.832342266152e-01 
       2.845668799369e-03      -9.876070053817e-01      -2.871934475924e+00      -2.873666819111e+00      -9.717161672843e-01       9.169183381157e-01      -3.895776939077e-02      -1.108418505513e+01       2.082499687430e-05      -2.858673165810e+00       5.752322600543e-01       5.751353589786e-01 
