# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -6.657037766632e-04      -4.993981052550e-04      -4.993981182815e-04      -6.656987436239e-04      -4.521004541782e-04      -1.303514618789e-07      -1.333914295386e-02      -1.875599624129e-11      -4.995106597936e-04       5.817279092767e-01       5.813198343593e-01 
       1.192546847387e-05      -1.054920057464e-03      -7.914921341311e-04      -7.914921668508e-04      -1.054907416357e-03      -7.163211245989e-04      -2.065728653894e-07      -2.113921603614e-02      -2.971753857529e-11      -7.916704290510e-04       5.817273897433e-01       5.813193988791e-01 
       1.501327530931e-05      -1.671560592251e-03      -1.254429181052e-03      -1.254429263234e-03      -1.671528844467e-03      -1.134765504771e-03      -3.273450195804e-07      -3.349862815348e-02      -4.707724236509e-11      -1.254711528400e-03       5.817265663906e-01       5.813187087143e-01 
       1.890059380115e-05      -2.648303242726e-03      -1.988132968459e-03      -1.988133174870e-03      -2.648223516757e-03      -1.797158320324e-03      -5.186793259261e-07      -5.307979577858e-02      -7.455743039887e-11      -1.988579878629e-03       5.817252615957e-01       5.813176149391e-01 
       2.379443783427e-05      -4.194913221864e-03      -3.150970116261e-03      -3.150970634651e-03      -4.194713042297e-03      -2.844982095232e-03      -8.217298772849e-07      -8.409567123221e-02      -1.180276235305e-10      -3.151676964367e-03       5.817231939643e-01       5.813158815786e-01 
       2.995542244892e-05      -6.642554030123e-03      -4.993930262914e-03      -4.993931564693e-03      -6.642051532091e-03      -4.500650898379e-03      -1.301549027520e-06      -1.332072140496e-01      -1.867147841090e-10      -4.995046885062e-03       5.817199178162e-01       5.813131347806e-01 
       3.771164254197e-05      -1.051284607326e-02      -7.914793775362e-03      -7.914797043860e-03      -1.051158516915e-02      -7.112004769555e-03      -2.060769508561e-06      -2.109271326439e-01      -2.950490609162e-10      -7.916554327805e-03       5.817147272387e-01       5.813087820778e-01 
       4.747614511659e-05      -1.662439494908e-02      -1.254397144667e-02      -1.254397965110e-02      -1.662123292461e-02      -1.121932507514e-02      -3.261026243133e-06      -3.338213932937e-01      -4.654435780121e-10      -1.254673873129e-02       5.817065064069e-01       5.813018864573e-01 
       5.976892554130e-05      -2.625434770308e-02      -1.988052522732e-02      -1.988054581339e-02      -2.624642580985e-02      -1.765004887518e-02      -5.155612259121e-06      -5.278738333216e-01      -7.322227365988e-10      -1.988485346419e-02       5.816934903554e-01       5.812909638789e-01 
       7.524461919957e-05      -4.137639721692e-02      -3.150768147748e-02      -3.150773309783e-02      -4.135658067154e-02      -2.764479718344e-02      -8.139226334016e-06      -8.336354545497e-01      -1.146847980985e-09      -3.151439721482e-02       5.816728940456e-01       5.812736683670e-01 
       9.472736321112e-05      -6.499361561516e-02      -4.993423343906e-02      -4.993436274801e-02      -6.494416484723e-02      -4.299456449252e-02      -1.282000409142e-05      -1.313736518534e+00      -1.783602807285e-09      -4.994451794029e-02       5.816403330078e-01       5.812462959433e-01 
       1.192546847387e-04      -1.015582110701e-01      -7.913522052398e-02      -7.913554392407e-02      -1.014352840942e-01      -6.610643847973e-02      -2.011941619517e-05      -2.063462052547e+00      -2.742303087624e-09      -7.915062839863e-02       5.815889317492e-01       5.812030115212e-01 
       1.501327530931e-04      -1.573806340758e-01      -1.254078333859e-01      -1.254086401568e-01      -1.570769154400e-01      -9.975117585167e-02      -3.139281227735e-05      -3.223931015909e+00      -4.137786389829e-09      -1.254300534710e-01       5.815079750182e-01       5.811346551441e-01 
       1.890059380115e-04      -2.406901100513e-01      -1.987254202865e-01      -1.987274248488e-01      -2.399469338585e-01      -1.458453686097e-01      -4.853341270907e-05      -4.994732913070e+00      -6.049297982566e-09      -1.987552701503e-01       5.813809258660e-01       5.810269276924e-01 
       2.379443783427e-04      -3.604625537211e-01      -3.148772690057e-01      -3.148822182856e-01      -3.586717843685e-01      -2.017809223468e-01      -7.393561426718e-05      -7.634683177024e+00      -8.368011743880e-09      -3.149117097889e-01       5.811826525232e-01       5.808577046261e-01 
       2.995542244892e-04      -5.221321274525e-01      -4.988449449013e-01      -4.988570436975e-01      -5.179210846489e-01      -2.513874719418e-01      -1.099999288965e-04      -1.142060807891e+01      -1.042167770834e-08      -4.988695196722e-01       5.808758711085e-01       5.805932306818e-01 
       3.771164254197e-04      -7.172502039153e-01      -7.901177230429e-01      -7.901468417418e-01      -7.077245680285e-01      -2.465457278830e-01      -1.575103438562e-04      -1.649826339540e+01      -1.021111034459e-08      -7.900897582308e-01       5.804072953803e-01       5.801831352953e-01 
       4.747614511659e-04      -9.059646436667e-01      -1.251034313234e+00      -1.251102717093e+00      -8.857060007000e-01      -8.072943223376e-02      -2.118479442218e-04      -2.251472843003e+01      -3.311823386176e-09      -1.250851394306e+00       5.797049273062e-01       5.795548245295e-01 
       5.976892554130e-04      -1.005156653192e+00      -1.979819809976e+00      -1.979974645558e+00      -9.660901530153e-01       4.120582985394e-01      -2.567378419662e-04      -2.796099113627e+01       1.716881836445e-08      -1.979276218254e+00       5.786788104765e-01       5.786091271886e-01 
       7.524461919957e-04      -9.320857303242e-01      -3.130859962320e+00      -3.131191576995e+00      -8.674882850200e-01       1.304234837299e+00      -2.608434820734e-04      -2.962920056912e+01       5.423269474494e-08      -3.129624504312e+00       5.772255764888e-01       5.772206544435e-01 
       9.472736321112e-04      -7.604779940692e-01      -4.946054749042e+00      -4.946711764018e+00      -6.756984925973e-01       2.064518751400e+00      -1.984658110792e-04      -2.415449984936e+01       8.580402964462e-08      -4.943731838967e+00       5.752264223157e-01       5.752445191107e-01 
       1.192546847387e-03      -7.749876829099e-01      -7.802805916593e+00      -7.803989691600e+00      -6.919708460034e-01       1.241064040214e+00      -1.209705456974e-04      -1.500516243006e+01       5.158268381040e-08      -7.798983161918e+00       5.725027646823e-01       5.725057019534e-01 
       1.501327530931e-03      -8.682890683378e-01      -1.228721562928e+01      -1.228918707732e+01      -8.049676153042e-01      -5.202134000424e-01      -1.744387101572e-04      -1.785568813878e+01      -2.157234628689e-08      -1.228105833048e+01       5.687924102571e-01       5.687892818223e-01 
       1.890059380115e-03      -6.685708134047e-01      -1.930260666927e+01      -1.930592841700e+01      -6.412098086720e-01       2.647280486042e+00      -2.525082797597e-04      -2.954690172464e+01       1.099970499635e-07      -1.929265909139e+01       5.637602606584e-01       5.637644033793e-01 
       2.379443783427e-03      -7.611483655157e-01      -3.022844661426e+01      -3.023463080089e+01      -7.367852399190e-01       2.090372506470e+00      -1.426784042467e-04      -1.854654829352e+01       8.686563922728e-08      -3.021346830952e+01       5.570488973538e-01       5.570483845173e-01 
       2.995542244892e-03      -7.120602877489e-01      -4.714839177615e+01      -4.716049518822e+01      -6.700056114642e-01       5.581424536022e+00      -1.650741527456e-04      -2.471353288631e+01       2.317595288796e-07      -4.712668215120e+01       5.482182301899e-01       5.482182381579e-01 
       3.771164254197e-03      -6.607765909564e-01      -7.316337792721e+01      -7.318780832893e+01      -6.244732528223e-01      -3.737085071354e+00      -1.665353318392e-04      -1.295473623648e+01      -1.547905740566e-07      -7.313393501514e+01       5.367868121183e-01       5.367872705691e-01 
       4.747614511659e-03      -6.525039821585e-01      -1.127989892666e+02      -1.128510856458e+02      -6.615376403236e-01       9.812638800589e-01      -1.685635098977e-04      -1.790940437457e+01       4.077083507549e-08      -1.127649586961e+02       5.222214435654e-01       5.222214868651e-01 
       5.976892554130e-03      -6.120711159575e-01      -1.724913151130e+02      -1.726060838189e+02      -6.385701144525e-01       8.811996666912e+00      -1.601208054768e-04      -2.280396099353e+01       3.576375493143e-07      -1.724672272453e+02       5.039479704182e-01       5.039480526980e-01 
