# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       2.135918396874e+01 
       1.426212873375e-05       2.668295777711e+01 
       1.795495628920e-05       3.333365065489e+01 
       2.260395074013e-05       4.164195908604e+01 
       2.845668799369e-05       5.202096654953e+01 
       3.582484765076e-05       6.498663974688e+01 
       4.510081108120e-05       8.118339552299e+01 
       5.677855716264e-05       1.014159652499e+02 
       7.147996845706e-05       1.266890531873e+02 
       8.998794872484e-05       1.582565876911e+02 
       1.132881154049e-04       1.976826748799e+02 
       1.426212873375e-04       2.469166243009e+02 
       1.795495628920e-04       3.083845011591e+02 
       2.260395074013e-04       3.850993318088e+02 
       2.845668799369e-04       4.807909406494e+02 
       3.582484765076e-04       6.000538255596e+02 
       4.510081108120e-04       7.485068152014e+02 
       5.677855716265e-04       9.329512728748e+02 
       7.147996845706e-04       1.161505736619e+03 
       8.998794872484e-04       1.443682140989e+03 
       1.132881154049e-03       1.790335539348e+03 
       1.426212873375e-03       2.213337990857e+03 
       1.795495628920e-03       2.724769117995e+03 
       2.260395074013e-03       3.335420820816e+03 
       2.845668799369e-03       4.052466275457e+03 
       3.582484765076e-03       4.875842335208e+03 
       4.510081108120e-03       5.793649449501e+03 
       5.677855716265e-03       6.776597970832e+03 
       7.147996845706e-03       7.772558183125e+03 
       8.998794872484e-03       8.702836429576e+03 
       1.132881154049e-02       9.461970039653e+03 
       1.426212873375e-02       9.923736480536e+03 
       1.795495628920e-02       9.956412562521e+03 
       2.260395072934e-02       9.455073344325e+03 
       2.845667131248e-02       8.400635666096e+03 
       3.582073313446e-02       6.932502773297e+03 
       4.487501917257e-02       5.420303213769e+03 
       5.375309504459e-02       4.423989344690e+03 
       6.012798323431e-02       3.960384206053e+03 
       6.516018896037e-02       3.687337077388e+03 
       6.955030678729e-02       3.489654466783e+03 
       7.359118350966e-02       3.326008600176e+03 
       7.742923411300e-02       3.177091948716e+03 
       8.114875681760e-02       3.032845548941e+03 
       8.480347562883e-02       2.887780813155e+03 
       8.843036504325e-02       2.739433897015e+03 
       9.205647882071e-02       2.587752253350e+03 
       9.570264189774e-02       2.434556321262e+03 
       9.938559113916e-02       2.282855828857e+03 
       1.031192876709e-01       2.136155876685e+03 
       1.069157584717e-01       1.997964362519e+03 
       1.107856564356e-01       1.871409217216e+03 
       1.147386446632e-01       1.758868568260e+03 
       1.187836668854e-01       1.661664292128e+03 
       1.229291417173e-01       1.579872444680e+03 
       1.271831044978e-01       1.512259068941e+03 
       1.315533121521e-01       1.456341195570e+03 
       1.360473213933e-01       1.408590608234e+03 
       1.406725473494e-01       1.364799209693e+03 
       1.454363076184e-01       1.320601781572e+03 
       1.503458553878e-01       1.272147046758e+03 
       1.554084043539e-01       1.216836004118e+03 
       1.606311475720e-01       1.153938939674e+03 
       1.647175094713e-01       1.101776977779e+03 
       1.660212719704e-01       1.084851842220e+03 
       1.715859699934e-01       1.012826030603e+03 
       1.773324496699e-01       9.421880856498e+02 
       1.832679442891e-01       8.772607606410e+02 
       1.893997227980e-01       8.212920252432e+02 
       1.957351019911e-01       7.756616985164e+02 
       2.022814615348e-01       7.395316898281e+02 
       2.090462628524e-01       7.100339294619e+02 
       2.160370728819e-01       6.830381695722e+02 
       2.232615937128e-01       6.545417793815e+02 
       2.307276991079e-01       6.216608713502e+02 
       2.384434789267e-01       5.840481304111e+02 
       2.464172924949e-01       5.440536326338e+02 
       2.546578320230e-01       5.054476716591e+02 
       2.631741972714e-01       4.714525620665e+02 
       2.719759828113e-01       4.433952089660e+02 
       2.810733794529e-01       4.205186538904e+02 
       2.904772917340e-01       4.004274448593e+02 
       3.001994737989e-01       3.801473788220e+02 
       3.102526866006e-01       3.579000893104e+02 
       3.206508801541e-01       3.341634255871e+02 
       3.314094056352e-01       3.109613609063e+02 
       3.425452635165e-01       2.903596583180e+02 
       3.540773957939e-01       2.729871801801e+02 
       3.660270328201e-01       2.576044023835e+02 
       3.784181085636e-01       2.425030433492e+02 
       3.912777625750e-01       2.268800531098e+02 
       4.046369530298e-01       2.112847791176e+02 
       4.185312136509e-01       1.969291289787e+02 
       4.330015991429e-01       1.841953967670e+02 
       4.480958806248e-01       1.724519062824e+02 
       4.638700769658e-01       1.608585722847e+02 
       4.803904439482e-01       1.494832608464e+02 
       4.977360973503e-01       1.387986734063e+02 
       5.160025292904e-01       1.289468738932e+02 
       5.353064081340e-01       1.195966126962e+02 
       5.557922637565e-01       1.105098142872e+02 
       5.776420115163e-01       1.018321112362e+02 
       6.010888720561e-01       9.367002988590e+01 
       6.264383195393e-01       8.579500821515e+01 
       6.541006877657e-01       7.818865017454e+01 
       6.846439496330e-01       7.088405734795e+01 
       7.188831635459e-01       6.376632930551e+01 
       7.580404819864e-01       5.680165458330e+01 
       8.040502080502e-01       4.990423300508e+01 
       8.601848858750e-01       4.298133475568e+01 
       9.324464814709e-01       3.589835862594e+01 
       1.032850070020e+00       2.850555699405e+01 
