# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -2.024576911724e-02      -1.529475328310e-02      -1.529475922151e-02      -2.024415042352e-02      -1.282462617758e-02      -1.458613180028e-04       2.611879139160e-02      -4.181389795825e-08      -1.530457673474e-02       6.005188297380e-01       5.992832951370e-01 
       1.212251881688e-04      -3.195012264363e-02      -2.423941441173e-02      -2.423942932587e-02      -3.194607849602e-02      -2.015023923487e-02      -2.304612584663e-04       4.126316683881e-02      -6.570169180886e-08      -2.425470542185e-02       6.004779708313e-01       5.992500752188e-01 
       1.526134699352e-04      -5.029452469728e-02      -3.841403206610e-02      -3.841406951892e-02      -5.028445267991e-02      -3.149786862999e-02      -3.634702810877e-04       6.506644954106e-02      -1.027094377387e-07      -3.843757180106e-02       6.004133485128e-01       5.991974864735e-01 
       1.921289754836e-04      -7.885686752223e-02      -6.087498707935e-02      -6.087508111772e-02      -7.883190884189e-02      -4.883034154970e-02      -5.715972775860e-04       1.022957554408e-01      -1.592473734782e-07      -6.091056422932e-02       6.003112658237e-01       5.991142925061e-01 
       2.418760495782e-04      -1.228607597121e-01      -9.646243062141e-02      -9.646266668165e-02      -1.227994056588e-01      -7.469166738532e-02      -8.947959252330e-04       1.600667276152e-01      -2.436366311665e-07      -9.651452678139e-02       6.001503156448e-01       5.989828234227e-01 
       3.045039053184e-04      -1.895071248911e-01      -1.528377903301e-01      -1.528383826836e-01      -1.893582270122e-01      -1.117548921560e-01      -1.390564826939e-03       2.485816086913e-01      -3.646578095648e-07      -1.529098083377e-01       5.998973131381e-01       5.987754195436e-01 
       3.833477043959e-04      -2.876734535844e-01      -2.421195181220e-01      -2.421210036949e-01      -2.873194953721e-01      -1.610951202588e-01      -2.135983890503e-03       3.814235586184e-01      -5.259725700804e-07      -2.422080431712e-01       5.995014792565e-01       5.984490988931e-01 
       4.826061666170e-04      -4.257121223033e-01      -3.834545626439e-01      -3.834582851723e-01      -4.248985440165e-01      -2.174381597240e-01      -3.220186754727e-03       5.740691380800e-01      -7.107444990053e-07      -3.835339034426e-01       5.988866961772e-01       5.979378435041e-01 
       6.075651670427e-04      -6.048744708280e-01      -6.070432361475e-01      -6.070525524546e-01      -6.031058415298e-01      -2.584765496039e-01      -4.710174891953e-03       8.375466431250e-01      -8.470161554398e-07      -6.070285430682e-01       5.979425273549e-01       5.971421274251e-01 
       7.648792281111e-04      -8.052468879022e-01      -9.603989653367e-01      -9.604222411278e-01      -8.017517939878e-01      -2.265086257624e-01      -6.558283876641e-03       1.161729628954e+00      -7.481278471010e-07      -9.600688610262e-01       5.965167874658e-01       5.959163358020e-01 
       9.629258972225e-04      -9.661037495283e-01      -1.517998389787e+00      -1.518056415779e+00      -9.603003650719e-01      -1.510207765380e-02      -8.419893476442e-03       1.483444458169e+00      -6.916819874497e-08      -1.516861583418e+00       5.944158566959e-01       5.940574333621e-01 
       1.212251881688e-03      -9.862245489725e-01      -2.395916958354e+00      -2.396062586914e+00      -9.796378965859e-01       4.713958082516e-01      -9.458221395191e-03       1.655066722867e+00       1.501097425540e-06      -2.393063097272e+00       5.914023013076e-01       5.912851816064e-01 
       1.526134699352e-03      -8.149425331792e-01      -3.774077353128e+00      -3.774440058818e+00      -8.136836384358e-01       1.031377817525e+00      -8.656521800869e-03       1.506236684815e+00       3.313349325817e-06      -3.768199234546e+00       5.872704450947e-01       5.873124109754e-01 
       1.921289754836e-03      -6.491284464637e-01      -5.928958583706e+00      -5.929859793530e+00      -6.578043412646e-01       8.127005128450e-01      -6.762757408543e-03       1.179985618389e+00       2.611054201213e-06      -5.918771433819e+00       5.817784688204e-01       5.818315855513e-01 
       2.418760495782e-03      -7.893025587786e-01      -9.281473919540e+00      -9.283713340427e+00      -7.881206533606e-01       1.191925851897e-02      -8.122274688049e-03       1.410119112303e+00       1.851771795285e-08      -9.265793631764e+00       5.745331179622e-01       5.745201848809e-01 
       3.045039053184e-03      -8.082321383509e-01      -1.446444753081e+01      -1.447000769449e+01      -7.934415026909e-01       3.396718448676e+00      -1.015595473214e-02       1.750179811002e+00       1.095213719019e-05      -1.444067092270e+01       5.649027588014e-01       5.648989389166e-01 
       3.833477043959e-03      -6.839372914596e-01      -2.241277961711e+01      -2.242654067586e+01      -6.972271943817e-01       2.156212966084e+00      -1.412560293774e-03       2.696323370325e-01       6.979902638186e-06      -2.237913713245e+01       5.523160611709e-01       5.523196173999e-01 
       4.826061666170e-03      -7.240845047681e-01      -3.447765629352e+01      -3.451158239287e+01      -7.049874012612e-01      -5.915391565903e-01      -1.004183811627e-02       1.744421027751e+00      -1.964343365534e-06      -3.443574551378e+01       5.362111853734e-01       5.362118631009e-01 
       6.075651670427e-03      -7.678788266106e-01      -5.255567313625e+01      -5.263883312397e+01      -7.336735986974e-01      -2.509500702244e+00      -3.441543980200e-03       6.018038955980e-01      -8.043645031270e-06      -5.251665972492e+01       5.159502600344e-01       5.159478354908e-01 
       7.648792281111e-03      -8.012585848381e-01      -7.920415251990e+01      -7.940631972520e+01      -6.920848332612e-01       2.614918809231e-01      -2.585951720406e-03       4.582004416035e-01       1.082767818111e-06      -7.920666219803e+01       4.909798702065e-01       4.909789119731e-01 
       9.629258972225e-03      -6.282539790751e-01      -1.176696737532e+02      -1.181552163928e+02      -6.142537699738e-01      -3.326977018735e+00      -3.600193762034e-03       6.299126199836e-01      -1.007193692758e-05      -1.178225797999e+02       4.608135356299e-01       4.608131649849e-01 
       1.212251881688e-02      -6.303401803420e-01      -1.716649342616e+02      -1.728098223864e+02      -5.630569484458e-01       3.316527951952e+00      -6.111375417256e-03       1.075636800285e+00       8.543737180843e-06      -1.722407448390e+02       4.250361123714e-01       4.250361618599e-01 
       1.526134699344e-02      -5.749302154588e-01      -2.446121763820e+02      -2.472361629669e+02      -5.081832748653e-01       1.183351401413e+00      -4.567015143849e-03       8.555812761382e-01       1.385456023077e-06      -2.462363691873e+02       3.833905197220e-01       3.833905196762e-01 
       1.921289716235e-02      -5.038277927552e-01      -3.380544743147e+02      -3.438053851195e+02      -4.453202417173e-01      -8.423817158326e-01      -3.485177960384e-03       5.886406628365e-01      -3.743650497977e-06      -3.420198700535e+02       3.360004319593e-01       3.360004319581e-01 
       2.418737322651e-02      -4.259218678481e-01      -4.497199407370e+02      -4.614546596459e+02      -3.764689637107e-01       3.495012829315e-02      -2.864525863679e-03       5.008852628962e-01      -1.340100688250e-09      -4.583034974056e+02       2.840858015755e-01       2.840858015755e-01 
       3.042395510678e-02      -3.468010712718e-01      -5.744438367835e+02      -5.957321204133e+02      -3.065411317220e-01       1.388142966414e+00      -2.642902338713e-03       4.601587634028e-01       4.482822955763e-06      -5.905108176905e+02       2.313502687520e-01       2.313502687520e-01 
       3.759783474971e-02      -2.808891020191e-01      -7.065702034245e+02      -7.378722565756e+02      -2.482832065973e-01       3.670667550527e-01      -2.096823176834e-03       3.654501044282e-01       1.177067431496e-06      -7.304783792133e+02       1.873937086108e-01       1.873937086108e-01 
       4.336193503963e-02      -2.448566008927e-01      -8.198239033695e+02      -8.553580526480e+02      -2.164318104077e-01       3.603651186950e-01      -1.852823582167e-03       3.227731983860e-01       1.143120327720e-06      -8.469279380653e+02       1.633436905080e-01       1.633436905080e-01 
       4.760237854650e-02      -2.256457604072e-01      -9.133489482221e+02      -9.491713461254e+02      -1.994487273230e-01       3.087409512668e-01      -1.705692816126e-03       2.973681032621e-01       9.731238424698e-07      -9.404942416611e+02       1.505123005243e-01       1.505123005243e-01 
       5.114512443693e-02      -2.129070982103e-01      -9.983696161877e+02      -1.032904477026e+03      -1.881867994570e-01       3.011189446018e-01      -1.605833436088e-03       2.798171118160e-01       9.409866717849e-07      -1.024297005293e+03       1.420007209029e-01       1.420007209029e-01 
       5.433023346704e-02      -2.031512389283e-01      -1.078513535321e+03      -1.111211239405e+03      -1.795618780482e-01       3.164337612722e-01      -1.532189173409e-03       2.670666417522e-01       1.018575574604e-06      -1.102787762590e+03       1.354820925140e-01       1.354820925140e-01 
       5.731290724265e-02      -1.948906668741e-01      -1.154542541484e+03      -1.185456086047e+03      -1.722591626800e-01       2.931422151151e-01      -1.475223781335e-03       2.570157578932e-01       9.472391334120e-07      -1.177215007069e+03       1.299642763459e-01       1.299642763459e-01 
       6.017678520805e-02      -1.873613906440e-01      -1.226132360719e+03      -1.255749596736e+03      -1.656033468167e-01       2.117859734097e-01      -1.416077690139e-03       2.467311101919e-01       6.808930375150e-07      -1.247607435654e+03       1.249375699755e-01       1.249375699755e-01 
       6.297266984669e-02      -1.801325911915e-01      -1.292531935225e+03      -1.321677396964e+03      -1.592135963102e-01       2.532778138905e-01      -1.358593966471e-03       2.367198199294e-01       8.157215621323e-07      -1.313488295208e+03       1.201143923381e-01       1.201143923381e-01 
       6.573425816735e-02      -1.729590569267e-01      -1.352896409410e+03      -1.382647300800e+03      -1.528731196580e-01       2.392584891112e-01      -1.308050957638e-03       2.278998469082e-01       7.712871007754e-07      -1.374219180201e+03       1.153308567945e-01       1.153308567945e-01 
       6.848548325535e-02      -1.657157793888e-01      -1.406511249648e+03      -1.438107243888e+03      -1.464713562924e-01       2.032054048498e-01      -1.250846616378e-03       2.179270661956e-01       6.546773038543e-07      -1.429218651575e+03       1.105031512754e-01       1.105031512754e-01 
       7.124431573196e-02      -1.583645844776e-01      -1.452973040018e+03      -1.487712276369e+03      -1.399744834257e-01       2.351184508063e-01      -1.196216042297e-03       2.084149202455e-01       7.527260168676e-07      -1.478131485741e+03       1.056052866470e-01       1.056052866470e-01 
       7.402489498826e-02      -1.509339765108e-01      -1.492343601973e+03      -1.531463940278e+03      -1.334076031245e-01       1.938916615587e-01      -1.141039636322e-03       1.988461775643e-01       6.206203524723e-07      -1.520970547128e+03       1.006556667406e-01       1.006556667406e-01 
       7.683880096586e-02      -1.435040043957e-01      -1.525273508850e+03      -1.569823108028e+03      -1.268413687231e-01       1.846477804057e-01      -1.083753143029e-03       1.888424978387e-01       6.039013016491e-07      -1.558231376836e+03       9.570702301268e-02       9.570702301268e-02 
       7.969585206252e-02      -1.361921901025e-01      -1.553079876826e+03      -1.603785760134e+03      -1.203795532477e-01       1.833908580143e-01      -1.028997944986e-03       1.792514117884e-01       5.901928633154e-07      -1.590968211498e+03       9.083706276294e-02       9.083706276294e-02 
       8.260462662832e-02      -1.291385169119e-01      -1.577757009864e+03      -1.634904640819e+03      -1.141457872824e-01       1.794434130318e-01      -9.754457029105e-04       1.699746530944e-01       5.685277071975e-07      -1.620813517782e+03       8.613850264602e-02       8.613850264602e-02 
       8.557281549394e-02      -1.224888050814e-01      -1.601897623291e+03      -1.665238259935e+03      -1.082688728592e-01       1.804985159075e-01      -9.259089199789e-04       1.613499605836e-01       5.852202369300e-07      -1.649921884054e+03       8.170803187526e-02       8.170803187526e-02 
       8.860746701355e-02      -1.163768125001e-01      -1.628507451713e+03      -1.697212426207e+03      -1.028669707773e-01       1.581506535475e-01      -8.806291011841e-04       1.534252798893e-01       5.123876459113e-07      -1.680823030793e+03       7.763442703486e-02       7.763442703486e-02 
       9.171516133933e-02      -1.109062549666e-01      -1.660707573680e+03      -1.733388653912e+03      -9.803171597684e-02       1.349663301968e-01      -8.389838645793e-04       1.461855303407e-01       4.316762668497e-07      -1.716178278122e+03       7.398661078672e-02       7.398661078672e-02 
       9.490213667682e-02      -1.061345536729e-01      -1.701335647481e+03      -1.776147099826e+03      -9.381385813466e-02       1.257953586227e-01      -8.024569726446e-04       1.398185946726e-01       4.042055388957e-07      -1.758448796807e+03       7.080285059492e-02       7.080285059492e-02 
       9.817438207907e-02      -1.020603950007e-01      -1.752477649853e+03      -1.827307551442e+03      -9.021226891910e-02       1.206929682629e-01      -7.715257542389e-04       1.344215163085e-01       3.902761711256e-07      -1.809500618152e+03       6.808248136633e-02       6.808248136633e-02 
       1.015377063726e-01      -9.861725695622e-02      -1.814985722620e+03      -1.887730923490e+03      -8.716821893987e-02       1.210504197059e-01      -7.455139305448e-04       1.299055470490e-01       3.912982691134e-07      -1.870191239819e+03       6.578158131073e-02       6.578158131073e-02 
       1.049977897127e-01      -9.567498973283e-02      -1.888065512144e+03      -1.956966821687e+03      -8.456676880506e-02       1.253987033142e-01      -7.231874228719e-04       1.260175974848e-01       4.022545449841e-07      -1.940006606240e+03       6.381398699945e-02       6.381398699945e-02 
       1.085602222901e-01      -9.305126204491e-02      -1.969045110453e+03      -2.033038621037e+03      -8.224687514238e-02       1.263870497207e-01      -7.031495636538e-04       1.225165742265e-01       4.040423839536e-07      -2.016843598618e+03       6.205885433878e-02       6.205885433878e-02 
       1.122305334274e-01      -9.053368981144e-02      -2.053452340033e+03      -2.112473043693e+03      -8.002093389779e-02       1.216429950315e-01      -6.839169619163e-04       1.191574437095e-01       3.902594241246e-07      -2.097048509832e+03       6.037531364551e-02       6.037531364551e-02 
       1.160142134565e-01      -8.791131844708e-02      -2.135504929901e+03      -2.190665643050e+03      -7.770258813835e-02       1.146127307969e-01      -6.642148225767e-04       1.157281011326e-01       3.710769982189e-07      -2.175805191307e+03       5.862334333213e-02       5.862334333213e-02 
       1.199167302065e-01      -8.501105488630e-02      -2.209041781728e+03      -2.262611056437e+03      -7.513891072851e-02       1.216335794059e-01      -6.421916404035e-04       1.119007689674e-01       3.930542748664e-07      -2.247901549749e+03       5.668794355780e-02       5.668794355780e-02 
       1.239435415577e-01      -8.173197175289e-02      -2.268804879669e+03      -2.323928960621e+03      -7.224070997122e-02       1.044261525004e-01      -6.171645279359e-04       1.075412417600e-01       3.349630174698e-07      -2.308801458595e+03       5.450191411597e-02       5.450191411597e-02 
       1.281001052667e-01      -7.806952911699e-02      -2.311855633466e+03      -2.372015917170e+03      -6.900393125843e-02       1.081119454111e-01      -5.899716696516e-04       1.027988998844e-01       3.478745040758e-07      -2.355843895329e+03       5.206195886218e-02       5.206195886218e-02 
       1.292323597829e-01      -7.703735420810e-02      -2.320503492811e+03      -2.382563678301e+03      -6.809174801145e-02       9.587628439609e-02      -5.819915837683e-04       1.014052008634e-01       3.100273001140e-07      -2.366013220928e+03       5.137449736544e-02       5.137449736544e-02 
       1.323918871054e-01      -7.412292993440e-02      -2.338807594067e+03      -2.407074279313e+03      -6.551616220466e-02       9.328430207129e-02      -5.598946991642e-04       9.755450358286e-02       3.016427884019e-07      -2.389308011941e+03       4.943361391242e-02       4.943361391242e-02 
       1.368243682515e-01      -7.008092617584e-02      -2.354481106664e+03      -2.432704523031e+03      -6.194410327924e-02       9.869811942385e-02      -5.294522105063e-04       9.224600970076e-02       3.180306751629e-07      -2.413015942990e+03       4.674188840640e-02       4.674188840640e-02 
       1.414030527998e-01      -6.618420795673e-02      -2.367554811577e+03      -2.455706396289e+03      -5.850035223891e-02       9.139682962014e-02      -5.001876001552e-04       8.714796811385e-02       2.917069486320e-07      -2.434106270389e+03       4.414636286459e-02       4.414636286459e-02 
       1.461334762207e-01      -6.266797855642e-02      -2.388911500278e+03      -2.484815801974e+03      -5.539268179615e-02       8.637730092735e-02      -4.735418441872e-04       8.251393430197e-02       2.750531593505e-07      -2.461700071827e+03       4.180311753778e-02       4.180311753778e-02 
       1.510212155697e-01      -5.969718793620e-02      -2.428768302876e+03      -2.528422895081e+03      -5.276682668484e-02       8.437226995000e-02      -4.510085505939e-04       7.858587327409e-02       2.708048523141e-07      -2.504513316727e+03       3.982175392020e-02       3.982175392020e-02 
       1.560719022299e-01      -5.731440385969e-02      -2.493256306075e+03      -2.591798282822e+03      -5.066042882724e-02       7.981961410045e-02      -4.329759589231e-04       7.544576529829e-02       2.568636795617e-07      -2.567967355531e+03       3.823076707042e-02       3.823076707042e-02 
       1.612912379623e-01      -5.541976190443e-02      -2.581564650133e+03      -2.674722154708e+03      -4.898531533359e-02       7.266912957689e-02      -4.187115953134e-04       7.295563340763e-02       2.344764458018e-07      -2.651731845225e+03       3.696417456238e-02       3.696417456238e-02 
       1.666850150304e-01      -5.381000328816e-02      -2.685725326751e+03      -2.771320279546e+03      -4.756197584726e-02       6.666516499868e-02      -4.065640372443e-04       7.084201208936e-02       2.154781931084e-07      -2.749551469833e+03       3.588737509585e-02       3.588737509585e-02 
       1.722591411603e-01      -5.218786311163e-02      -2.789499008773e+03      -2.868543094467e+03      -4.612782194856e-02       7.084204573802e-02      -3.943306288209e-04       6.870823676805e-02       2.252014627619e-07      -2.847804531239e+03       3.480315192534e-02       3.480315192534e-02 
       1.780196701039e-01      -5.030815828545e-02      -2.875624132379e+03      -2.952295585466e+03      -4.446625068617e-02       6.555243757129e-02      -3.800433834725e-04       6.621546352038e-02       2.118150731932e-07      -2.931830389312e+03       3.354870903584e-02       3.354870903584e-02 
       1.839728385851e-01      -4.806611288386e-02      -2.932671191008e+03      -3.012995064496e+03      -4.248467242292e-02       6.390043559076e-02      -3.630803623302e-04       6.326390468554e-02       2.051047072327e-07      -2.991719266413e+03       3.205430563306e-02       3.205430563306e-02 
       1.901251104410e-01      -4.553797298932e-02      -2.960870458094e+03      -3.050370345945e+03      -4.025039927645e-02       6.513158044164e-02      -3.440739493327e-04       5.995208293772e-02       2.098614541475e-07      -3.027294695705e+03       3.037027290710e-02       3.037027290710e-02 
       1.964832288249e-01      -4.294230162696e-02      -2.973228597076e+03      -3.074425940726e+03      -3.795646574956e-02       6.124482193728e-02      -3.245115014240e-04       5.654249885097e-02       1.957083901230e-07      -3.049104353567e+03       2.864140168243e-02       2.864140168243e-02 
       2.030542774325e-01      -4.054760377743e-02      -2.991278143865e+03      -3.102251818204e+03      -3.584004394290e-02       5.623741680809e-02      -3.064416321503e-04       5.339385562623e-02       1.799079985153e-07      -3.075037283634e+03       2.704575146453e-02       2.704575146453e-02 
       2.098457518480e-01      -3.855718644983e-02      -3.036065423346e+03      -3.151055200411e+03      -3.408074392650e-02       5.208525453506e-02      -2.913566023410e-04       5.076582921690e-02       1.671398316386e-07      -3.122986226077e+03       2.571832361053e-02       2.571832361053e-02 
       2.168656423150e-01      -3.700595658223e-02      -3.116636762589e+03      -3.228786836165e+03      -3.270943884251e-02       5.126880718813e-02      -2.796231105402e-04       4.872283103594e-02       1.653413720134e-07      -3.201091309136e+03       2.468252053706e-02       2.468252053706e-02 
       2.241225295161e-01      -3.573644656210e-02      -3.222873158469e+03      -3.327962553874e+03      -3.158706410551e-02       4.800718391665e-02      -2.699891681771e-04       4.704278255425e-02       1.546566647037e-07      -3.301388989819e+03       2.383409232829e-02       2.383409232829e-02 
       2.316256953385e-01      -3.448938889716e-02      -3.329475606786e+03      -3.428553922827e+03      -3.048460941182e-02       4.599995393360e-02      -2.605589030328e-04       4.539973619204e-02       1.482368898170e-07      -3.402902323759e+03       2.300111874591e-02       2.300111874591e-02 
       2.393852511259e-01      -3.305004058987e-02      -3.409786269643e+03      -3.508806633154e+03      -2.921236474847e-02       4.405256733185e-02      -2.496855024967e-04       4.350365068585e-02       1.421431530293e-07      -3.483000957126e+03       2.204102379007e-02       2.204102379007e-02 
       2.474122866130e-01      -3.137284116070e-02      -3.452935648145e+03      -3.559082195168e+03      -2.773004545899e-02       4.349223695416e-02      -2.370089480260e-04       4.129753877680e-02       1.395887476125e-07      -3.531835059198e+03       2.092333145591e-02       2.092333145591e-02 
       2.557190436667e-01      -2.961500049869e-02      -3.474321085121e+03      -3.591090663393e+03      -2.617649222557e-02       3.875755245240e-02      -2.237474669479e-04       3.898596181542e-02       1.249527903684e-07      -3.561782995091e+03       1.975214478779e-02       1.975214478779e-02 
       2.643191201732e-01      -2.801669731849e-02      -3.506427038028e+03      -3.630986916743e+03      -2.476386269251e-02       3.740069593693e-02      -2.117168612318e-04       3.689031979522e-02       1.201372248145e-07      -3.600134418554e+03       1.868678132143e-02       1.868678132143e-02 
       2.732277110351e-01      -2.671430751365e-02      -3.573857945051e+03      -3.699149561560e+03      -2.361264396987e-02       3.570753221761e-02      -2.018552461203e-04       3.517110108979e-02       1.147310020559e-07      -3.668019553421e+03       1.781784189929e-02       1.781784189929e-02 
       2.824618953939e-01      -2.564688592582e-02      -3.673243435673e+03      -3.793752961334e+03      -2.266902935216e-02       3.219267710708e-02      -1.937776829704e-04       3.376313123684e-02       1.037422489334e-07      -3.763326453623e+03       1.710507966956e-02       1.710507966956e-02 
       2.920409820980e-01      -2.461160687021e-02      -3.773698406552e+03      -3.890254673052e+03      -2.175386397012e-02       3.379814279192e-02      -1.859373537747e-04       3.239735251254e-02       1.089493940558e-07      -3.860372130025e+03       1.641400331128e-02       1.641400331128e-02 
       3.019869293699e-01      -2.344957743626e-02      -3.844443438248e+03      -3.963405617923e+03      -2.072677520060e-02       3.129035571080e-02      -1.771681319023e-04       3.086989540810e-02       1.007567915737e-07      -3.932920944146e+03       1.563910406897e-02       1.563910406897e-02 
       3.123248600426e-01      -2.218432430682e-02      -3.885090733342e+03      -4.012051709739e+03      -1.960851894036e-02       3.051997257239e-02      -1.676050995131e-04       2.920373857189e-02       9.789200998637e-08      -3.979965071405e+03       1.479582198873e-02       1.479582198873e-02 
       3.230837012711e-01      -2.097843162588e-02      -3.926981870346e+03      -4.061007242491e+03      -1.854269995107e-02       2.836785522585e-02      -1.585061130051e-04       2.761797199171e-02       9.148847814458e-08      -4.027493460624e+03       1.399193211954e-02       1.399193211954e-02 
       3.342969882825e-01      -1.995455035746e-02      -4.000309903971e+03      -4.135253709716e+03      -1.763767454308e-02       2.701020652504e-02      -1.507765388180e-04       2.627133538419e-02       8.689729622488e-08      -4.101414856610e+03       1.330888635451e-02       1.330888635451e-02 
       3.460038870353e-01      -1.905601829946e-02      -4.097170862509e+03      -4.229217922891e+03      -1.684340839294e-02       2.531275834276e-02      -1.439822481468e-04       2.508746067014e-02       8.154899167472e-08      -4.195729864009e+03       1.270920858991e-02       1.270920858991e-02 
       3.582505130203e-01      -1.813666969097e-02      -4.182309443476e+03      -4.314677635114e+03      -1.603078886480e-02       2.419485160276e-02      -1.370234500345e-04       2.387505696665e-02       7.830085303066e-08      -4.280953615082e+03       1.209594557283e-02       1.209594557283e-02 
       3.710916567347e-01      -1.715033927419e-02      -4.240436039659e+03      -4.378572613058e+03      -1.515901886360e-02       2.273692218348e-02      -1.295799907006e-04       2.257779478303e-02       7.325063416538e-08      -4.343634101159e+03       1.143836095305e-02       1.143836095305e-02 
       3.845930769544e-01      -1.619529329810e-02      -4.298206111102e+03      -4.441812559750e+03      -1.431488863450e-02       1.963584573409e-02      -1.223546123028e-04       2.131942647361e-02       6.348893880830e-08      -4.405716954487e+03       1.080156320503e-02       1.080156320503e-02 
       3.988346015563e-01      -1.534744628077e-02      -4.382162945396e+03      -4.526321855636e+03      -1.356546444523e-02       2.048153528910e-02      -1.159611986345e-04       2.020508808295e-02       6.606069631991e-08      -4.489948804827e+03       1.023596220834e-02       1.023596220834e-02 
       4.139144008814e-01      -1.454585516398e-02      -4.475799621957e+03      -4.619786699929e+03      -1.285692483518e-02       1.999998380521e-02      -1.098924093454e-04       1.914765064058e-02       6.444203173501e-08      -4.583253800043e+03       9.701207119665e-03       9.701207119665e-03 
       4.299550036764e-01      -1.371082634379e-02      -4.550848891940e+03      -4.698990888757e+03      -1.211886445400e-02       1.867345036916e-02      -1.035922192994e-04       1.804992391466e-02       5.967513737071e-08      -4.661514997403e+03       9.144374701296e-03       9.144374701296e-03 
       4.471119718149e-01      -1.288695268966e-02      -4.623944320477e+03      -4.776574410348e+03      -1.139066166234e-02       1.758090552947e-02      -9.736558713683e-05       1.696496672272e-02       5.670230373133e-08      -4.738096297027e+03       8.594967290531e-03       8.594967290531e-03 
       4.655867548616e-01      -1.212565583445e-02      -4.719361864466e+03      -4.873064405451e+03      -1.071774639160e-02       1.676915594989e-02      -9.161760247923e-05       1.596369404400e-02       5.397993832436e-08      -4.834186580073e+03       8.087142894741e-03       8.087142894741e-03 
