# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.186881773929e-03      -8.905639923759e-04      -8.905640197307e-04      -1.186868831630e-03      -4.768022548430e-04       3.440848574752e-07       4.082718489156e-04       1.797796324791e-10      -8.906487512381e-04       5.292364412245e-01       5.290770820978e-01 
       1.452241526497e-05      -1.880582088608e-03      -1.411447881858e-03      -1.411447950567e-03      -1.880549586119e-03      -7.552870511492e-04       5.452971685900e-07       6.470191190681e-04       2.848571919497e-10      -1.411582093791e-03       5.292359880930e-01       5.290766901207e-01 
       1.828263761770e-05      -2.979269335215e-03      -2.236991810782e-03      -2.236991983359e-03      -2.979187720900e-03      -1.196060927586e-03       8.641357926440e-07       1.025335182565e-03       4.512815635458e-10      -2.237204216495e-03       5.292352700028e-01       5.290760689173e-01 
       2.301647709155e-05      -4.718679361371e-03      -3.545387243522e-03      -3.545387676967e-03      -4.718474467888e-03      -1.893147141531e-03       1.369306873066e-06       1.624742887832e-03       7.147643954919e-10      -3.545723116031e-03       5.292341320949e-01       5.290750844729e-01 
       2.897602790052e-05      -7.470710961913e-03      -5.619045416612e-03      -5.619046505183e-03      -7.470196739980e-03      -2.994207074433e-03       2.169561036931e-06       2.574279598418e-03       1.131648420910e-09      -5.619575811634e-03       5.292323291053e-01       5.290735244761e-01 
       3.647865785683e-05      -1.182048083175e-02      -8.905549935274e-03      -8.905552668871e-03      -1.181919094333e-02      -4.729867995612e-03       3.436904827793e-06       4.078038535606e-03       1.790588467066e-09      -8.906385721201e-03       5.292294727461e-01       5.290710526567e-01 
       4.592390936410e-05      -1.868456947434e-02      -1.411425281871e-02      -1.411425968213e-02      -1.868133649118e-02      -7.457138793380e-03       5.443056814924e-06       6.458425445097e-03       2.830481008879e-09      -1.411556533647e-02       5.292249485943e-01       5.290671365105e-01 
       5.781477650740e-05      -2.948878086317e-02      -2.236935059757e-02      -2.236936782552e-02      -2.948068805350e-02      -1.172058791498e-02       8.616430811611e-06       1.022377141128e-02       4.467436805395e-09      -2.237140047957e-02       5.292177859067e-01       5.290609338155e-01 
       7.278449132237e-05      -4.642600885142e-02      -3.545244761138e-02      -3.545249083758e-02      -4.640579197058e-02      -1.833032888805e-02       1.363035567243e-05       1.617300882525e-02       7.033905110444e-09      -3.545562073391e-02       5.292064525508e-01       5.290511128618e-01 
       9.163024571024e-05      -7.280644179121e-02      -5.618687793036e-02      -5.618698631718e-02      -7.275609977916e-02      -2.843907737616e-02       2.153771016760e-05       2.555541983768e-02       1.103177546046e-08      -5.619171850824e-02       5.291885371693e-01       5.290355718050e-01 
       1.153556448136e-04      -1.134713914102e-01      -8.904652719068e-02      -8.904679868228e-02      -1.133466744362e-01      -4.355109213210e-02       3.397084595939e-05       4.030784946944e-02       1.719462061584e-08      -8.905373233058e-02       5.291602598795e-01       5.290110011956e-01 
       1.452241526497e-04      -1.751165713172e-01      -1.411200344655e-01      -1.411207133966e-01      -1.748101020019e-01      -6.526769246176e-02       5.342423005764e-05       6.339006292361e-02       2.653363187693e-08      -1.411303082598e-01       5.291157332514e-01       5.289722099349e-01 
       1.828263761770e-04      -2.660533149265e-01      -2.236371753530e-01      -2.236388688063e-01      -2.653099272360e-01      -9.426846869955e-02       8.361321110063e-05       9.921041304800e-02       4.028637084774e-08      -2.236506840492e-01       5.290458787581e-01       5.289111042953e-01 
       2.301647709155e-04      -3.942565323615e-01      -3.543836529523e-01      -3.543878597757e-01      -3.924903648442e-01      -1.273795408881e-01       1.298100374513e-04       1.540244852146e-01       5.955738640197e-08      -3.543984904651e-01       5.289369148943e-01       5.288151839841e-01 
       2.897602790052e-04      -5.614321056187e-01      -5.615176775645e-01      -5.615280615462e-01      -5.573737778795e-01      -1.504715949928e-01       1.987698155728e-04       2.358471278729e-01       8.417741094462e-08      -5.615261671917e-01       5.287684214626e-01       5.286654278366e-01 
       3.647865785683e-04      -7.501585168875e-01      -8.895935149253e-01      -8.896188925690e-01      -7.413257112990e-01      -1.240801394369e-01       2.970729528953e-04       3.524854809085e-01       1.099347398224e-07      -8.895745749395e-01       5.285112279747e-01       5.284335524378e-01 
       4.592390936410e-04      -9.053826650105e-01      -1.409049283855e+00      -1.409110358563e+00      -8.878073635981e-01       3.723499704359e-02       4.249292391580e-04       5.041870042270e-01       1.234397490978e-07      -1.408956064275e+00       5.281257909689e-01       5.280789529381e-01 
       5.781477650740e-04      -9.321938355956e-01      -2.231112113778e+00      -2.231255699151e+00      -9.021844955146e-01       4.646903000010e-01       5.601461315410e-04       6.646173441822e-01       9.727760755870e-08      -2.230861481415e+00       5.275618918428e-01       5.275462282636e-01 
       7.278449132237e-04      -7.720471541309e-01      -3.531138281319e+00      -3.531464313260e+00      -7.332856837306e-01       1.207537109305e+00       6.322690377257e-04       7.501788498268e-01       2.252092802880e-09      -3.530627266933e+00       5.267587468016e-01       5.267645239937e-01 
       9.163024571024e-04      -5.763745107407e-01      -5.585021150306e+00      -5.585725514903e+00      -5.492328323183e-01       1.810071491407e+00       5.331396534667e-04       6.325448276588e-01      -1.228006739821e-07      -5.584197094789e+00       5.256387656536e-01       5.256477057108e-01 
