# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -2.794629359279e-04      -2.096179168165e-04      -2.096179224322e-04      -2.794621970521e-04      -7.214775513182e-04      -5.213308807726e-07       7.254196640925e-05       4.882640404413e-09      -2.097307232008e-04       5.999218044491e-01       5.990565299923e-01 
       1.475756177357e-05      -4.428930809249e-04      -3.322218426487e-04      -3.322218567542e-04      -4.428912250396e-04      -1.143402259867e-03      -8.262139589120e-07       1.149700967538e-04       7.738190068571e-09      -3.324005952086e-04       5.999213884731e-01       5.990561873918e-01 
       1.857866953287e-05      -7.018733671948e-04      -5.265357179961e-04      -5.265357534265e-04      -7.018687057666e-04      -1.812013199828e-03      -1.309360877999e-06       1.822123733456e-04       1.226351761201e-08      -5.268189375420e-04       5.999207292143e-01       5.990556444153e-01 
       2.338915919226e-05      -1.112231414731e-03      -8.345018230818e-04      -8.345019120738e-04      -1.112219707126e-03      -2.871452094490e-03      -2.074945703497e-06       2.887796580042e-04       1.943463638521e-08      -8.349504844035e-04       5.999196844067e-01       5.990547838773e-01 
       2.944520686763e-05      -1.762358867353e-03      -1.322593616163e-03      -1.322593839681e-03      -1.762329464649e-03      -4.549953133678e-03      -3.287936717610e-06       4.576663671453e-04       3.079749076225e-08      -1.323304165531e-03       5.999180286126e-01       5.990534200710e-01 
       3.706931918120e-05      -2.792123174818e-03      -2.096162981774e-03      -2.096163543146e-03      -2.792049340330e-03      -7.208698866710e-03      -5.209444597409e-06       7.253056414647e-04       4.879985025854e-08      -2.097287793433e-03       5.999154046487e-01       5.990512587208e-01 
       4.666750791512e-05      -4.422637470872e-03      -3.322177770443e-03      -3.322179180227e-03      -4.422452093638e-03      -1.141876430256e-02      -8.252436938933e-06       1.149415033429e-03       7.731523197841e-08      -3.323957129526e-03       5.999112466784e-01       5.990478335549e-01 
       5.875091161945e-05      -7.002933130832e-03      -5.265255065882e-03      -5.265258605837e-03      -7.002467828893e-03      -1.808182632995e-02      -1.306925140030e-05       1.821407209035e-03       1.224678295461e-07      -5.268066758313e-03       5.999046585797e-01       5.990424058949e-01 
       7.396301560380e-05      -1.108265525985e-02      -8.344761769731e-03      -8.344770656675e-03      -1.108148784487e-02      -2.861835622536e-02      -2.068830580008e-05       2.885995678992e-03       1.939261578350e-07      -8.349196921900e-03       5.998942217792e-01       5.990338058041e-01 
       9.311391987656e-05      -1.752409046249e-02      -1.322529211142e-02      -1.322531441444e-02      -1.752116349712e-02      -4.525818933728e-02      -3.272588398855e-05       4.572134239160e-03       3.069199361695e-07      -1.323226850063e-02       5.998776921792e-01       5.990201810272e-01 
       1.172234799244e-04      -2.767178210763e-02      -2.096001263513e-02      -2.096006857833e-02      -2.766445154245e-02      -7.148167172623e-02      -5.170944977919e-05       7.241671604088e-03       4.853513054028e-07      -2.097093709294e-02       5.998515236414e-01       5.989986008747e-01 
       1.475756177357e-04      -4.360168573597e-02      -3.321771790865e-02      -3.321785811606e-02      -4.358335801309e-02      -1.126706805080e-01      -8.155936547140e-05       1.146550283421e-02       7.665130484636e-07      -3.323470103225e-02       5.998101223011e-01       5.989644329582e-01 
       1.857866953287e-04      -6.846771689364e-02      -5.264236237078e-02      -5.264271330396e-02      -6.842201937629e-02      -1.770220345230e-01      -1.282769118458e-04       1.814197254136e-02       1.208043997109e-06      -5.266845351691e-02       5.997446881208e-01       5.989103663956e-01 
       2.338915919226e-04      -1.069337476882e-01      -8.342206341509e-02      -8.342293996255e-02      -1.068203001175e-01      -2.767043173990e-01      -2.008486701076e-04       2.867833154334e-02       1.897649404090e-06      -8.346136605389e-02       5.996414376934e-01       5.988248919730e-01 
       2.944520686763e-04      -1.655799932134e-01      -1.321888803753e-01      -1.321910625994e-01      -1.653002786346e-01      -4.289942740079e-01      -3.122329820413e-04       4.526310397674e-02       2.965353721925e-06      -1.322461181990e-01       5.994789302319e-01       5.986899621633e-01 
       3.706931918120e-04      -2.529102797934e-01      -2.094398508250e-01      -2.094452555010e-01      -2.522280882614e-01      -6.564448645148e-01      -4.798698355944e-04       7.125766300406e-02       4.595341741194e-06      -2.095182425997e-01       5.992241760590e-01       5.984774535807e-01 
