# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.292535001410e-04      -4.179110290469e-01      -3.770223604473e-01      -3.770286144059e-01      -4.153928625241e-01      -1.260500552591e+00      -9.310150118409e-04      -2.740205755970e-01       4.720587875879e-07      -3.770554585607e-01       5.655236603187e-01       5.652428303513e-01 
       2.886130570703e-04      -5.938496625955e-01      -5.972461708721e-01      -5.972614100491e-01      -5.880056653629e-01      -1.762750607696e+00      -1.326659550272e-03      -3.904874827094e-01       7.264789964435e-07      -5.972586340632e-01       5.651658942829e-01       5.649294123514e-01 
       3.633423117214e-04      -7.911903858547e-01      -9.458474887054e-01      -9.458839827026e-01      -7.782487350423e-01      -2.273509640778e+00      -1.768368441402e-03      -5.205448984401e-01       1.090963283924e-06      -9.457802947741e-01       5.646222842178e-01       5.644452979366e-01 
       4.574208694061e-04      -9.521441502412e-01      -1.497303531084e+00      -1.497388603653e+00      -9.255554407175e-01      -2.541042942025e+00      -2.103714859204e-03      -6.193636822855e-01       1.561159680198e-06      -1.497024380713e+00       5.638131942956e-01       5.637077743705e-01 
       5.758587563804e-04      -9.820118883469e-01      -2.368833601414e+00      -2.369023943829e+00      -9.335824334294e-01      -2.144871551782e+00      -2.039849371252e-03      -6.007904591276e-01       2.026849715971e-06      -2.368097408652e+00       5.626411254567e-01       5.626063621083e-01 
       7.249632220114e-04      -8.362069943740e-01      -3.744395842108e+00      -3.744796652346e+00      -7.634696555622e-01      -8.555078246381e-01      -1.314065165494e-03      -3.874875833322e-01       2.151024167387e-06      -3.742851108469e+00       5.609935637044e-01       5.610047517040e-01 
       9.126746228063e-04      -6.921240645494e-01      -5.911636746401e+00      -5.912412639396e+00      -6.111704707795e-01       3.991447711683e-01      -3.135977096472e-04      -9.322106508217e-02       1.480861034149e-06      -5.908914743105e+00       5.587307826560e-01       5.587456598880e-01 
       1.148989275351e-03      -7.821003199617e-01      -9.318205432517e+00      -9.319563742016e+00      -7.216847976613e-01      -2.428897653216e-01      -3.545984618193e-04      -1.050285412904e-01       5.605254427607e-07      -9.313842216925e+00       5.556362339021e-01       5.556348122506e-01 
       1.446491796618e-03      -7.207697751904e-01      -1.465608330922e+01      -1.465828352185e+01      -6.902460011212e-01      -6.288674813951e-01      -8.911931794089e-04      -2.626035360984e-01       1.384282320803e-06      -1.464896296253e+01       5.513798796843e-01       5.513818980548e-01 
       1.821025280714e-03      -6.226039051751e-01      -2.298636232896e+01      -2.298998429620e+01      -6.134492997420e-01       7.129336341435e-01       1.800634661056e-04       5.236037738646e-02       6.456865321163e-07      -2.297501070475e+01       5.456146601144e-01       5.456164548420e-01 
       2.292535001410e-03      -6.186408724396e-01      -3.591710619326e+01      -3.592366992896e+01      -5.829069439584e-01      -1.669479296829e+00      -1.410190333966e-03      -4.158787629217e-01       1.154918711769e-06      -3.589985838728e+01       5.379175646496e-01       5.379186135241e-01 
       2.886130570703e-03      -6.434950374946e-01      -5.585274142393e+01      -5.586509564207e+01      -6.081735087687e-01       3.996393407534e-01       1.021617831775e-04       2.986646418637e-02       2.996504151450e-07      -5.582739543413e+01       5.277951666168e-01       5.277951749052e-01 
       3.633423117214e-03      -6.320548514392e-01      -8.632284319984e+01      -8.634688768907e+01      -5.737321968624e-01      -5.428066533585e-01      -4.277679898091e-04      -1.262121899208e-01       2.767371261401e-07      -8.628732125875e+01       5.147092059724e-01       5.147092420753e-01 
       4.574208694061e-03      -5.174403823580e-01      -1.323877898067e+02      -1.324373186614e+02      -5.644470041371e-01      -1.587477583470e+00      -5.039927076210e-04      -1.481398073404e-01      -1.221851240213e-06      -1.323429667169e+02       4.980969601078e-01       4.980972117594e-01 
       5.758587563804e-03      -4.625348700182e-01      -2.010750046747e+02      -2.011811112534e+02      -4.403109905623e-01       6.413337554850e-01      -4.920107413124e-04      -1.482325394733e-01       3.349603096224e-06      -2.010308785561e+02       4.773906292281e-01       4.773906141258e-01 
       7.249632220114e-03      -4.371226186327e-01      -3.016872701843e+02      -3.019217712493e+02      -4.201653993884e-01      -1.894954734290e+00      -6.499573927131e-04      -1.918750110089e-01       1.075692948085e-06      -3.016798900754e+02       4.520193340956e-01       4.520193341086e-01 
       9.126746228063e-03      -4.075453467938e-01      -4.456446904592e+02      -4.461724164727e+02      -3.917350829868e-01       4.231737784982e-01      -2.880293876156e-04      -8.626582803836e-02       3.948575324431e-07      -4.457756439973e+02       4.214311670946e-01       4.214311670949e-01 
       1.148989275351e-02      -3.725420139258e-01      -6.453034795434e+02      -6.464964397720e+02      -3.580897884714e-01      -1.251581472029e+00      -4.280401042974e-04      -1.277030254613e-01      -2.198944710708e-06      -6.458288066400e+02       3.852365780740e-01       3.852365780740e-01 
       1.446491796617e-02      -3.320232884632e-01      -9.107461993835e+02      -9.134109988101e+02      -3.191430035301e-01      -1.379943811075e+00       1.132253951861e-04       3.301775755156e-02      -2.321191036096e-06      -9.122558974436e+02       3.433417766132e-01       3.433417766132e-01 
       1.821025276421e-02      -2.863631927168e-01      -1.243301126577e+03      -1.249065702824e+03      -2.752542662076e-01       3.190868735946e+00       1.689431835577e-04       4.947566637332e-02       4.628989427866e-06      -1.247027602191e+03       2.961324194367e-01       2.961324194367e-01 
       2.292530549658e-02      -2.368194503165e-01      -1.626360034720e+03      -1.638098327760e+03      -2.276325255485e-01       3.089512989218e+00       1.599404647191e-04       4.694495274750e-02       1.633662104001e-06      -1.634522114575e+03       2.449076327684e-01       2.449076327684e-01 
       2.885337974793e-02      -1.867271125202e-01      -2.025997121980e+03      -2.047520614254e+03      -1.794834548979e-01       2.660941608118e-02       8.975234813114e-05       2.730891824484e-02       1.996686207185e-06      -2.041569407502e+03       1.931134467838e-01       1.931134467838e-01 
       3.600478763108e-02      -1.439001263055e-01      -2.425865116498e+03      -2.458591894206e+03      -1.383178643132e-01      -2.814661212214e+00      -1.053926151989e-04      -3.109710103563e-02      -4.329346399629e-06      -2.449958101695e+03       1.488263661938e-01       1.488263661938e-01 
       4.245622103641e-02      -1.194916678584e-01      -2.800856091074e+03      -2.838711362429e+03      -1.148562684616e-01      -1.522262788350e+00      -5.851301596452e-05      -1.792700382453e-02       2.018391840704e-06      -2.828727834880e+03       1.235805743255e-01       1.235805743255e-01 
       4.708025508461e-02      -1.081163133202e-01      -3.119849226740e+03      -3.157310004096e+03      -1.039221815931e-01      -2.867793065929e-01       9.862504412203e-06       3.078931010966e-03       3.778206792006e-08      -3.147209704412e+03       1.118123507076e-01       1.118123507076e-01 
       5.082370108473e-02      -1.013825837836e-01      -3.413781313398e+03      -3.448812569991e+03      -9.744966024914e-02       9.945216187890e-01      -1.677937002888e-05      -5.075798770839e-03       1.632859865747e-06      -3.439052609671e+03       1.048450547105e-01       1.048450547105e-01 
       5.413365549925e-02      -9.656470078662e-02      -3.693359549769e+03      -3.725350070246e+03      -9.281866727873e-02      -1.176368452035e+00      -6.377161811600e-05      -1.882045848119e-02      -1.902376177385e-06      -3.716072081580e+03       9.985989948730e-02       9.985989948730e-02 
       5.720348116921e-02      -9.261042699866e-02      -3.959207656051e+03      -3.988301990695e+03      -8.901778449346e-02      -4.987052662246e-01      -7.446961304570e-05      -2.183470230203e-02      -1.296276293349e-06      -3.979483331546e+03       9.576867411338e-02       9.576867411338e-02 
       6.013302247528e-02      -8.901575176888e-02      -4.208404258660e+03      -4.235261632362e+03      -8.556255311669e-02       7.861422694126e-01      -7.061574696465e-05      -2.088216874751e-02      -5.321245966778e-07      -4.226769934976e+03       9.205009563082e-02       9.205009563082e-02 
       6.298109951609e-02      -8.551228523655e-02      -4.436829278174e+03      -4.462492221352e+03      -8.219499469131e-02      -8.699966044452e-01      -4.443036946982e-05      -1.320162765016e-02      -8.255674958352e-07      -4.454114634437e+03       8.842653627616e-02       8.842653627616e-02 
       6.578584194502e-02      -8.195674629981e-02      -4.640338648236e+03      -4.666126769262e+03      -7.877738603599e-02       7.075476171171e-01      -4.850125466022e-05      -1.442790697570e-02       1.193679402434e-06      -4.657592978748e+03       8.474973674015e-02       8.474973674015e-02 
       6.857384332786e-02      -7.828410868378e-02      -4.815572508278e+03      -4.842973128228e+03      -7.524722312178e-02      -9.406864306283e-02      -7.341441505108e-05      -2.170767949786e-02       4.861452899247e-08      -4.833978605342e+03       8.095234622395e-02       8.095234622395e-02 
       7.136477476790e-02      -7.448432291427e-02      -4.960621799283e+03      -4.991167621520e+03      -7.159484587358e-02      -3.082314071040e-01      -4.354304707054e-05      -1.287916624186e-02      -5.039930505915e-07      -4.981399199824e+03       7.702385394715e-02       7.702385394715e-02 
       7.417391798208e-02      -7.058847886931e-02      -5.075600886181e+03      -5.110733589732e+03      -6.785013763208e-02       2.876618008500e-01      -4.135259956088e-05      -1.227261730050e-02       5.407179436658e-07      -5.099897764464e+03       7.299627981900e-02       7.299627981900e-02 
       7.701365205412e-02      -6.665855978119e-02      -5.163101906232e+03      -5.204026485628e+03      -6.407267663568e-02      -2.763912173116e-01      -4.500462342531e-05      -1.331867684245e-02       4.351327002346e-07      -5.191879429718e+03       6.893358376946e-02       6.893358376946e-02 
       7.989437380769e-02      -6.277808276604e-02      -5.228467208712e+03      -5.276006969477e+03      -6.034273961090e-02       3.581906340568e-01      -4.650219273980e-05      -1.371440242532e-02       5.867587400812e-07      -5.262384215850e+03       6.492199467560e-02       6.492199467560e-02 
       8.282509277623e-02      -5.904235260023e-02      -5.279795055995e+03      -5.334261761749e+03      -5.675193372357e-02       5.863423125876e-02      -4.869527248845e-05      -1.439969566084e-02       2.331663617578e-07      -5.319104621490e+03       6.105993893614e-02       6.105993893614e-02 
       8.581382976638e-02      -5.554789713494e-02      -5.327591702348e+03      -5.388689094280e+03      -5.339304181064e-02      -2.936411483937e-02      -4.519327710493e-05      -1.336552669372e-02       7.001348055979e-08      -5.372064038248e+03       5.744712606486e-02       5.744712606486e-02 
       8.886789183140e-02      -5.238131995547e-02      -5.384005573355e+03      -5.450786589476e+03      -5.034930754426e-02      -1.772561618020e-02      -4.210697563169e-05      -1.244876192362e-02       1.423007964244e-07      -5.432893485978e+03       5.417303027697e-02       5.417303027697e-02 
       9.199406663764e-02      -4.960832980263e-02      -5.461627151293e+03      -5.532524618318e+03      -4.768389045788e-02      -5.904409915022e-02      -3.588650429490e-05      -1.063228328470e-02       3.344290720311e-07      -5.513689798763e+03       5.130555475623e-02       5.130555475623e-02 
       9.519876258795e-02      -4.726407657048e-02      -5.571906121146e+03      -5.644852357198e+03      -4.543057686246e-02      -6.224079860512e-02      -3.159319862783e-05      -9.385137820920e-03      -4.786204618401e-08      -5.625503407090e+03       4.888104464920e-02       4.888104464920e-02 
       9.848811142304e-02      -4.534609028731e-02      -5.723318403326e+03      -5.795960069622e+03      -4.358699275828e-02       1.960981120306e-02      -3.566375301983e-05      -1.056562695975e-02       7.595756642385e-08      -5.776581133066e+03       4.689698806210e-02       4.689698806210e-02 
       1.018680442290e-01      -4.381108140305e-02      -5.919501722071e+03      -5.989502054709e+03      -4.211152824045e-02       8.046321720582e-02      -2.789163179857e-05      -8.264562341843e-03       2.011586787476e-07      -5.970571375290e+03       4.530870513507e-02       4.530870513507e-02 
       1.053443481952e-01      -4.257672811310e-02      -6.157674463042e+03      -6.223076265244e+03      -4.092505545831e-02      -6.580555892132e-03      -3.272348971162e-05      -9.675159056750e-03       1.028650326604e-07      -6.204991556810e+03       4.403118832948e-02       4.403118832948e-02 
       1.089227091942e-01      -4.152931176864e-02      -6.427747974214e+03      -6.487349572729e+03      -3.991826777280e-02      -4.768750966535e-03      -2.961027976709e-05      -8.747288761304e-03      -5.710334751204e-08      -6.470351140650e+03       4.294698419341e-02       4.294698419341e-02 
       1.126087437839e-01      -4.053749468041e-02      -6.712597129793e+03      -6.766273816325e+03      -3.896492300935e-02       4.748427928049e-02      -2.948299502388e-05      -8.728305585519e-03       3.740115541792e-09      -6.750379328567e+03       4.192042165946e-02       4.192042165946e-02 
       1.164080232671e-01      -3.947139646147e-02      -6.989884187033e+03      -7.038775350603e+03      -3.794017968926e-02      -9.285079133664e-02      -2.896688774462e-05      -8.570920197461e-03      -4.379917852806e-08      -7.023742571465e+03       4.081731641875e-02       4.081731641875e-02 
       1.203260918038e-01      -3.822446563371e-02      -7.235564777603e+03      -7.282048986741e+03      -3.674162008628e-02       1.380705599745e-02      -2.833425105884e-05      -8.378050293373e-03       9.601914342207e-08      -7.267382259862e+03       3.952756609052e-02       3.952756609052e-02 
       1.243684801425e-01      -3.673401898195e-02      -7.428752407982e+03      -7.476155902269e+03      -3.530899273690e-02       4.946288403749e-02      -2.493654276678e-05      -7.380600186946e-03       1.590331908196e-07      -7.461167352435e+03       3.798637209960e-02       3.798637209960e-02 
       1.285407162560e-01      -3.499560868068e-02      -7.557111011490e+03      -7.609143089738e+03      -3.363802218857e-02       1.233207509784e-02      -2.501825680897e-05      -7.394073264038e-03       1.031230840223e-07      -7.593069613270e+03       3.618908820885e-02       3.618908820885e-02 
       1.328483339781e-01      -3.306703837731e-02      -7.621548505451e+03      -7.681527570799e+03      -3.178426930494e-02      -6.093323833997e-02      -2.346756993297e-05      -6.945034264244e-03      -1.552967461629e-08      -7.663690238568e+03       3.419537795800e-02       3.419537795800e-02 
       1.350438892640e-01      -3.206949272196e-02      -7.634358548272e+03      -7.699177118208e+03      -3.082542274859e-02      -3.782668371311e-02      -2.208524010712e-05      -6.531480388286e-03      -2.009579038807e-10      -7.680282405654e+03       3.316416029804e-02       3.316416029804e-02 
       1.372968806158e-01      -3.105949199833e-02      -7.638763980951e+03      -7.708778667424e+03      -2.985460428215e-02      -2.269172341894e-02      -2.134707131972e-05      -6.318089568157e-03       1.391740635576e-08      -7.688754587147e+03       3.212006009747e-02       3.212006009747e-02 
       1.418919244353e-01      -2.911535492245e-02      -7.640186493910e+03      -7.720405459799e+03      -2.798588832348e-02      -9.928496061107e-04      -2.038607399266e-05      -6.030196154545e-03       1.281870686380e-08      -7.698168079831e+03       3.011020563602e-02       3.011020563602e-02 
       1.466390628708e-01      -2.737521402556e-02      -7.666258159321e+03      -7.754629927704e+03      -2.631325399569e-02       1.053318810313e-02      -1.920548303404e-05      -5.679291158611e-03       8.732839379648e-08      -7.730608398822e+03       2.831105225361e-02       2.831105225361e-02 
       1.515439322723e-01      -2.594066807080e-02      -7.756228601240e+03      -7.848768682845e+03      -2.493435845417e-02      -1.983480039531e-02      -1.803763166782e-05      -5.335540474416e-03       2.257073520364e-08      -7.823786363204e+03       2.682758433106e-02       2.682758433106e-02 
       1.566122199940e-01      -2.484362380943e-02      -7.935608343542e+03      -8.027336551264e+03      -2.387987072990e-02       1.434559300321e-02      -1.728007576080e-05      -5.112520469486e-03       7.367549934581e-08      -8.002416498914e+03       2.569280669968e-02       2.569280669968e-02 
       1.618496796079e-01      -2.403384119816e-02      -8.205420534787e+03      -8.291796861685e+03      -2.310150010967e-02       1.684649819608e-03      -1.678185750580e-05      -4.965892691719e-03       5.463893455850e-08      -8.267866050408e+03       2.485486642734e-02       2.485486642734e-02 
       1.672621500209e-01      -2.339902291566e-02      -8.540634019303e+03      -8.619079360355e+03      -2.249130621217e-02      -7.078912909610e-03      -1.631369510851e-05      -4.826283764581e-03       3.843344786644e-08      -8.596655493010e+03       2.419779886448e-02       2.419779886448e-02 
       1.728555792682e-01      -2.276882682679e-02      -8.883765328571e+03      -8.954825419236e+03      -2.188555564952e-02       9.493440875060e-04      -1.603917377041e-05      -4.745042869981e-03       4.290681755356e-08      -8.933785153377e+03       2.354563404228e-02       2.354563404228e-02 
       1.786360537583e-01      -2.200042564196e-02      -9.172204915277e+03      -9.239639254533e+03      -2.114696231398e-02       5.778611811753e-03      -1.541422901000e-05      -4.560388455061e-03       4.326365492816e-08      -9.219202173836e+03       2.275080645944e-02       2.275080645944e-02 
       1.846098337536e-01      -2.102524395144e-02      -9.361116346310e+03      -9.430742023889e+03      -2.020961117408e-02      -2.234661243972e-03      -1.469102397498e-05      -4.346259243595e-03       3.899633123417e-08      -9.409710037760e+03       2.174243936270e-02       2.174243936270e-02 
       1.907833958977e-01      -1.987206928630e-02      -9.443818450580e+03      -9.521314897762e+03      -1.910117273572e-02       7.732122886595e-05      -1.392152981262e-05      -4.118678027480e-03       3.404638108522e-08      -9.498523998287e+03       2.055022890336e-02       2.055022890336e-02 
       1.971634836491e-01      -1.864950504527e-02      -9.457241008367e+03      -9.545699186221e+03      -1.792603678148e-02       4.439564906418e-04      -1.305259275335e-05      -3.861716211257e-03       4.344942082459e-08      -9.520523154196e+03       1.928632747145e-02       1.928632747145e-02 
       2.037571665623e-01      -1.750277575458e-02      -9.471888099316e+03      -9.570229743420e+03      -1.682379351975e-02       2.229987925115e-03      -1.233506940445e-05      -3.649388982263e-03       3.803019626817e-08      -9.542901581543e+03       1.810074075841e-02       1.810074075841e-02 
       2.105719094832e-01      -1.655490253357e-02      -9.565220494111e+03      -9.668458813343e+03      -1.591269130375e-02      -3.443096636569e-04      -1.163652173652e-05      -3.442686501628e-03       3.922244652444e-08      -9.640009812306e+03       1.712057293487e-02       1.712057293487e-02 
       2.176156529101e-01      -1.584507312749e-02      -9.780850158776e+03      -9.882406220148e+03      -1.523039766581e-02      -3.792048800313e-03      -1.107542812553e-05      -3.276725321598e-03       2.777892573200e-08      -9.854185207139e+03       1.638634703076e-02       1.638634703076e-02 
       2.248969060363e-01      -1.530556111065e-02      -1.009799137727e+04      -1.019315068894e+04      -1.471181388958e-02       4.244568446146e-03      -1.073734036352e-05      -3.176561895818e-03       4.000085714256e-08      -1.016611544180e+04       1.582813567333e-02       1.582813567333e-02 
       2.324248543474e-01      -1.480286420076e-02      -1.043847587378e+04      -1.052714458483e+04      -1.422861722396e-02       2.951842388084e-04      -1.035457399561e-05      -3.063495836778e-03       3.276884865586e-08      -1.050130064819e+04       1.530804203375e-02       1.530804203375e-02 
       2.402094841396e-01      -1.421248941829e-02      -1.070784661502e+04      -1.079476054134e+04      -1.366114457401e-02       1.088225921236e-04      -9.959956745864e-06      -2.946512337153e-03       2.419419846285e-08      -1.076912623715e+04       1.469744539487e-02       1.469744539487e-02 
       2.482617269710e-01      -1.348980394096e-02      -1.085333993441e+04      -1.094517611744e+04      -1.296649459210e-02       6.833084821230e-04      -9.448067870248e-06      -2.795344062427e-03       2.636710890215e-08      -1.091838234968e+04       1.395020029060e-02       1.395020029060e-02 
       2.565936279260e-01      -1.269948557337e-02      -1.090823364642e+04      -1.100917241201e+04      -1.220683567150e-02       5.744941330254e-04      -8.887105989059e-06      -2.629204393290e-03       2.310308887072e-08      -1.098037029586e+04       1.313309060265e-02       1.313309060265e-02 
       2.652185427118e-01      -1.196182235599e-02      -1.097142612002e+04      -1.108019707363e+04      -1.149778902238e-02       9.494140555762e-04      -8.379668421222e-06      -2.479089439401e-03       2.747269423431e-08      -1.104965678145e+04       1.237037052349e-02       1.237037052349e-02 
       2.741513701155e-01      -1.136048300407e-02      -1.113320343702e+04      -1.124408124975e+04      -1.091977732971e-02       2.232114324290e-03      -7.979199553655e-06      -2.360649015445e-03       2.702676329336e-08      -1.121298157560e+04       1.174848740434e-02       1.174848740434e-02 
       2.834088283651e-01      -1.088851038422e-02      -1.140820086468e+04      -1.151561181005e+04      -1.046611348277e-02       4.839576032470e-04      -7.634284908495e-06      -2.258661949883e-03       2.068566737146e-08      -1.148508939795e+04       1.126028334888e-02       1.126028334888e-02 
       2.930097866256e-01      -1.045640528478e-02      -1.171573362315e+04      -1.181892526581e+04      -1.005077061339e-02       2.369875943595e-03      -7.318544846572e-06      -2.165239883150e-03       2.379468646350e-08      -1.178912261927e+04       1.081331665122e-02       1.081331665122e-02 
       3.029756665167e-01      -9.974968420976e-03      -1.195080868600e+04      -1.205437055149e+04      -9.588010053519e-03       3.680731381512e-04      -7.004679104979e-06      -2.072356597239e-03       1.895634571835e-08      -1.202433856204e+04       1.031543115916e-02       1.031543115916e-02 
       3.133309335285e-01      -9.432569020546e-03      -1.208316350834e+04      -1.219249156732e+04      -9.066652178356e-03       1.684496476617e-03      -6.611934780397e-06      -1.956114365414e-03       1.837292579520e-08      -1.216112547181e+04       9.754587579836e-03       9.754587579836e-03 
       3.241037051467e-01      -8.895796542442e-03      -1.218836046546e+04      -1.230422821122e+04      -8.550702924132e-03       1.847682514003e-03      -6.250577629304e-06      -1.849269386281e-03       2.052229322343e-08      -1.227137753040e+04       9.199559102063e-03       9.199559102063e-03 
       3.353265122512e-01      -8.434113858098e-03      -1.236957995626e+04      -1.248763590096e+04      -8.106930247038e-03       3.504622472216e-03      -5.915806690179e-06      -1.750112149335e-03       2.106337738021e-08      -1.245419587355e+04       8.722110739039e-03       8.722110739039e-03 
       3.470372642983e-01      -8.041462180930e-03      -1.263525190745e+04      -1.275136772570e+04      -7.729510481013e-03       7.305826432226e-04      -5.641767469553e-06      -1.669081502613e-03       1.566765496055e-08      -1.271817986053e+04       8.315998999110e-03       8.315998999110e-03 
       3.592804890665e-01      -7.657456839496e-03      -1.289830574502e+04      -1.301356124767e+04      -7.360401721502e-03       1.697601815691e-03      -5.373860854399e-06      -1.589903234158e-03       1.883255187430e-08      -1.298039309055e+04       7.918852729200e-03       7.918852729200e-03 
       3.721089477608e-01      -7.244198544294e-03      -1.308774725122e+04      -1.320654452979e+04      -6.963175008295e-03       1.695751323465e-03      -5.070248255207e-06      -1.500025088716e-03       1.685380987521e-08      -1.317248834219e+04       7.491508636913e-03       7.491508636913e-03 
       3.855857715981e-01      -6.828684900583e-03      -1.324423516801e+04      -1.336791697617e+04      -6.563780465260e-03       7.057891705771e-05      -4.782328913574e-06      -1.414875248724e-03       1.454629204290e-08      -1.333270253254e+04       7.061840076496e-03       7.061840076496e-03 
       3.997873359732e-01      -6.454542465913e-03      -1.345799310007e+04      -1.358329921496e+04      -6.204152085713e-03       1.072969298368e-03      -4.521925220871e-06      -1.337838565446e-03       1.391946060299e-08      -1.354759704816e+04       6.674917357397e-03       6.674917357397e-03 
       4.148071989375e-01      -6.113869158715e-03      -1.372568083975e+04      -1.385063925708e+04      -5.876694412396e-03       1.063054664661e-03      -4.283094919749e-06      -1.267167604633e-03       1.243263261964e-08      -1.381484271870e+04       6.322590625458e-03       6.322590625458e-03 
       4.307616103838e-01      -5.765804075985e-03      -1.395906604125e+04      -1.408626807583e+04      -5.542131804856e-03       7.020925599475e-04      -4.045751062135e-06      -1.196904902199e-03       1.156781724086e-08      -1.404983709444e+04       5.962645543306e-03       5.962645543306e-03 
       4.477973988490e-01      -5.413423976444e-03      -1.416153814288e+04      -1.429260831611e+04      -5.203421609867e-03       1.159133538010e-03      -3.795101871587e-06      -1.122790479355e-03       1.045324237924e-08      -1.425521028192e+04       5.598248636621e-03       5.598248636621e-03 
