# Matter power spectrum P(k) at redshift z=4.66667
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       4.168479399125e+00 
       1.165937476868e-05       5.207474262956e+00 
       1.467828318192e-05       6.505434319047e+00 
       1.847886369924e-05       8.126901048546e+00 
       2.326351109205e-05       1.015249706751e+01 
       2.928702528134e-05       1.268292855228e+01 
       3.687018036253e-05       1.584397957072e+01 
       4.641680699583e-05       1.979273997043e+01 
       5.843529786139e-05       2.472536325532e+01 
       7.356568142347e-05       3.088671401114e+01 
       9.261370577995e-05       3.858233288326e+01 
       1.165937476868e-04       4.819321230129e+01 
       1.467828318192e-04       6.019391790619e+01 
       1.847886369924e-04       7.517456750073e+01 
       2.326351109205e-04       9.386700773627e+01 
       2.928702528134e-04       1.171750568952e+02 
       3.687018036253e-04       1.462076506618e+02 
       4.641680699583e-04       1.823117614442e+02 
       5.843529786139e-04       2.270986821163e+02 
       7.356568142347e-04       2.824528109841e+02 
       9.261370577995e-04       3.505080501656e+02 
       1.165937476868e-03       4.335660228838e+02 
       1.467828318192e-03       5.338624777013e+02 
       1.847886369924e-03       6.535484090208e+02 
       2.326351109205e-03       7.942622562547e+02 
       2.928702528134e-03       9.560673795949e+02 
       3.687018036253e-03       1.136929235537e+03 
       4.641680699583e-03       1.331477875488e+03 
       5.843529786139e-03       1.529814568433e+03 
       7.356568142347e-03       1.716393103596e+03 
       9.261370577995e-03       1.869250155012e+03 
       1.165937476868e-02       1.960354470029e+03 
       1.467828318192e-02       1.958012812351e+03 
       1.847886366900e-02       1.834825703297e+03 
       2.326347671803e-02       1.584254615426e+03 
       2.928042925614e-02       1.245182370546e+03 
       3.657769413304e-02       9.197933299256e+02 
       4.329242427932e-02       7.347199019086e+02 
       4.809832694959e-02       6.568931342260e+02 
       5.196709375380e-02       6.160506055357e+02 
       5.537766059347e-02       5.895378538442e+02 
       5.853542913452e-02       5.684980881911e+02 
       6.154568505307e-02       5.485709648011e+02 
       6.447013092589e-02       5.275603535478e+02 
       6.734860979096e-02       5.042644162899e+02 
       7.020882551019e-02       4.781428406144e+02 
       7.307121921945e-02       4.493796841506e+02 
       7.595163727471e-02       4.187079254580e+02 
       7.886289280983e-02       3.871256116015e+02 
       8.181573024897e-02       3.557127247233e+02 
       8.481944766486e-02       3.255838850757e+02 
       8.788231305709e-02       2.978376936474e+02 
       9.101185118706e-02       2.734065777336e+02 
       9.421504612046e-02       2.528887948262e+02 
       9.749848712434e-02       2.364887999231e+02 
       1.008684754280e-01       2.240237680550e+02 
       1.043311032753e-01       2.150192094262e+02 
       1.078923129391e-01       2.087412522496e+02 
       1.115579409873e-01       2.042181247788e+02 
       1.153337515506e-01       2.002838611233e+02 
       1.192254613343e-01       1.956901162564e+02 
       1.232387584437e-01       1.893453089807e+02 
       1.273793166486e-01       1.805784519040e+02 
       1.316528064156e-01       1.693485644860e+02 
       1.316655694536e-01       1.693124048599e+02 
       1.360649038401e-01       1.562935357197e+02 
       1.406212984832e-01       1.425508862198e+02 
       1.453277010370e-01       1.294524127400e+02 
       1.501898516916e-01       1.181738209069e+02 
       1.552135300419e-01       1.094490491421e+02 
       1.604045673583e-01       1.034362839885e+02 
       1.657688620239e-01       9.971082687698e+01 
       1.713123989405e-01       9.738565288263e+01 
       1.770412736941e-01       9.513306118815e+01 
       1.829617222744e-01       9.178090561214e+01 
       1.890801571533e-01       8.673233863964e+01 
       1.954032105527e-01       8.020503088802e+01 
       2.019377857785e-01       7.308004692380e+01 
       2.086911175838e-01       6.649537024845e+01 
       2.156708426463e-01       6.135133709871e+01 
       2.228850814350e-01       5.790543618234e+01 
       2.303425330044e-01       5.568815340860e+01 
       2.380525846200e-01       5.377727353649e+01 
       2.460254386136e-01       5.127027655834e+01 
       2.542722595238e-01       4.781398070421e+01 
       2.628053454545e-01       4.384448527683e+01 
       2.716383287362e-01       4.017876871428e+01 
       2.807864125077e-01       3.738148386753e+01 
       2.902666518667e-01       3.542958513194e+01 
       3.000982909665e-01       3.376787067863e+01 
       3.103031711244e-01       3.181567456598e+01 
       3.209062300536e-01       2.945864680202e+01 
       3.319361193332e-01       2.709354625314e+01 
       3.434259770744e-01       2.515174530379e+01 
       3.554144068011e-01       2.363002533558e+01 
       3.679467339929e-01       2.218601310325e+01 
       3.810766419491e-01       2.057914618321e+01 
       3.948683342258e-01       1.893869162041e+01 
       4.093994411966e-01       1.751690666389e+01 
       4.247649993101e-01       1.629403689300e+01 
       4.410830116672e-01       1.505277884898e+01 
       4.585023992735e-01       1.378795698436e+01 
       4.772146715426e-01       1.265138313464e+01 
       4.974715751254e-01       1.158916586558e+01 
       5.196127196183e-01       1.051881037956e+01 
       5.441105903115e-01       9.508470923300e+00 
       5.716474244183e-01       8.531446711050e+00 
       6.032539935604e-01       7.565747820783e+00 
       6.405770363045e-01       6.617482861904e+00 
       6.864347950063e-01       5.663741356538e+00 
       7.460659665343e-01       4.688006517781e+00 
       8.300860982255e-01       3.671292868374e+00 
       9.605979038098e-01       2.617193540377e+00 
       1.171301115620e+00       1.641512400239e+00 
