# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.723028036078e-04      -2.512538471322e-01      -2.084552835111e-01      -2.084569177781e-01      -2.504726854845e-01      -7.489131088372e-01       1.511731320042e-03      -1.623135803838e-01      -5.453711644045e-07      -2.084937992596e-01       5.751816400858e-01       5.748378673791e-01 
       2.169163779852e-04      -3.751770233528e-01      -3.302693798156e-01      -3.302734033090e-01      -3.732950993788e-01      -1.103618443614e+00       2.256736720232e-03      -2.423036468408e-01      -8.654255256797e-07      -3.303146309657e-01       5.749363476091e-01       5.746222475265e-01 
       2.730815404799e-04      -5.408925490807e-01      -5.231683424829e-01      -5.231781337490e-01      -5.364683208943e-01      -1.554368174585e+00       3.248292117119e-03      -3.487643554429e-01      -1.367551370799e-06      -5.232032986631e-01       5.745563133238e-01       5.742852468461e-01 
       3.437892908020e-04      -7.374289947087e-01      -8.284905135255e-01      -8.285139109064e-01      -7.274238920801e-01      -2.028118465765e+00       4.402469403776e-03      -4.726826821657e-01      -2.133735882631e-06      -8.284641918380e-01       5.739746052729e-01       5.737626108887e-01 
       4.328050744934e-04      -9.202658283294e-01      -1.311414618847e+00      -1.311468968756e+00      -8.989884743686e-01      -2.310537848700e+00       5.387497105770e-03      -5.784332090478e-01      -3.222517471335e-06      -1.311204457965e+00       5.730995965688e-01       5.729615186875e-01 
       5.448693066332e-04      -1.002087687678e+00      -2.074451381710e+00      -2.074572270685e+00      -9.610126774276e-01      -2.012415464182e+00       5.492910408645e-03      -5.897288009126e-01      -4.510185040492e-06      -2.073812540757e+00       5.718139119819e-01       5.717543434877e-01 
       6.859498162272e-04      -9.071566431395e-01      -3.278277044515e+00      -3.278529131225e+00      -8.388783955608e-01      -8.270058711668e-01       3.890487076967e-03      -4.176408031284e-01      -5.327720781942e-06      -3.276820481075e+00       5.699762432545e-01       5.699768960148e-01 
       8.635596548639e-04      -7.380368815707e-01      -5.173609581339e+00      -5.174090231301e+00      -6.466026615079e-01       6.034189003136e-01       1.009671920159e-03      -1.082903338145e-01      -4.297095364282e-06      -5.170880068476e+00       5.674121450326e-01       5.674300599231e-01 
       1.087157194108e-03      -7.859493427935e-01      -8.149192040522e+00      -8.150019421229e+00      -6.903077803645e-01       3.743403250525e-01       5.083888384784e-05      -5.340977039175e-03      -1.438619345620e-06      -8.144712096809e+00       5.638552705350e-01       5.638560870522e-01 
       1.368649818278e-03      -8.602190950323e-01      -1.280368556974e+01      -1.280501999827e+01      -7.758295075529e-01      -6.100906232427e-01       1.923082430355e-03      -2.064250338689e-01      -1.918244332806e-06      -1.279645451957e+01       5.589351382778e-01       5.589326665795e-01 
       1.723028036078e-03      -6.558843066296e-01      -2.004806184878e+01      -2.005033769783e+01      -6.066771751482e-01       6.966703392551e-01      -3.068956273011e-05       3.360940306890e-03      -2.405653888431e-06      -2.003640630265e+01       5.521740561754e-01       5.521779310088e-01 
       2.169163779852e-03      -7.208643429407e-01      -3.124935780444e+01      -3.125363923564e+01      -6.920987908027e-01      -1.777596259760e+00       3.157076171043e-03      -3.388669964302e-01      -4.131119609489e-07      -3.123159404387e+01       5.430519384355e-01       5.430519795078e-01 
       2.730815404799e-03      -6.902199800118e-01      -4.842153924708e+01      -4.842974306299e+01      -6.457017945879e-01       1.414205688527e+00      -1.406195109483e-03       1.510785575265e-01      -1.940478299434e-06      -4.839483742040e+01       5.309334418604e-01       5.309332842206e-01 
       3.437892908020e-03      -6.571335667073e-01      -7.445500727970e+01      -7.447159329147e+01      -5.917978406268e-01       1.033968163280e+00       1.443851914911e-03      -1.551488825712e-01      -6.894838748902e-06      -7.441667354991e+01       5.151192579933e-01       5.151194790762e-01 
       4.328050744934e-03      -6.066951953979e-01      -1.133613014513e+02      -1.133963587762e+02      -6.314047373165e-01       5.858018132375e-02       6.983759413132e-04      -7.489208454179e-02      -1.601755171589e-06      -1.133100727880e+02       4.948844134225e-01       4.948843991156e-01 
       5.448693066332e-03      -5.247520143772e-01      -1.704879978768e+02      -1.705651119027e+02      -5.669963879796e-01      -1.363014511061e+00       1.753101428864e-03      -1.876747576677e-01       1.104875555599e-06      -1.704289997944e+02       4.696533131864e-01       4.696535013389e-01 
       6.859498162272e-03      -4.857163771428e-01      -2.526255023594e+02      -2.527997017637e+02      -4.590838928069e-01       3.818199441078e-03      -1.332961543680e-04       1.515529105673e-02       4.334902208639e-06      -2.525827637423e+02       4.391734494122e-01       4.391734495686e-01 
       8.635596548639e-03      -4.463828622103e-01      -3.678382370642e+02      -3.682375543671e+02      -4.218977319925e-01      -1.055360248212e+00       1.563413862738e-03      -1.662516674325e-01       7.134377118567e-06      -3.678850513189e+02       4.035934787397e-01       4.035934787400e-01 
       1.087157194108e-02      -4.017198094301e-01      -5.243950193138e+02      -5.253127924404e+02      -3.796847442217e-01      -2.038733919061e+00      -3.155308336750e-04       3.291970320355e-02       8.813100591822e-06      -5.247228441467e+02       3.632133009573e-01       3.632133009573e-01 
       1.368649818278e-02      -3.520634270103e-01      -7.277812247875e+02      -7.298662770970e+02      -3.327522100637e-01       2.536747004079e+00       1.151253890211e-03      -1.235933789084e-01      -1.131952059784e-05      -7.288441563959e+02       3.183217416920e-01       3.183217416920e-01 
       1.723028034867e-02      -2.983408458750e-01      -9.761238119875e+02      -9.807247163100e+02      -2.819764732225e-01      -1.945829041665e+00      -4.713731253970e-05       5.082221794895e-03       7.058544895101e-06      -9.789019986800e+02       2.697557733927e-01       2.697557733927e-01 
       2.169162079547e-02      -2.424425058467e-01      -1.254478691603e+03      -1.264097057389e+03      -2.291442823193e-01       2.208615757705e+00       3.322811742596e-04      -3.586679986657e-02      -9.830673009358e-06      -1.260826606643e+03       2.192237087525e-01       2.192237087525e-01 
       2.730427688909e-02      -1.876883030348e-01      -1.533962616275e+03      -1.552283483993e+03      -1.773934560166e-01      -4.025432069008e-01       8.010495759162e-05      -8.802865778250e-03       4.501383499723e-07      -1.546641952023e+03       1.697245061539e-01       1.697245061539e-01 
       3.417977834933e-02      -1.408931415326e-01      -1.798543872101e+03      -1.828113569712e+03      -1.331650771939e-01       8.141026117142e-01       1.918247658370e-04      -2.057817725973e-02      -3.318887819711e-06      -1.819473583817e+03       1.274158255932e-01       1.274158255932e-01 
       4.079289152780e-02      -1.131881632754e-01      -2.056160055152e+03      -2.092558946404e+03      -1.069797335263e-01      -1.560505120140e-01       1.943856696217e-04      -2.082432759615e-02       5.986315416049e-07      -2.082031952696e+03       1.023609946943e-01       1.023609946943e-01 
       4.553003078603e-02      -1.010625886369e-01      -2.289487868848e+03      -2.326583344514e+03      -9.551923975467e-02       5.050490255146e-02       1.762363103449e-04      -1.891805155290e-02      -4.478292423272e-07      -2.315721545224e+03       9.139165242239e-02       9.139165242239e-02 
       4.929281387011e-02      -9.450438627113e-02      -2.513389918625e+03      -2.548583956812e+03      -8.932074456241e-02      -4.321460153929e-02       1.563327457834e-04      -1.677473073274e-02      -1.800873028340e-07      -2.538044346012e+03       8.545708255004e-02       8.545708255004e-02 
       5.258647445317e-02      -9.015657327605e-02      -2.733224783430e+03      -2.765504311820e+03      -8.521139990577e-02       6.528904230549e-02       1.454310307218e-04      -1.560450299475e-02      -5.477104215189e-07      -2.755543342087e+03       8.152207205640e-02       8.152207205640e-02 
       5.562379937893e-02      -8.677574057348e-02      -2.947494282073e+03      -2.976662664631e+03      -8.201599904836e-02       4.683304015663e-02       1.401127131983e-04      -1.503610473635e-02      -5.224890868040e-07      -2.967333398862e+03       7.846231482257e-02       7.846231482257e-02 
       5.851201426651e-02      -8.377427621668e-02      -3.152194970284e+03      -3.178614218535e+03      -7.917916103398e-02       3.006728822415e-03       1.370398175315e-04      -1.469985833423e-02      -3.359367347420e-07      -3.169832592196e+03       7.574645265379e-02       7.574645265379e-02 
       6.131320001336e-02      -8.083524292790e-02      -3.342393297883e+03      -3.366859825053e+03      -7.640133272663e-02      -2.163328079155e-02       1.279624571597e-04      -1.373523332650e-02      -1.743047196781e-07      -3.358436395844e+03       7.308785735516e-02       7.308785735516e-02 
       6.406708478246e-02      -7.778206137041e-02      -3.513058329835e+03      -3.536711712301e+03      -7.351562008033e-02       6.361345916370e-02       1.245279333031e-04      -1.336235565786e-02      -4.787650119260e-07      -3.528374571386e+03       7.032679491088e-02       7.032679491088e-02 
       6.680109870960e-02      -7.452555610590e-02      -3.659700446971e+03      -3.683930954311e+03      -7.043773870007e-02      -2.806123001197e-02       1.191261491841e-04      -1.278263056962e-02      -1.523522219848e-07      -3.675348513429e+03       6.738254075520e-02       6.738254075520e-02 
       6.953536473176e-02      -7.103905123360e-02      -3.778964793097e+03      -3.805306105291e+03      -6.714247543659e-02       4.452295558291e-02       1.130720321010e-04      -1.213310140349e-02      -4.063648581821e-07      -3.796113168795e+03       6.423086088997e-02       6.423086088997e-02 
       7.228540692109e-02      -6.734456537471e-02      -3.869206086856e+03      -3.899208754815e+03      -6.365064068013e-02      -8.679306589512e-03       1.085954638733e-04      -1.165136213571e-02      -1.812698406323e-07      -3.889037038396e+03       6.089152966776e-02       6.089152966776e-02 
       7.506372552425e-02      -6.350317053480e-02      -3.931017355448e+03      -3.966104561838e+03      -6.001995599096e-02       1.612529649897e-02       1.002785924277e-04      -1.076133555476e-02      -2.554810252289e-07      -3.954617261519e+03       5.741961705443e-02       5.741961705443e-02 
       7.788076478025e-02      -5.960623909992e-02      -3.967649576993e+03      -4.008962065600e+03      -5.633678127910e-02       2.198313987543e-02       9.548863040366e-05      -1.024452052282e-02      -2.953721738696e-07      -3.995890862970e+03       5.389758016122e-02       5.389758016122e-02 
       8.074553477389e-02      -5.576590039449e-02      -3.985233943123e+03      -4.033476220990e+03      -5.270709484226e-02       1.744922963497e-05       8.981893361835e-05      -9.638344620594e-03      -1.893850142660e-07      -4.018657810924e+03       5.042664341775e-02       5.042664341775e-02 
       8.366602592583e-02      -5.210397072779e-02      -3.992706652384e+03      -4.048011583707e+03      -4.924603065730e-02      -2.786826177098e-03       8.294102301558e-05      -8.899564131064e-03      -1.657736630608e-07      -4.031419649055e+03       4.711680030508e-02       4.711680030508e-02 
       8.664949377170e-02      -4.873936503640e-02      -4.001345003944e+03      -4.063178042513e+03      -4.606598056154e-02       5.128005636343e-03       7.736273779309e-05      -8.300911403520e-03      -1.831642970887e-07      -4.044945624702e+03       4.407544351793e-02       4.407544351793e-02 
       8.970265957683e-02      -4.577463288865e-02      -4.023854532053e+03      -4.090981078570e+03      -4.326386881784e-02       7.842610829128e-03       7.276527942384e-05      -7.807689995178e-03      -1.740625823012e-07      -4.071407769194e+03       4.139520373834e-02       4.139520373834e-02 
       9.283185456938e-02      -4.328276368625e-02      -4.072999015527e+03      -4.143537385735e+03      -4.090868110784e-02       5.329928200401e-03       6.904170550197e-05      -7.408260635331e-03      -1.566551584508e-07      -4.123076023848e+03       3.914203052003e-02       3.914203052003e-02 
       9.604312532758e-02      -4.129571595276e-02      -4.159833241856e+03      -4.231410110521e+03      -3.903062303278e-02       4.643685738180e-03       6.611006473628e-05      -7.093759635824e-03      -1.536758935315e-07      -4.210629036228e+03       3.734482896626e-02       3.734482896626e-02 
       9.934231173115e-02      -3.979630000989e-02      -4.291685236575e+03      -4.361699025611e+03      -3.761344804639e-02       8.517393757361e-03       6.369004651877e-05      -6.834018962290e-03      -1.657171106765e-07      -4.341218693191e+03       3.598812345973e-02       3.598812345973e-02 
       1.027351051132e-01      -3.871516391319e-02      -4.470148831750e+03      -4.536128886104e+03      -3.659160870198e-02       7.609375369988e-03       6.175865699374e-05      -6.626673648205e-03      -1.595959239828e-07      -4.516535873188e+03       3.500932888383e-02       3.500932888383e-02 
       1.062270918635e-01      -3.793465573413e-02      -4.689487570816e+03      -4.749513933916e+03      -3.585390703927e-02       4.511026947299e-03       6.063417912527e-05      -6.505984405203e-03      -1.433040647335e-07      -4.731260874111e+03       3.430223130386e-02       3.430223130386e-02 
       1.098237861955e-01      -3.730092819272e-02      -4.935973001863e+03      -4.989095978310e+03      -3.525493518875e-02       6.333253457936e-03       5.947916902072e-05      -6.382231683541e-03      -1.494161330268e-07      -4.972402002069e+03       3.372791297310e-02       3.372791297310e-02 
       1.135306547804e-01      -3.664438018080e-02      -5.188691265661e+03      -5.235266989998e+03      -3.463439555211e-02       9.367498315277e-03       5.848749355537e-05      -6.275531447301e-03      -1.583250157651e-07      -5.220038642190e+03       3.313320841824e-02       3.313320841824e-02 
       1.173531352834e-01      -3.580638876238e-02      -5.422164650600e+03      -5.464010240597e+03      -3.384236640515e-02       9.658166178721e-03       5.723603036979e-05      -6.141489262932e-03      -1.561841216280e-07      -5.449805769379e+03       3.237484439565e-02       3.237484439565e-02 
       1.183151916706e-01      -3.555663884214e-02      -5.473810440737e+03      -5.514930131672e+03      -3.360631520951e-02       7.510128186187e-03       5.664907654814e-05      -6.078524731110e-03      -1.479720045240e-07      -5.500871915766e+03       3.214893339160e-02       3.214893339160e-02 
       1.212966503927e-01      -3.466800733476e-02      -5.610750950674e+03      -5.651029580656e+03      -3.276642582135e-02       9.061406990424e-03       5.532285816753e-05      -5.936157698166e-03      -1.538375404646e-07      -5.637087826453e+03       3.134535872436e-02       3.134535872436e-02 
       1.253666186353e-01      -3.317496635582e-02      -5.734314011674e+03      -5.777094605630e+03      -3.135528099998e-02       5.141325525825e-03       5.287766316196e-05      -5.673805467250e-03      -1.258317167189e-07      -5.762441463057e+03       2.999568339818e-02       2.999568339818e-02 
       1.295684630778e-01      -3.135328665380e-02      -5.784205017410e+03      -5.833706840877e+03      -2.963352513952e-02       6.965698158383e-03       5.018497949656e-05      -5.384777852698e-03      -1.285837684447e-07      -5.817336505912e+03       2.834925371409e-02       2.834925371409e-02 
       1.339076188833e-01      -2.931046289245e-02      -5.768130968563e+03      -5.827755197782e+03      -2.770275603166e-02       2.599928185949e-03       4.669754123235e-05      -5.010566623014e-03      -1.089087347365e-07      -5.808861406865e+03       2.650308920261e-02       2.650308920261e-02 
       1.383895406133e-01      -2.721827738739e-02      -5.712031228697e+03      -5.783382559084e+03      -2.572533267939e-02       6.838211768464e-03       4.337078776305e-05      -4.653661859862e-03      -1.178239674441e-07      -5.761591031606e+03       2.461228589434e-02       2.461228589434e-02 
       1.430197101138e-01      -2.527639643984e-02      -5.657042093652e+03      -5.739222755304e+03      -2.388996860119e-02       4.865132026179e-03       4.029385809481e-05      -4.323598914730e-03      -1.038945149971e-07      -5.714757516615e+03       2.285715003731e-02       2.285715003731e-02 
       1.478036457887e-01      -2.366237676512e-02      -5.650657769326e+03      -5.740132482544e+03      -2.236448068006e-02       8.781326693443e-04       3.776439566716e-05      -4.052146050762e-03      -8.494877388829e-08      -5.713845306660e+03       2.139805223095e-02       2.139805223095e-02 
       1.527469140490e-01      -2.248111251413e-02      -5.733317404822e+03      -5.824560715139e+03      -2.124800926270e-02       4.550026069864e-03       3.594748392238e-05      -3.857144146004e-03      -9.367677426283e-08      -5.797773890663e+03       2.032976892776e-02       2.032976892776e-02 
       1.578551437078e-01      -2.173011970440e-02      -5.923942581262e+03      -6.010871598231e+03      -2.053820687574e-02       3.263171578339e-03       3.472884267688e-05      -3.726366411005e-03      -8.630703362331e-08      -5.985033981939e+03       1.965011980859e-02       1.965011980859e-02 
       1.631340440862e-01      -2.130048950540e-02      -6.211277435126e+03      -6.289155012853e+03      -2.013213916640e-02       3.980742367806e-03       3.400966899669e-05      -3.649206035427e-03      -8.715128601713e-08      -6.265386243261e+03       1.926081686911e-02       1.926081686911e-02 
       1.685894275875e-01      -2.097726192307e-02      -6.543657617261e+03      -6.610977440203e+03      -1.982663793276e-02       5.554420681268e-03       3.355411386690e-05      -3.600400940926e-03      -9.221158244543e-08      -6.589623714630e+03       1.896775805445e-02       1.896775805445e-02 
       1.742272374980e-01      -2.052996340201e-02      -6.847605608828e+03      -6.907060163003e+03      -1.940387228300e-02       4.890202192931e-03       3.275060937101e-05      -3.514178612989e-03      -8.772669290187e-08      -6.887466865124e+03       1.856279971115e-02       1.856279971115e-02 
       1.800535817821e-01      -1.979342765443e-02      -7.053281960838e+03      -7.111243365431e+03      -1.870773601910e-02       4.348217713498e-03       3.163419581243e-05      -3.394304954428e-03      -8.210287060413e-08      -7.091882556792e+03       1.789674548936e-02       1.789674548936e-02 
       1.860747736614e-01      -1.873113759059e-02      -7.124436563435e+03      -7.188778700705e+03      -1.770371497280e-02       1.219916818152e-03       2.993540151902e-05      -3.212017501399e-03      -6.663069285803e-08      -7.167771340010e+03       1.693655983878e-02       1.693655983878e-02 
       1.922973798099e-01      -1.744863837673e-02      -7.078555547396e+03      -7.155409836421e+03      -1.649156435510e-02       2.466616622904e-03       2.789372564039e-05      -2.992952071406e-03      -6.897770427220e-08      -7.131301150572e+03       1.577749679518e-02       1.577749679518e-02 
       1.987282770747e-01      -1.615403919623e-02      -6.988206144748e+03      -7.078970308457e+03      -1.526797730879e-02       4.295487305532e-03       2.578141714402e-05      -2.766292868876e-03      -7.010678547560e-08      -7.051440893617e+03       1.460745618826e-02       1.460745618826e-02 
       2.053747187451e-01      -1.507177926697e-02      -6.956289239844e+03      -7.056480914481e+03      -1.424508139857e-02       2.216590162248e-03       2.407970257477e-05      -2.583735916944e-03      -5.910074987139e-08      -7.026612925566e+03       1.362912968395e-02       1.362912968395e-02 
       2.122444115648e-01      -1.433423289128e-02      -7.066414439356e+03      -7.167415542587e+03      -1.354798967876e-02       2.948064066259e-03       2.290453988344e-05      -2.457629840182e-03      -5.943676876991e-08      -7.137269188604e+03       1.296210711025e-02       1.296210711025e-02 
       2.193456049275e-01      -1.391101527075e-02      -7.332612156826e+03      -7.425971536780e+03      -1.314798435806e-02       2.775292463149e-03       2.220756079816e-05      -2.382870135115e-03      -5.729595884573e-08      -7.397555585901e+03       1.257900878757e-02       1.257900878757e-02 
       2.266871940319e-01      -1.362533262891e-02      -7.682090386374e+03      -7.764377389030e+03      -1.287796991111e-02       2.068470402898e-03       2.177344325539e-05      -2.336260124676e-03      -5.398782859307e-08      -7.738493583755e+03       1.232022133782e-02       1.232022133782e-02 
       2.342788392317e-01      -1.324903758324e-02      -7.986118833698e+03      -8.061378515563e+03      -1.252231404863e-02       1.612658515811e-03       2.118363122794e-05      -2.273018898065e-03      -5.017102298772e-08      -8.037045272726e+03       1.197971108507e-02       1.197971108507e-02 
       2.421311044249e-01      -1.263552102292e-02      -8.134702566027e+03      -8.212373818493e+03      -1.194244976172e-02       2.202174317860e-03       2.019382185345e-05      -2.166789967928e-03      -5.183345841793e-08      -8.187334622825e+03       1.142503216634e-02       1.142503216634e-02 
       2.502556181399e-01      -1.181745169650e-02      -8.118945475288e+03      -8.207797813119e+03      -1.116925351384e-02       7.373817604595e-04       1.886698903839e-05      -2.024425827766e-03      -4.292685635693e-08      -8.179969866411e+03       1.068562892243e-02       1.068562892243e-02 
       2.586652620465e-01      -1.097997470071e-02      -8.049111230641e+03      -8.150937718689e+03      -1.037771408130e-02       1.338833050509e-03       1.753055406250e-05      -1.881021239565e-03      -4.130848730611e-08      -8.119909233868e+03       9.928668595386e-03       9.928668595386e-03 
       2.673743930378e-01      -1.032190165901e-02      -8.080627421331e+03      -8.188593919455e+03      -9.755737259918e-03       1.873075240674e-03       1.649608342442e-05      -1.770028182353e-03      -4.145375291632e-08      -8.156006402000e+03       9.333703295091e-03       9.333703295091e-03 
       2.763991069167e-01      -9.909025451066e-03      -8.294960059556e+03      -8.398795458947e+03      -9.365507027814e-03       1.613023663961e-03       1.583485813991e-05      -1.699070717550e-03      -3.984974146431e-08      -8.367094985103e+03       8.960195486345e-03       8.960195486345e-03 
       2.857575542426e-01      -9.623054371441e-03      -8.619914620921e+03      -8.714554307418e+03      -9.095220767207e-03       1.856562854824e-03       1.537843872654e-05      -1.650105688501e-03      -3.974519330607e-08      -8.684932946204e+03       8.701358975174e-03       8.701358975174e-03 
       2.954703223071e-01      -9.271051582189e-03      -8.884035789185e+03      -8.974297729258e+03      -8.762525254252e-03       1.081990404878e-03       1.480773291624e-05      -1.588863672457e-03      -3.474357978022e-08      -8.945590946169e+03       8.382959345102e-03       8.382959345102e-03 
       3.055609018714e-01      -8.759521195899e-03      -8.973399449302e+03      -9.069503525429e+03      -8.279053193845e-03       1.286393471621e-03       1.399567411483e-05      -1.501726181927e-03      -3.507474706354e-08      -9.039272531224e+03       7.920525024442e-03       7.920525024442e-03 
       3.160562637538e-01      -8.175265886045e-03      -8.951856183991e+03      -9.059059585962e+03      -7.726845508112e-03       7.454990399036e-04       1.305352428596e-05      -1.400646014856e-03      -3.038075251585e-08      -9.026064289425e+03       7.392403692068e-03       7.392403692068e-03 
       3.269875794243e-01      -7.687636837487e-03      -9.006567983892e+03      -9.119510998460e+03      -7.265963567146e-03       1.022249137889e-03       1.228842881740e-05      -1.318545445933e-03      -2.976186890752e-08      -9.085040979434e+03       6.951530525925e-03       6.951530525925e-03 
       3.383911326903e-01      -7.355645323384e-03      -9.234029300087e+03      -9.343103624591e+03      -6.952181695400e-03       1.198745206576e-03       1.175026266449e-05      -1.260799166080e-03      -2.968959530839e-08      -9.309445921806e+03       6.651229624605e-03       6.651229624605e-03 
       3.503094883052e-01      -7.070240553389e-03      -9.518575233105e+03      -9.621909943184e+03      -6.682431225046e-03       6.177604093749e-04       1.128747463523e-05      -1.211144780211e-03      -2.622484713179e-08      -9.589493771397e+03       6.393047578223e-03       6.393047578223e-03 
       3.627930110043e-01      -6.701686625884e-03      -9.676442914277e+03      -9.782129532236e+03      -6.334092901127e-03       6.191707226944e-04       1.069968476653e-05      -1.148070517415e-03      -2.477920825043e-08      -9.749015965074e+03       6.059810087698e-03       6.059810087698e-03 
       3.759018701371e-01      -6.271025864943e-03      -9.714887589664e+03      -9.829125191527e+03      -5.927054629051e-03       6.864917774900e-04       1.001260965223e-05      -1.074352517360e-03      -2.296608178631e-08      -9.793844156734e+03       5.670485869699e-03       5.670485869699e-03 
       3.897087291604e-01      -5.901221791019e-03      -9.824203733918e+03      -9.942052511868e+03      -5.577534703469e-03       6.808877901064e-04       9.429646470101e-06      -1.011791516972e-03      -2.300988556873e-08      -9.905792151515e+03       5.336112778930e-03       5.336112778930e-03 
       4.043024202073e-01      -5.619095793421e-03      -1.007298721972e+04      -1.018728991409e+04      -5.310883330876e-03       4.264751546080e-04       8.982279484597e-06      -9.637951726323e-04      -2.141543960877e-08      -1.015174643809e+04       5.080940811113e-03       5.080940811113e-03 
       4.197930671867e-01      -5.320827652957e-03      -1.028497595857e+04      -1.039926810231e+04      -5.028975416052e-03       1.188650557405e-03       8.501618614096e-06      -9.122249169604e-04      -2.249480861636e-08      -1.036358155571e+04       4.811222054291e-03       4.811222054291e-03 
       4.363193926248e-01      -4.971894214591e-03      -1.037816562352e+04      -1.049889510325e+04      -4.699181473681e-03       3.037000002246e-04       7.942800632820e-06      -8.522618648824e-04      -1.809017817324e-08      -1.046153268641e+04       4.495751939858e-03       4.495751939858e-03 
