# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       2.674662433706e+01 
       1.262352129286e-05       3.341321904740e+01 
       1.589207174191e-05       4.174142503132e+01 
       2.000693296195e-05       5.214535320672e+01 
       2.518723631786e-05       6.514228463877e+01 
       3.170885185342e-05       8.137833912240e+01 
       3.991907937708e-05       1.016604959588e+02 
       5.025514344324e-05       1.269965055659e+02 
       6.326747715405e-05       1.586445706776e+02 
       7.964903472934e-05       1.981750590414e+02 
       1.002721938456e-04       2.475469071828e+02 
       1.262352129286e-04       3.092017162833e+02 
       1.589207174191e-04       3.861786760016e+02 
       2.000693296195e-04       4.822530889457e+02 
       2.518723631786e-04       6.020998992166e+02 
       3.170885185342e-04       7.514804918234e+02 
       3.991907937708e-04       9.374452527124e+02 
       5.025514344324e-04       1.168535769875e+03 
       6.326747715405e-04       1.454960632063e+03 
       7.964903472934e-04       1.808709183213e+03 
       1.002721938456e-03       2.243545719981e+03 
       1.262352129286e-03       2.774737807622e+03 
       1.589207174191e-03       3.418166125705e+03 
       2.000693296195e-03       4.188989448683e+03 
       2.518723631786e-03       5.098934077738e+03 
       3.170885185342e-03       6.152580571975e+03 
       3.991907937708e-03       7.342213567915e+03 
       5.025514344324e-03       8.640956833499e+03 
       6.326747715405e-03       9.994963231387e+03 
       7.964903472934e-03       1.131470605189e+04 
       1.002721938456e-02       1.246720552608e+04 
       1.262352129286e-02       1.327222774716e+04 
       1.589207174188e-02       1.351303540440e+04 
       2.000693279983e-02       1.298310616700e+04 
       2.518711343214e-02       1.160107219081e+04 
       3.169190154804e-02       9.589846988070e+03 
       3.935674929650e-02       7.641294050808e+03 
       4.581777557577e-02       6.561635311262e+03 
       5.050371132043e-02       6.049043761153e+03 
       5.436810886111e-02       5.739695684826e+03 
       5.781854298297e-02       5.511792377322e+03 
       6.103669567697e-02       5.314694500030e+03 
       6.411872403016e-02       5.122596323615e+03 
       6.712228237767e-02       4.921926901470e+03 
       7.008524066674e-02       4.706122548616e+03 
       7.303428767573e-02       4.473441100237e+03 
       7.598933482239e-02       4.226089869705e+03 
       7.896596320906e-02       3.969208975979e+03 
       8.197687357277e-02       3.709760382815e+03 
       8.503279078067e-02       3.455616117759e+03 
       8.814305221993e-02       3.214727688321e+03 
       9.131600400397e-02       2.994228706280e+03 
       9.455927549406e-02       2.799600740946e+03 
       9.787997402857e-02       2.634100815283e+03 
       1.012848257029e-01       2.498476119537e+03 
       1.047802786741e-01       2.390891923434e+03 
       1.083725798083e-01       2.306979496818e+03 
       1.120678319711e-01       2.240089955644e+03 
       1.158720370282e-01       2.181835598052e+03 
       1.197911281659e-01       2.123051934981e+03 
       1.238309941928e-01       2.055201231371e+03 
       1.279974978439e-01       1.972049664085e+03 
       1.322964896885e-01       1.871201734507e+03 
       1.367338189643e-01       1.754905554067e+03 
       1.413153424702e-01       1.629694362749e+03 
       1.460469325359e-01       1.504817313173e+03 
       1.484119916889e-01       1.446952396760e+03 
       1.509344850070e-01       1.389892318562e+03 
       1.559839281365e-01       1.292500531456e+03 
       1.612012332454e-01       1.216314812520e+03 
       1.665924279946e-01       1.160227457312e+03 
       1.721636130987e-01       1.118597190818e+03 
       1.779209833029e-01       1.082949549550e+03 
       1.838708534418e-01       1.043888286694e+03 
       1.900196903993e-01       9.939670978729e+02 
       1.963741518036e-01       9.318878350445e+02 
       2.029411323226e-01       8.626814448338e+02 
       2.097278184792e-01       7.948293929858e+02 
       2.167417530009e-01       7.360300374363e+02 
       2.239909098593e-01       6.902280825571e+02 
       2.314837813647e-01       6.563150376247e+02 
       2.392294789698e-01       6.285295423234e+02 
       2.472378498440e-01       5.995041416015e+02 
       2.555196118152e-01       5.646832657582e+02 
       2.640865100039e-01       5.247540402594e+02 
       2.729514994249e-01       4.848209922638e+02 
       2.821289590993e-01       4.505664046622e+02 
       2.916349448916e-01       4.237151983001e+02 
       3.014874905168e-01       4.013930171364e+02 
       3.117069691558e-01       3.790290955505e+02 
       3.223165321759e-01       3.540643343067e+02 
       3.333426470251e-01       3.281369918065e+02 
       3.448157641125e-01       3.046082383757e+02 
       3.567711534173e-01       2.849573215078e+02 
       3.692499672280e-01       2.673342316147e+02 
       3.823006082537e-01       2.493350909701e+02 
       3.959805162574e-01       2.309231753336e+02 
       4.103585377650e-01       2.138138442215e+02 
       4.255181230355e-01       1.985962698566e+02 
       4.415617209254e-01       1.842079678646e+02 
       4.586169485444e-01       1.697807395132e+02 
       4.768454594301e-01       1.560313087078e+02 
       4.964560372356e-01       1.433864780839e+02 
       5.177245321967e-01       1.310277895496e+02 
       5.410253153648e-01       1.190364708232e+02 
       5.668830054724e-01       1.076189131992e+02 
       5.960617785911e-01       9.639028271213e+01 
       6.297286789788e-01       8.542627445802e+01 
       6.697730690682e-01       7.450062680926e+01 
       7.194813855405e-01       6.349496372658e+01 
       7.850773047956e-01       5.216324681946e+01 
       8.793607889346e-01       4.029236245138e+01 
       1.028455980492e+00       2.807645628189e+01 
