# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167697043290e-04      -7.397528871541e-02      -5.701626823224e-02      -5.701644129076e-02      -7.391936325113e-02      -2.927205700410e-02      -6.580769751941e-05       8.209011171931e-02      -1.119142963674e-08      -5.703197936534e-02       5.931748361049e-01       5.926327779091e-01 
       1.470043481074e-04      -1.153739277331e-01      -9.035628346436e-02      -9.035671555047e-02      -1.152351401001e-01      -4.472941936268e-02      -1.033115817705e-04       1.291444478607e-01      -1.715613179007e-08      -9.037957793333e-02       5.930992365213e-01       5.925698187367e-01 
       1.850675094767e-04      -1.782529061308e-01      -1.431840022859e-01      -1.431850773127e-01      -1.779109136157e-01      -6.678875638087e-02      -1.612844553854e-04       2.022833415646e-01      -2.575726490716e-08      -1.432169687547e-01       5.929803007822e-01       5.924704513458e-01 
       2.329861905777e-04      -2.713101077958e-01      -2.268787492540e-01      -2.268814090903e-01      -2.704767919322e-01      -9.584818045888e-02      -2.495517028721e-04       3.146281652319e-01      -3.732532612870e-08      -2.269213849650e-01       5.927939765735e-01       5.923140008886e-01 
       2.933122359153e-04      -4.032390469489e-01      -3.594475921944e-01      -3.594541158039e-01      -4.012443141839e-01      -1.279448234321e-01      -3.806521607273e-04       4.838680823495e-01      -5.077341840439e-08      -3.594922332068e-01       5.925039909850e-01       5.920686104370e-01 
       3.692582273840e-04      -5.770591697755e-01      -5.693614107484e-01      -5.693771924193e-01      -5.724167274872e-01      -1.470564956693e-01      -5.674380988642e-04       7.305889879832e-01      -6.095163981317e-08      -5.693791166035e-01       5.920571857904e-01       5.916859983597e-01 
       4.648685659678e-04      -7.775813443165e-01      -9.015784611168e-01      -9.016158303910e-01      -7.672459423635e-01      -1.098502699268e-01      -8.149257994325e-04       1.070171666740e+00      -5.333808899022e-08      -9.014898013318e-01       5.913790430558e-01       5.910948842669e-01 
       5.852348508411e-04      -9.529136771098e-01      -1.426962826704e+00      -1.427048442643e+00      -9.314519326409e-01       7.510169598396e-02      -1.100821073804e-03       1.489612147244e+00       3.362896106910e-09      -1.426585718080e+00       5.903718627046e-01       5.901942959180e-01 
       7.367670255915e-04      -1.010958778082e+00      -2.256932162450e+00      -2.257118839530e+00      -9.709246615643e-01       5.420565002673e-01      -1.342371148208e-03       1.898048087251e+00       1.561049159765e-07      -2.255916834871e+00       5.889188024062e-01       5.888500493397e-01 
       9.275347310891e-04      -8.930681440284e-01      -3.566096925656e+00      -3.566476294049e+00      -8.291758679868e-01       1.318063014958e+00      -1.376295907394e-03       2.063526032452e+00       4.172725241136e-07      -3.563909826194e+00       5.868918497206e-01       5.868994687023e-01 
       1.167697043290e-03      -7.514758987229e-01      -5.626796332621e+00      -5.627504160701e+00      -6.668463784069e-01       1.843998224827e+00      -1.066356593120e-03       1.677208359241e+00       6.009263971723e-07      -5.622831060030e+00       5.841215952665e-01       5.841422221895e-01 
       1.470043481074e-03      -8.668685374394e-01      -8.862244142253e+00      -8.863476536175e+00      -7.663320827060e-01       7.482547642187e-01      -6.938233380572e-04       9.449220031597e-01       2.386545448481e-07      -8.855812551206e+00       5.804022797311e-01       5.803970937216e-01 
       1.850675094767e-03      -9.170236849890e-01      -1.392495039455e+01      -1.392715469962e+01      -8.046435391838e-01      -1.154610441983e+00      -9.998311955579e-04       1.251031789254e+00      -4.095947971036e-07      -1.391466331732e+01       5.753734744303e-01       5.753703221456e-01 
       2.329861905777e-03      -7.770249795679e-01      -2.181191854389e+01      -2.181632164094e+01      -6.929037751989e-01       9.560605596095e-01      -1.249645818522e-03       1.940350191934e+00       2.974784240596e-07      -2.179597407669e+01       5.686365848028e-01       5.686390437984e-01 
       2.933122359153e-03      -7.908690054269e-01      -3.402970314900e+01      -3.403888797299e+01      -7.312823524849e-01      -1.469029585128e+00      -1.012016289092e-03       1.379134868678e+00      -5.162681632244e-07      -3.400630004958e+01       5.597671242409e-01       5.597678398048e-01 
       3.692582273840e-03      -7.989950914282e-01      -5.282112957821e+01      -5.284092375707e+01      -7.487072977014e-01       4.873473186447e+00      -1.228275542997e-03       2.056212118415e+00       1.620133483356e-06      -5.278880228991e+01       5.482549984698e-01       5.482544441643e-01 
       4.648685659678e-03      -8.228929510343e-01      -8.146003726896e+01      -8.150449037225e+01      -7.171031012266e-01       1.380649603801e+00      -1.086847122352e-03       1.704042052156e+00       4.422581438232e-07      -8.142084907595e+01       5.335462299821e-01       5.335458484755e-01 
       5.852348508411e-03      -7.209570783265e-01      -1.246003507056e+02      -1.247024658797e+02      -6.865694593714e-01       5.283481788804e+00      -1.020442231740e-03       1.406495695937e+00       1.777087448423e-06      -1.245670036505e+02       5.150349969112e-01       5.150349106051e-01 
       7.367670255915e-03      -6.580611390193e-01      -1.886044841599e+02      -1.888421674410e+02      -6.146439507068e-01       2.886333763729e+00      -6.790879020452e-04       9.738582541500e-01       1.071317026561e-06      -1.886195255024e+02       4.920588997083e-01       4.920588908646e-01 
       9.275347310891e-03      -6.212468205772e-01      -2.816493648326e+02      -2.822039238962e+02      -5.805140038345e-01       2.506326148699e+00      -9.302730801929e-04       1.359289883834e+00       9.255525662602e-07      -2.818297994959e+02       4.638920503300e-01       4.638920500225e-01 
       1.167697043290e-02      -5.754868016647e-01      -4.131582553095e+02      -4.144411282432e+02      -5.377710409558e-01       4.723392494472e+00      -6.654591278336e-04       1.114612402284e+00       1.688751686318e-06      -4.137948479153e+02       4.297488547569e-01       4.297488547568e-01 
       1.470043481065e-02      -5.207901315179e-01      -5.917434878047e+02      -5.946451962876e+02      -4.866599298697e-01       4.322415529323e+00      -8.916801008562e-04       1.486407936717e+00       1.467965222986e-06      -5.934989733872e+02       3.889102493459e-01       3.889102493459e-01 
       1.850675053437e-02      -4.567628254527e-01      -8.207786245187e+02      -8.270754994117e+02      -4.268295477937e-01      -4.157775576044e+00      -6.116356169385e-04       9.503011530271e-01      -1.415158993755e-06      -8.250150727121e+02       3.411074234939e-01       3.411074234939e-01 
       2.329837763110e-02      -3.849550295782e-01      -1.092934793491e+03      -1.105672744921e+03      -3.597284688576e-01       2.492435302497e+00      -3.950431516063e-04       4.845081392789e-01       8.360050686439e-07      -1.102027775365e+03       2.874952778461e-01       2.874952778461e-01 
       2.930428836089e-02      -3.111234577125e-01      -1.392252235545e+03      -1.415147157967e+03      -2.907359339851e-01       6.390780930446e+00      -4.814188371554e-04       6.725605245962e-01       2.551716751506e-06      -1.409123368324e+03       2.323679003099e-01       2.323679003099e-01 
       3.619041139953e-02      -2.499358131190e-01      -1.701729633647e+03      -1.735010388642e+03      -2.335581144943e-01      -1.102290701048e+01      -3.177317584909e-04       5.151334629494e-01      -3.766333676653e-06      -1.726551072292e+03       1.866731373698e-01       1.866731373698e-01 
       4.169394856269e-02      -2.171128731567e-01      -1.962737106087e+03      -2.000169710543e+03      -2.028857839625e-01       5.596681348374e+00      -4.009500389576e-04       6.847993598656e-01       1.879127783958e-06      -1.990610045248e+03       1.621547058415e-01       1.621547058415e-01 
       4.575036619775e-02      -1.998602999626e-01      -2.178526404069e+03      -2.216027942046e+03      -1.867634533698e-01       3.813958379558e+00      -3.568097047298e-04       5.530359458815e-01       1.129569580016e-06      -2.206254881262e+03       1.492642977057e-01       1.492642977057e-01 
       4.914437874888e-02      -1.885573646590e-01      -2.375362726796e+03      -2.411327084944e+03      -1.762009295468e-01       4.558568733671e+00      -2.366199547239e-04       3.406955567855e-01       1.819154565474e-06      -2.401690591868e+03       1.408181902579e-01       1.408181902579e-01 
       5.219817203768e-02      -1.799685740977e-01      -2.561444853912e+03      -2.595334205771e+03      -1.681747547086e-01       6.038296093174e+00      -2.557739697722e-04       4.249719304969e-01       2.269957803348e-06      -2.585955541269e+03       1.344001832308e-01       1.344001832308e-01 
       5.505920148894e-02      -1.727117213150e-01      -2.738351983948e+03      -2.770256036314e+03      -1.613932997054e-01      -4.747255642656e-02      -2.942645232614e-04       4.722989044115e-01       7.696753015528e-09      -2.761125108385e+03       1.289780064191e-01       1.289780064191e-01 
       5.780709908176e-02      -1.660765723332e-01      -2.905162924234e+03      -2.935623016185e+03      -1.551928701320e-01      -5.158702637330e+00      -2.105980339809e-04       3.253359395572e-01      -1.743260105810e-06      -2.926637078471e+03       1.240211938550e-01       1.240211938550e-01 
       6.049030620805e-02      -1.596638185435e-01      -3.059976388811e+03      -3.089881437799e+03      -1.492003197748e-01       4.748613900563e+00      -2.024301249523e-04       3.091597704518e-01       1.584664484211e-06      -3.080867529196e+03       1.192314554599e-01       1.192314554599e-01 
       6.314099053114e-02      -1.532484622119e-01      -3.200681430630e+03      -3.231178440538e+03      -1.432053892873e-01      -1.197359985731e+00      -2.450238455744e-04       3.919479734566e-01      -3.940285204293e-07      -3.221912162436e+03       1.144406456437e-01       1.144406456437e-01 
       6.578201976796e-02      -1.467191924470e-01      -3.325479989772e+03      -3.357878244785e+03      -1.371040536085e-01      -1.900800158440e+00      -1.788028444449e-04       2.620798343544e-01      -5.655045838593e-07      -3.348103236892e+03       1.095654976270e-01       1.095654976270e-01 
       6.843057757413e-02      -1.400473542943e-01      -3.433311752782e+03      -3.468973055578e+03      -1.308695256654e-01       2.443188844145e+00      -2.043450975803e-04       2.956627060580e-01       8.883254519994e-07      -3.458423065103e+03       1.045844432921e-01       1.045844432921e-01 
       7.110019285290e-02      -1.332679876795e-01      -3.524218360407e+03      -3.564432624440e+03      -1.245345380025e-01      -2.103449359203e+00      -1.794717697455e-04       2.634904300436e-01      -8.441872826001e-07      -3.552856260585e+03       9.952345858249e-02       9.952345858249e-02 
       7.380195171799e-02      -1.264653459763e-01      -3.599636547057e+03      -3.645487238599e+03      -1.181778102894e-01       3.150392736978e+00      -1.682691676982e-04       2.558523993133e-01       1.113273521511e-06      -3.632674493295e+03       9.444526060497e-02       9.444526060497e-02 
       7.654525838111e-02      -1.197592314845e-01      -3.662583962660e+03      -3.714812600379e+03      -1.119112817261e-01      -3.292257809416e-01      -1.840168804613e-04       2.776622201355e-01      -1.198420993697e-07      -3.700621494264e+03       8.943910777841e-02       8.943910777841e-02 
       7.933833272839e-02      -1.132903010892e-01      -3.717687086250e+03      -3.776570420832e+03      -1.058663797337e-01      -2.256455450359e+00      -1.535666161302e-04       2.259062702189e-01      -7.695458768236e-07      -3.760950900688e+03       8.460984537206e-02       8.460984537206e-02 
       8.218854683273e-02      -1.072038136498e-01      -3.770999264040e+03      -3.836256457308e+03      -1.001788337540e-01      -3.749734074799e-01      -1.382447939726e-04       2.008766624845e-01      -1.375666145418e-07      -3.819268306346e+03       8.006578046590e-02       8.006578046590e-02 
       8.510265895200e-02      -1.016321985523e-01      -3.829569480103e+03      -3.900318834701e+03      -9.497238703977e-02       5.414456431811e-01      -1.329036660380e-04       1.954629105789e-01       2.085933311959e-07      -3.882139719960e+03       7.590568051298e-02       7.590568051298e-02 
       8.808697999978e-02      -9.667765697529e-02      -3.900749604735e+03      -3.975534131126e+03      -9.034253889152e-02       6.539060084900e-01      -1.301140186228e-04       1.931560241733e-01       2.527659809598e-07      -3.956454025255e+03       7.220579538973e-02       7.220579538973e-02 
       9.114749417664e-02      -9.239653835437e-02      -3.991265811012e+03      -4.068162994871e+03      -8.634194567076e-02       7.946781760510e-01      -1.256783389422e-04       1.928437793176e-01       2.828904926065e-07      -4.048562029878e+03       6.900820073776e-02       6.900820073776e-02 
       9.428994764716e-02      -8.878749732036e-02      -4.106126418540e+03      -4.182949018724e+03      -8.296935417092e-02       6.781908021207e-01      -1.191615358045e-04       1.772718672365e-01       2.237680431607e-07      -4.163257505724e+03       6.631195885775e-02       6.631195885775e-02 
       9.751991441632e-02      -8.578550146287e-02      -4.247493666481e+03      -4.322074759799e+03      -8.016400190025e-02      -3.058317361709e-01      -1.150418747078e-04       1.732428332957e-01      -1.124139186378e-07      -4.302716809462e+03       6.406864101872e-02       6.406864101872e-02 
       1.008428456077e-01      -8.326370106112e-02      -4.413712610478e+03      -4.484249901033e+03      -7.780736353440e-02      -4.462028264767e-01      -1.173224602998e-04       1.777201234498e-01      -1.541117556960e-07      -4.465575668525e+03       6.218371145606e-02       6.218371145606e-02 
       1.042641064616e-01      -8.104487183891e-02      -4.598758366234e+03      -4.664171978637e+03      -7.573384247706e-02       6.823018222961e-01      -1.113929397145e-04       1.668702042558e-01       2.223003664105e-07      -4.646387632021e+03       6.052505010077e-02       6.052505010077e-02 
       1.077890041479e-01      -7.892309996569e-02      -4.792395749586e+03      -4.852634175871e+03      -7.375103291940e-02      -1.796684162043e-01      -1.098323650616e-04       1.664522374230e-01      -7.666430310539e-08      -4.835742452664e+03       5.893911538820e-02       5.893911538820e-02 
       1.114228086773e-01      -7.669426639370e-02      -4.981290502796e+03      -5.037506861609e+03      -7.166820421045e-02       3.767922141284e-01      -1.054871293321e-04       1.597307335443e-01       1.301392756028e-07      -5.021273432715e+03       5.727367320764e-02       5.727367320764e-02 
       1.151707686642e-01      -7.419102210428e-02      -5.151134371130e+03      -5.205656811881e+03      -6.932898194206e-02       1.532918221286e-01      -1.043922210909e-04       1.571032079555e-01       5.823504801358e-08      -5.189617314612e+03       5.540387895141e-02       5.540387895141e-02 
       1.190381233296e-01      -7.131553320182e-02      -5.289578245359e+03      -5.345620903704e+03      -6.664194538307e-02      -2.941689020437e-01      -9.956220851239e-05       1.496098944382e-01      -1.093106761290e-07      -5.329138964395e+03       5.325670222186e-02       5.325670222186e-02 
       1.230301119020e-01      -6.806254041940e-02      -5.389488455634e+03      -5.450596814773e+03      -6.360217501108e-02      -3.008299187916e-01      -9.470034698391e-05       1.427804576389e-01      -9.841391781430e-08      -5.432974049903e+03       5.082813332707e-02       5.082813332707e-02 
       1.271519814133e-01      -6.452631949000e-02      -5.451810961097e+03      -5.521105177904e+03      -6.029775721909e-02      -1.320902158179e-02      -9.024800087915e-05       1.363597544325e-01      -1.388021232455e-08      -5.501730376995e+03       4.818838885999e-02       4.818838885999e-02 
       1.276650070216e-01      -6.408264212588e-02      -5.457261349772e+03      -5.527718209215e+03      -5.988316382475e-02       2.063318341710e-01      -8.790614035148e-05       1.318611602713e-01       7.621130888381e-08      -5.508097703690e+03       4.785719671867e-02       4.785719671867e-02 
       1.314089937891e-01      -6.088702457363e-02      -5.487142277457e+03      -5.566502453213e+03      -5.689702461655e-02       1.488523028534e-01      -8.513315504658e-05       1.283057048556e-01       5.396431301086e-08      -5.545011328237e+03       4.547174546273e-02       4.547174546273e-02 
       1.358064330665e-01      -5.737470191059e-02      -5.515026645727e+03      -5.604433075423e+03      -5.361493120562e-02       3.803439565265e-01      -7.884528284378e-05       1.187084191177e-01       1.301932298090e-07      -5.580836577022e+03       4.284971985075e-02       4.284971985075e-02 
       1.403496135342e-01      -5.421466071012e-02      -5.560280346568e+03      -5.657549075723e+03      -5.066200725318e-02      -2.834674039143e-01      -7.540803517869e-05       1.134574036890e-01      -1.001054640518e-07      -5.632283271248e+03       4.049033907357e-02       4.049033907357e-02 
       1.450438895626e-01      -5.156617150103e-02      -5.646538682941e+03      -5.747646158956e+03      -4.818707866923e-02       1.081078470099e-01      -7.069703100689e-05       1.055774886008e-01       4.129149766109e-08      -5.721506113351e+03       3.851242430319e-02       3.851242430319e-02 
       1.498946678792e-01      -4.947311831529e-02      -5.788503745491e+03      -5.888555623318e+03      -4.623115548902e-02       2.283466526996e-01      -6.858709303209e-05       1.033746330427e-01       8.311331648933e-08      -5.862503097235e+03       3.694877826972e-02       3.694877826972e-02 
       1.549074230284e-01      -4.785126231141e-02      -5.986218460171e+03      -6.080888465435e+03      -4.471553000030e-02       1.874972248448e-01      -6.675222401575e-05       1.003396426115e-01       6.608805533706e-08      -6.055767585321e+03       3.573667200533e-02       3.573667200533e-02 
       1.600877167541e-01      -4.649712728045e-02      -6.221073518900e+03      -6.308133704523e+03      -4.345007726633e-02       2.849528766535e-01      -6.472762322842e-05       9.749395146640e-02       9.749857880685e-08      -6.284371399908e+03       3.472443497641e-02       3.472443497641e-02 
       1.654412220349e-01      -4.513265547322e-02      -6.456824078164e+03      -6.537215106841e+03      -4.217497953751e-02       8.002994886033e-02      -6.213346420049e-05       9.310974036024e-02       3.071016154203e-08      -6.514615828445e+03       3.370471945392e-02       3.370471945392e-02 
       1.709737525095e-01      -4.352873973516e-02      -6.654723681532e+03      -6.732545469286e+03      -4.067615634189e-02       1.251287495185e-02      -6.046100006417e-05       9.086400551306e-02       1.563504513631e-09      -6.710295433127e+03       3.250664278547e-02       3.250664278547e-02 
       1.766912980400e-01      -4.158603474310e-02      -6.788648835748e+03      -6.869872057525e+03      -3.886077525024e-02       1.018979734649e-01      -5.732903363551e-05       8.620976185207e-02       3.230148446808e-08      -6.846794324752e+03       3.105605765044e-02       3.105605765044e-02 
       1.826000671946e-01      -3.936705757991e-02      -6.857163451513e+03      -6.947324513272e+03      -3.678724764078e-02       1.811678666715e-01      -5.450910617419e-05       8.196775052299e-02       6.010357062118e-08      -6.922333366985e+03       2.939950436197e-02       2.939950436197e-02 
       1.887065374825e-01      -3.706597256501e-02      -6.886774939592e+03      -6.988504674763e+03      -3.463699702671e-02       1.008853011237e-01      -5.130994716166e-05       7.720523970856e-02       3.393242936744e-08      -6.961091412059e+03       2.768170329488e-02       2.768170329488e-02 
       1.950175142637e-01      -3.493361000285e-02      -6.924829023128e+03      -7.036395326897e+03      -3.264439856580e-02       8.498482483226e-02      -4.827033733773e-05       7.261280752510e-02       2.823793168988e-08      -7.006910714751e+03       2.608967774325e-02       2.608967774325e-02 
       2.015401993932e-01      -3.316811056814e-02      -7.019906142227e+03      -7.135739321408e+03      -3.099459774738e-02      -1.574424168985e-02      -4.600133967905e-05       6.917209892980e-02      -6.494833327095e-09      -7.105283706924e+03       2.477122133864e-02       2.477122133864e-02 
       2.082822708496e-01      -3.181112909443e-02      -7.194830247642e+03      -7.308153841666e+03      -2.972652129427e-02       5.296171845112e-02      -4.399711404836e-05       6.619460319810e-02       1.816902184094e-08      -7.278056320266e+03       2.375746881579e-02       2.375746881579e-02 
       2.152519748796e-01      -3.072565169781e-02      -7.430307010317e+03      -7.536787828475e+03      -2.871214707757e-02       8.266640708278e-02      -4.254106243305e-05       6.399131179939e-02       2.823999186240e-08      -7.507889526145e+03       2.294631483644e-02       2.294631483644e-02 
       2.224582325583e-01      -2.967449071887e-02      -7.671992658442e+03      -7.772397382126e+03      -2.772984798140e-02       8.317115592917e-02      -4.102666072584e-05       6.164139516561e-02       2.769890770885e-08      -7.744533861790e+03       2.216091468602e-02       2.216091468602e-02 
       2.299107631764e-01      -2.844943963941e-02      -7.858570798726e+03      -7.958542666697e+03      -2.658507321314e-02       2.717214505329e-02      -3.939048713470e-05       5.923074507387e-02       7.903338617531e-09      -7.930596589694e+03       2.124597256452e-02       2.124597256452e-02 
       2.376202275339e-01      -2.699850552227e-02      -7.962242279809e+03      -8.068836949393e+03      -2.522923611330e-02       7.540821092333e-02      -3.738481045073e-05       5.623757236010e-02       2.534650151917e-08      -8.039424247754e+03       2.016264464467e-02       2.016264464467e-02 
       2.455983951133e-01      -2.546085882957e-02      -8.014041909671e+03      -8.130944274911e+03      -2.379237462927e-02       6.812263336580e-02      -3.529005028318e-05       5.303710971474e-02       2.231162697108e-08      -8.099350014655e+03       1.901465638803e-02       1.901465638803e-02 
       2.538583402797e-01      -2.405281459013e-02      -8.083341304902e+03      -8.208141223789e+03      -2.247661332530e-02       5.266022832536e-02      -3.330644547016e-05       5.008991442505e-02       1.736847700366e-08      -8.174848172842e+03       1.796330261016e-02       1.796330261016e-02 
       2.624146742174e-01      -2.290858880999e-02      -8.227314514373e+03      -8.353301428572e+03      -2.140736613075e-02       6.096905481850e-03      -3.172051377071e-05       4.771042725190e-02       1.406976560534e-09      -8.319629813701e+03       1.710870474441e-02       1.710870474441e-02 
       2.712838213907e-01      -2.198576012016e-02      -8.444571992072e+03      -8.566180030960e+03      -2.054499774816e-02       3.873841914145e-02      -3.043339145279e-05       4.576449779916e-02       1.264578766408e-08      -8.533214403043e+03       1.641928464714e-02       1.641928464714e-02 
       2.804843521158e-01      -2.110434262190e-02      -8.670785310038e+03      -8.788378155769e+03      -1.972133021783e-02       3.091634804349e-02      -2.919922935435e-05       4.388678917314e-02       9.630516862700e-09      -8.756034966562e+03       1.576084780100e-02       1.576084780100e-02 
       2.900373866233e-01      -2.011467639738e-02      -8.837006927333e+03      -8.956476318369e+03      -1.879651952512e-02       2.943521759047e-02      -2.787004560745e-05       4.191153686917e-02       9.173901295260e-09      -8.923591294867e+03       1.502176859315e-02       1.502176859315e-02 
       2.999670912174e-01      -1.902189530360e-02      -8.934169729369e+03      -9.061125932051e+03      -1.777535963803e-02       2.071303971400e-02      -2.634566197493e-05       3.961308370525e-02       6.418723553066e-09      -9.026601434266e+03       1.420582322502e-02       1.420582322502e-02 
       3.103012944078e-01      -1.797010383241e-02      -9.027290865890e+03      -9.161325583680e+03      -1.679250065688e-02       2.783052731879e-02      -2.489487921483e-05       3.743707098950e-02       8.809862051981e-09      -9.125249861022e+03       1.342044612967e-02       1.342044612967e-02 
       3.210722611754e-01      -1.707539380689e-02      -9.184378878089e+03      -9.319805505559e+03      -1.595642021771e-02       2.300994785169e-02      -2.365138481857e-05       3.556913150013e-02       7.314222538475e-09      -9.283296699220e+03       1.275222657489e-02       1.275222657489e-02 
       3.323176783071e-01      -1.630080701400e-02      -9.397103617226e+03      -9.529918983736e+03      -1.523258661717e-02       2.478193045578e-02      -2.257883025401e-05       3.395586077795e-02       7.811194459331e-09      -9.493754439213e+03       1.217364034097e-02       1.217364034097e-02 
       3.440819253292e-01      -1.551710371395e-02      -9.592010983395e+03      -9.724801588075e+03      -1.450023837999e-02       2.126496371964e-02      -2.148628216116e-05       3.231112947976e-02       6.744842867489e-09      -9.688462323546e+03       1.158832049699e-02       1.158832049699e-02 
       3.564177377259e-01      -1.467280205046e-02      -9.729544612349e+03      -9.867573177798e+03      -1.371126899136e-02       1.985262748284e-02      -2.032126600312e-05       3.055505051717e-02       6.249024620539e-09      -9.830022715067e+03       1.095784783388e-02       1.095784783388e-02 
       3.693884180124e-01      -1.384359391449e-02      -9.857136404548e+03      -1.000066717993e+04      -1.293640335388e-02       1.712358230165e-02      -1.916774514545e-05       2.882329028104e-02       5.412884610779e-09      -9.961859991248e+03       1.033863606143e-02       1.033863606143e-02 
       3.830708262190e-01      -1.310798854549e-02      -1.003888867209e+04      -1.018337672938e+04      -1.224900155983e-02       2.706099826438e-02      -1.815854918746e-05       2.730873155610e-02       8.800938595107e-09      -1.014420366971e+04       9.789244275336e-03       9.789244275336e-03 
       3.975595024297e-01      -1.242237468098e-02      -1.024960908274e+04      -1.039385564369e+04      -1.160831463331e-02       2.345123296806e-02      -1.720035748696e-05       2.586500549645e-02       7.508677822133e-09      -1.035453813853e+04       9.277176467020e-03       9.277176467020e-03 
       4.129724723533e-01      -1.170754180516e-02      -1.042234753104e+04      -1.057030020305e+04      -1.094032715227e-02       1.514157114715e-02      -1.621219748134e-05       2.438420324222e-02       4.663063156269e-09      -1.053005611852e+04       8.743349534652e-03       8.743349534652e-03 
       4.294596218926e-01      -1.099665317706e-02      -1.058505754858e+04      -1.073751912941e+04      -1.027602561653e-02       1.796145960618e-02      -1.523552229709e-05       2.291443089313e-02       5.675854107412e-09      -1.069619153455e+04       8.212471182269e-03       8.212471182269e-03 
       4.472151123409e-01      -1.034083847357e-02      -1.079519163370e+04      -1.094894634120e+04      -9.663186326069e-03       1.332223244395e-02      -1.431801958403e-05       2.152973842213e-02       4.155776118269e-09      -1.090715716487e+04       7.722679146378e-03       7.722679146378e-03 
