# Matter power spectrum P(k) at redshift z=0.457143
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       4.548828451870e+01 
       1.110513507521e-05       5.682620889260e+01 
       1.398053674759e-05       7.099001962767e+01 
       1.760045298206e-05       8.868396416662e+01 
       2.215765751820e-05       1.107877172282e+02 
       2.789483811550e-05       1.384000009318e+02 
       3.511752056148e-05       1.728929741966e+02 
       4.421033903406e-05       2.159799750013e+02 
       5.565751927401e-05       2.697997455775e+02 
       7.006866537147e-05       3.370208586068e+02 
       8.821122340665e-05       4.209706172787e+02 
       1.110513507521e-04       5.257930443389e+02 
       1.398053674759e-04       6.566403589512e+02 
       1.760045298206e-04       8.199008886829e+02 
       2.215765751820e-04       1.023462572710e+03 
       2.789483811550e-04       1.277003404517e+03 
       3.511752056148e-04       1.592286734310e+03 
       4.421033903406e-04       1.983419949730e+03 
       5.565751927401e-04       2.467012511416e+03 
       7.006866537147e-04       3.062140986425e+03 
       8.821122340665e-04       3.789948426639e+03 
       1.110513507521e-03       4.672315428928e+03 
       1.398053674759e-03       5.729684756540e+03 
       1.760045298206e-03       6.976997047620e+03 
       2.215765751820e-03       8.417625225605e+03 
       2.789483811550e-03       1.003520749375e+04 
       3.511752056148e-03       1.178376934164e+04 
       4.421033903406e-03       1.357815084714e+04 
       5.565751927401e-03       1.528590594060e+04 
       7.006866537147e-03       1.672776241563e+04 
       8.821122340665e-03       1.768208749099e+04 
       1.110513507521e-02       1.791644420355e+04 
       1.398053674759e-02       1.720673172838e+04 
       1.760045297361e-02       1.545359428751e+04 
       2.215764447904e-02       1.273457513917e+04 
       2.789162529108e-02       9.497427851407e+03 
       3.494136528692e-02       6.658591620108e+03 
       4.185216643250e-02       5.082948749285e+03 
       4.681425503082e-02       4.493938026030e+03 
       5.073155284602e-02       4.233743417201e+03 
       5.414917386067e-02       4.091023664276e+03 
       5.729499647892e-02       3.989096343749e+03 
       6.028296529383e-02       3.891101665882e+03 
       6.317868863745e-02       3.776844194389e+03 
       6.602398158188e-02       3.635619217044e+03 
       6.884762376480e-02       3.463480847775e+03 
       7.167067360833e-02       3.261869128089e+03 
       7.450934154581e-02       3.036545038638e+03 
       7.737665612419e-02       2.796449980879e+03 
       8.028348539729e-02       2.552411633061e+03 
       8.323919195638e-02       2.315750762260e+03 
       8.625206884953e-02       2.096933216146e+03 
       8.932963869566e-02       1.904461357137e+03 
       9.247886417316e-02       1.744150663932e+03 
       9.570629922197e-02       1.618819528023e+03 
       9.901819944894e-02       1.528289229783e+03 
       1.024206037510e-01       1.469516039184e+03 
       1.059193951868e-01       1.436718625713e+03 
       1.095203466115e-01       1.421528987433e+03 
       1.132291549683e-01       1.413409363301e+03 
       1.170514670692e-01       1.400689177172e+03 
       1.209928989914e-01       1.372423793614e+03 
       1.250590507507e-01       1.320836186552e+03 
       1.268874508311e-01       1.289940285189e+03 
       1.292555175989e-01       1.243578250627e+03 
       1.335878990875e-01       1.144806208671e+03 
       1.380618069060e-01       1.034358753985e+03 
       1.426828724145e-01       9.251032705459e+02 
       1.474567547392e-01       8.293807034264e+02 
       1.523891502639e-01       7.558878009698e+02 
       1.574858043284e-01       7.079381662415e+02 
       1.627525259330e-01       6.831169186699e+02 
       1.681952062378e-01       6.744321776625e+02 
       1.738198416386e-01       6.696636403153e+02 
       1.796325622043e-01       6.561814621774e+02 
       1.856396662655e-01       6.255954000271e+02 
       1.918476619697e-01       5.775829703422e+02 
       1.982633166592e-01       5.198131133284e+02 
       2.048937150069e-01       4.640470002108e+02 
       2.117463269571e-01       4.206580398265e+02 
       2.188290866993e-01       3.941165427316e+02 
       2.261504841441e-01       3.814601090158e+02 
       2.337196707195e-01       3.740409862755e+02 
       2.415465817688e-01       3.616843583582e+02 
       2.496420784543e-01       3.385404770680e+02 
       2.580181128985e-01       3.073286563044e+02 
       2.666879213859e-01       2.767293396421e+02 
       2.756662518943e-01       2.542126692653e+02 
       2.849696341450e-01       2.411930453439e+02 
       2.946167029341e-01       2.325787125919e+02 
       3.046285889757e-01       2.212384711495e+02 
       3.150293962376e-01       2.043257934245e+02 
       3.258467913101e-01       1.855040412895e+02 
       3.371127395621e-01       1.704968402315e+02 
       3.488644359646e-01       1.605954475985e+02 
       3.611454974760e-01       1.521094277862e+02 
       3.740075119303e-01       1.412465369235e+02 
       3.875120805571e-01       1.288838080171e+02 
       4.017335560873e-01       1.184993815015e+02 
       4.167627803891e-01       1.106813030010e+02 
       4.327122902787e-01       1.026006583567e+02 
       4.497237339474e-01       9.344296526494e+01 
       4.679787106544e-01       8.548034009257e+01 
       4.877150839600e-01       7.857086502694e+01 
       5.092523739956e-01       7.115241463737e+01 
       5.330328609825e-01       6.419628462213e+01 
       5.596912463705e-01       5.769934212993e+01 
       5.901792726093e-01       5.108760524442e+01 
       6.260033211985e-01       4.476016074619e+01 
       6.697120769960e-01       3.836312045875e+01 
       7.259801773402e-01       3.186934760168e+01 
       8.041660587152e-01       2.514880063030e+01 
       9.238776877711e-01       1.817380563858e+01 
       1.117988678478e+00       1.156156170138e+01 
