# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.289547082533e-03      -9.676583719517e-04      -9.676583951385e-04      -1.289529218800e-03      -9.357048789090e-05       2.343401713713e-06       5.661365560776e-04       8.134455732443e-10      -9.677212775550e-04       4.595070792369e-01       4.593856324874e-01 
       1.216320688119e-05      -2.043177250744e-03      -1.533633834586e-03      -1.533633892825e-03      -2.043132389295e-03      -1.479318823225e-04       3.713625094707e-06       8.971653958567e-04       1.288780251567e-09      -1.533733386101e-03       4.595065661770e-01       4.593851726260e-01 
       1.531257023164e-05      -3.236668081110e-03      -2.430642479260e-03      -2.430642625536e-03      -3.236555434921e-03      -2.335357395413e-04       5.884642258961e-06       1.421656005865e-03       2.041461956767e-09      -2.430799888342e-03       4.595057531143e-01       4.593844438415e-01 
       1.927738378450e-05      -5.125882910895e-03      -3.852300317123e-03      -3.852300684500e-03      -5.125600118331e-03      -3.678167794107e-04       9.323883697898e-06       2.252533755525e-03       3.232695754000e-09      -3.852548866259e-03       4.595044647096e-01       4.593832889196e-01 
       2.426878831922e-05      -8.114213735631e-03      -6.105463446774e-03      -6.105464369370e-03      -8.113504036817e-03      -5.771510340938e-04       1.477069118879e-05       3.568414391782e-03       5.116436454958e-09      -6.105855043311e-03       4.595024232579e-01       4.593814587999e-01 
       3.055259432851e-05      -1.283567302714e-02      -9.676454458636e-03      -9.676456775247e-03      -1.283389290542e-02      -9.001696223903e-04       2.339325427176e-05       5.651517945808e-03       8.091342605728e-09      -9.677069260249e-03       4.594991891155e-01       4.593785590345e-01 
       3.846343739641e-05      -2.028179592354e-02      -1.533601371552e-02      -1.533601953122e-02      -2.027733463891e-02      -1.390220077417e-03       3.703376400732e-05       8.946894855533e-03       1.277961561931e-08      -1.533697348444e-02       4.594940666106e-01       4.593739650726e-01 
       4.842259876329e-05      -3.199086521056e-02      -2.430560959869e-02      -2.430562419369e-02      -3.197969938813e-02      -2.112062099289e-03       5.858909927133e-05       1.415439511403e-02       2.014333770021e-08      -2.430709413171e-02       4.594859565451e-01       4.593666891628e-01 
       6.096044008822e-05      -5.031842794863e-02      -3.852095645085e-02      -3.852099305865e-02      -5.029054090660e-02      -3.119374466687e-03       9.259276340863e-05       2.236925713488e-02       3.164741323275e-08      -3.852321790772e-02       4.594731240653e-01       4.593551699076e-01 
       7.674464714121e-05      -7.879423235021e-02      -6.104949713011e-02      -6.104958887356e-02      -7.872481698693e-02      -4.376305662403e-03       1.460845396235e-04       3.529220622113e-02       4.946477333154e-08      -6.105285400922e-02       4.594528386946e-01       4.593369438520e-01 
       9.661578650525e-05      -1.225154189950e-01      -9.675165518856e-02      -9.675188480023e-02      -1.223435521124e-01      -5.530392643272e-03       2.298599225944e-04       5.553130307002e-02       7.667349705840e-08      -9.675641330196e-02       4.594208199787e-01       4.593081342813e-01 
       1.216320688119e-04      -1.883666610829e-01      -1.533278199162e-01      -1.533283933611e-01      -1.879447266059e-01      -5.314118945958e-03       3.601188766777e-04       8.700026652612e-02       1.172617183911e-07      -1.533339831210e-01       4.593704000050e-01       4.592626656394e-01 
       1.531257023164e-04      -2.844717375405e-01      -2.429751535028e-01      -2.429765808685e-01      -2.834497911054e-01      -6.570375284308e-05       5.602684110069e-04       1.353539607268e-01       1.754283470955e-07      -2.429815931600e-01       4.592912940016e-01       4.591910778858e-01 
       1.927738378450e-04      -4.174941352068e-01      -3.850071693310e-01      -3.850107035054e-01      -4.150718332885e-01       1.967739037062e-02       8.617765341801e-04       2.081947150737e-01       2.529406300510e-07      -3.850095218314e-01       4.591678803449e-01       4.590787901308e-01 
       2.426878831922e-04      -5.852474772908e-01      -6.099901824753e-01      -6.099988609828e-01      -5.797018628644e-01       7.627003395981e-02       1.300738137342e-03       3.142427085482e-01       3.420018418194e-07      -6.099760702721e-01       4.589769820196e-01       4.589036810138e-01 
       3.055259432851e-04      -7.619487691356e-01      -9.662625038451e-01      -9.662835411987e-01      -7.499475958289e-01       2.170562179574e-01       1.901609773886e-03       4.594065053494e-01       4.098276117674e-07      -9.662020712880e-01       4.586853870711e-01       4.586329897578e-01 
       3.846343739641e-04      -8.802824392337e-01      -1.530181051050e+00      -1.530231038720e+00      -8.566096326468e-01       5.252373540459e-01       2.630411256870e-03       6.354770050501e-01       3.747151506431e-07      -1.530012247727e+00       4.582477305409e-01       4.582199000809e-01 
       4.842259876329e-04      -8.408704894825e-01      -2.422167554215e+00      -2.422282774275e+00      -8.009564048418e-01       1.091200480375e+00       3.296455948376e-03       7.963859494860e-01       9.977682198166e-08      -2.421784396917e+00       4.576053414787e-01       4.576006947436e-01 
       6.096044008822e-04      -6.171018300705e-01      -3.831718840354e+00      -3.831972696438e+00      -5.663160890583e-01       1.833164904087e+00       3.447889452612e-03       8.329672919469e-01      -4.865599324254e-07      -3.830989404524e+00       4.566844179838e-01       4.566931770914e-01 
       7.674464714121e-04      -4.198051148296e-01      -6.056155833262e+00      -6.056680340389e+00      -3.839152445192e-01       2.099668831718e+00       2.613248332745e-03       6.313145387751e-01      -9.754328901375e-07      -6.054982997039e+00       4.553857758841e-01       4.553934332238e-01 
       9.661578650525e-04      -4.390446607545e-01      -9.560154430883e+00      -9.561149935394e+00      -4.398192213215e-01       9.602763878415e-01       1.536638558883e-03       3.712053805829e-01      -3.393129150187e-07      -9.558436646239e+00       4.535582390232e-01       4.535599828398e-01 
       1.216320688119e-03      -2.754814431552e-01      -1.506588996127e+01      -1.506760412744e+01      -2.785007839500e-01       2.858784602881e-01       2.307050802594e-03       5.573583841034e-01       4.777299446683e-07      -1.506322166703e+01       4.509765412057e-01       4.509790708225e-01 
       1.531257023164e-03      -2.164721411405e-01      -2.368713321952e+01      -2.368986018754e+01      -1.973419155178e-01       1.601657229144e+00       2.315178660110e-03       5.592896194204e-01      -6.434413359191e-07      -2.368288300791e+01       4.473659535461e-01       4.473669845847e-01 
       1.927738378450e-03      -6.294284277340e-02      -3.712489606001e+01      -3.712922804917e+01      -5.515807253478e-02      -1.386497172515e-01       3.028794971955e-03       7.318173502100e-01       1.065921168460e-06      -3.711826954916e+01       4.423968809553e-01       4.423979600608e-01 
       2.426878831922e-03      -4.190341217012e-02      -5.794146998493e+01      -5.794893691084e+01      -2.531132934202e-02       1.624616157925e+00       1.746885208914e-03       4.218809302386e-01      -8.417972213670e-07      -5.793164733098e+01       4.356495494029e-01       4.356500030581e-01 
       3.055259432851e-03       2.128396774892e-02      -8.993052220523e+01      -8.994386382999e+01       2.140855365619e-02       2.635227771878e+00       2.636988170956e-03       6.369785224682e-01      -1.424215718858e-06      -8.991667636332e+01       4.266385163623e-01       4.266388740712e-01 
       3.846343739641e-03       1.159427698297e-01      -1.385837244484e+02      -1.386080400034e+02      -2.054611258663e-01      -4.833618967905e-01       2.276403144207e-03       5.501529876840e-01       1.120141529072e-06      -1.385655359613e+02       4.148336287253e-01       4.148338742716e-01 
       4.842259876329e-03       2.788185431502e-01      -2.116240564411e+02      -2.116711269666e+02       2.837648809414e-01       3.353579249245e+00       3.041901077466e-03       7.349116311988e-01      -1.892338372343e-06      -2.116041964978e+02       3.997077134345e-01       3.997077132575e-01 
       6.096044008822e-03       2.654887893620e-01      -3.194752909382e+02      -3.195703913589e+02       2.699468285593e-01       8.896525862904e-01       2.940553159553e-03       7.118709972960e-01       1.956308190487e-07      -3.194649455000e+02       3.807509523219e-01       3.807509523221e-01 
       7.674464714121e-03       2.492735194541e-01      -4.753646843427e+02      -4.755652069807e+02       2.534593692596e-01       2.657932711227e+00       2.044403842703e-03       4.924253450018e-01      -1.610995564776e-06      -4.753971904195e+02       3.574983903999e-01       3.574983903999e-01 
       9.661578650525e-03       2.299253077773e-01      -6.948100900881e+02      -6.952463011314e+02       2.337862541719e-01      -1.710411542610e+00       1.876421001096e-03       4.517295627810e-01       1.880607165123e-06      -6.949738879110e+02       3.297507437947e-01       3.297507437947e-01 
       1.216320688119e-02       2.076946822945e-01      -9.944478761669e+02      -9.954134438581e+02       2.111822954343e-01      -2.674409090236e+00       1.440309735715e-03       3.425020021728e-01       2.739983467382e-06      -9.949592566059e+02       2.978670595380e-01       2.978670595380e-01 
       1.531257023164e-02       1.831236554786e-01      -1.388981798608e+03      -1.391119444336e+03       1.861986153623e-01      -5.346372106856e+00       1.113299824183e-03       2.640327301569e-01       4.959466182760e-06      -1.390336375297e+03       2.626255618669e-01       2.626255618669e-01 
       1.927738377898e-02       1.568035722817e-01      -1.883541826385e+03      -1.888178327065e+03       1.594364916231e-01      -5.392392489072e+00       1.919426993968e-03       4.649778965731e-01       4.881150977900e-06      -1.886788799554e+03       2.248745757988e-01       2.248745757988e-01 
       2.426877863805e-02       1.293412241377e-01      -2.459453065570e+03      -2.469039856426e+03       1.315129161482e-01      -5.423657650775e+00       1.487507794186e-03       3.608582536124e-01       4.916418174512e-06      -2.466559445398e+03       1.854850754412e-01       1.854850754412e-01 
       3.054994598159e-02       1.022749000980e-01      -3.076634849403e+03      -3.094788554357e+03       1.039920303807e-01       3.715385702435e+00       1.148914897854e-03       2.809133160344e-01      -2.771400333641e-06      -3.090523927864e+03       1.466643034037e-01       1.466643034037e-01 
       3.830496118910e-02       7.869111923705e-02      -3.715408717024e+03      -3.744762310561e+03       8.001222256237e-02      -4.106478068493e+00       5.225486269212e-04       1.248578151606e-01       3.584146603791e-06      -3.738211508956e+03       1.128410219885e-01       1.128410219885e-01 
       4.609607988711e-02       6.368595133382e-02      -4.352920701867e+03      -4.389332831407e+03       6.475514488389e-02       4.506766354136e+00       5.617606988192e-04       1.355737972134e-01      -3.477651821026e-06      -4.381276635585e+03       9.132420002553e-02       9.132420002553e-02 
