# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.951479101303e-04      -1.463710949819e-04      -1.463710958734e-04      -1.951477313602e-04      -1.740336969545e-04      -6.748595583279e-07      -4.245150693235e-04      -1.770317577164e-10      -1.464680877318e-04       6.006903799127e-01       5.994603763091e-01 
       1.322282994374e-05      -3.092759061672e-04      -2.319824558883e-04      -2.319824581276e-04      -3.092754571387e-04      -2.757986343657e-04      -1.069545155860e-06      -6.727733689783e-04      -2.805497893519e-10      -2.321361545050e-04       6.006900139742e-01       5.994600832475e-01 
       1.664655663201e-05      -4.901374087341e-04      -3.676671736652e-04      -3.676671792902e-04      -4.901362809113e-04      -4.370456031819e-04      -1.695026479426e-06      -1.066179289838e-03      -4.445745433242e-10      -3.679107079372e-04       6.006894340154e-01       5.994596187840e-01 
       2.095677316290e-05      -7.767353960699e-04      -5.827125941656e-04      -5.827126082946e-04      -7.767325634488e-04      -6.925054161588e-04      -2.686213770565e-06      -1.689542500071e-03      -7.044351366237e-10      -5.830984152068e-04       6.006885148710e-01       5.994588826706e-01 
       2.638301428399e-05      -1.230841599061e-03      -9.235357003160e-04      -9.235357358055e-04      -1.230834485200e-03      -1.097132218775e-03      -4.256804253787e-06      -2.677147280779e-03      -1.116032404364e-09      -9.241467967465e-04       6.006870582056e-01       5.994577160474e-01 
       3.321424712184e-05      -1.950247574727e-03      -1.463701618117e-03      -1.463701707258e-03      -1.950229710933e-03      -1.737795435438e-03      -6.745179929849e-06      -4.241493093665e-03      -1.767732262114e-09      -1.464669164488e-03       6.006847497401e-01       5.994558671610e-01 
       4.181425973529e-05      -3.089666257191e-03      -2.319801119657e-03      -2.319801343551e-03      -3.089621406928e-03      -2.751603924349e-03      -1.068687354933e-05      -6.718548517853e-03      -2.799005529553e-09      -2.321332125997e-03       6.006810915502e-01       5.994529370869e-01 
       5.264103415612e-05      -4.893607902233e-03      -3.676612863532e-03      -3.676613425859e-03      -4.893495329054e-03      -4.354430585461e-03      -1.692872359450e-05      -1.063872955730e-02      -4.429443930362e-09      -3.679033190764e-03       6.006752948820e-01       5.994482937675e-01 
       6.627113560227e-05      -7.747856485727e-03      -5.826978073449e-03      -5.826979485665e-03      -7.747574055760e-03      -6.884826018807e-03      -2.680805264121e-05      -1.683752763380e-02      -7.003430249250e-09      -5.830798587181e-03       6.006661108207e-01       5.994409359076e-01 
       8.343041667815e-05      -1.225948152430e-02      -9.234985633381e-03      -9.234989179572e-03      -1.225877344894e-02      -1.087037875335e-02      -4.243227041217e-05      -2.662617689058e-02      -1.105764175204e-08      -9.241001989549e-03       6.006515627151e-01       5.994292778826e-01 
       1.050326716727e-04      -1.937972086954e-02      -1.463608357514e-02      -1.463609247825e-02      -1.937794765511e-02      -1.712481225656e-02      -6.711108873625e-05      -4.205050373676e-02      -1.741981990409e-08      -1.464552171860e-02       6.006285246489e-01       5.994108096518e-01 
       1.322282994374e-04      -3.058896377682e-02      -2.319566952029e-02      -2.319569186593e-02      -3.058453105424e-02      -2.688183439580e-02      -1.060142478557e-04      -6.627223897843e-02      -2.734492573488e-08      -2.321038475223e-02       6.005920596738e-01       5.993815607459e-01 
       1.664655663201e-04      -4.816574500692e-02      -3.676025028111e-02      -3.676030633955e-02      -4.815469523491e-02      -4.195781872475e-02      -1.671460733098e-04      -1.041018124259e-01      -4.268062392630e-08      -3.678296452526e-02       6.005343865026e-01       5.993352576395e-01 
       2.095677316290e-04      -7.555375982198e-02      -5.825502954618e-02      -5.825517007640e-02      -7.552633861634e-02      -6.488921400593e-02      -2.627229186456e-04      -1.626680816387e-01      -6.600706054512e-08      -5.828951470750e-02       6.004432805745e-01       5.992620057067e-01 
       2.638301428399e-04      -1.178001853913e-01      -9.231286081487e-02      -9.231321269661e-02      -1.177326213324e-01      -9.886205156323e-02      -4.109473536903e-04      -2.520591688497e-01      -1.005651598474e-07      -9.236376042530e-02       6.002996354656e-01       5.991462435291e-01 
       3.321424712184e-04      -1.819121059028e-01      -1.462681361058e-01      -1.462690156157e-01      -1.817475213495e-01      -1.469321884766e-01      -6.378391015206e-04      -3.853543535088e-01      -1.494634485002e-07      -1.463395631988e-01       6.000738317290e-01       5.989636080872e-01 
       4.181425973529e-04      -2.766551296875e-01      -2.317247483314e-01      -2.317269404974e-01      -2.762614755948e-01      -2.093253009322e-01      -9.778492413664e-04      -5.764802423465e-01      -2.129315859159e-07      -2.318154758594e-01       5.997205441946e-01       5.986762306000e-01 
       5.264103415612e-04      -4.106201691428e-01      -3.670234336507e-01      -3.670288744267e-01      -4.097060523462e-01      -2.762775665138e-01      -1.469762270574e-03      -8.323339690468e-01      -2.810378878072e-07      -3.671136156030e-01       5.991718292531e-01       5.982259224819e-01 
       6.627113560227e-04      -5.862155304269e-01      -5.811096189075e-01      -5.811230375024e-01      -5.841930032898e-01      -3.123048187418e-01      -2.139973634441e-03      -1.132742930838e+00      -3.176880600751e-07      -5.811285876491e-01       5.983291204057e-01       5.975249013475e-01 
       8.343041667815e-04      -7.864426400690e-01      -9.195633786436e-01      -9.195961772221e-01      -7.823147717612e-01      -2.296905846520e-01      -2.959225416774e-03      -1.391985044239e+00      -2.336581779684e-07      -9.193209643274e-01       5.970566644842e-01       5.964445921485e-01 
       1.050326716727e-03      -9.553999391249e-01      -1.453929253085e+00      -1.454008481932e+00      -9.480767331169e-01       1.306957898091e-01      -3.761191319189e-03      -1.416145545540e+00       1.329140592494e-07      -1.452994310843e+00       5.951821045619e-01       5.948054109501e-01 
       1.322282994374e-03      -9.946628574802e-01      -2.295994938550e+00      -2.296184161045e+00      -9.846907460880e-01       9.207838700378e-01      -4.162578127259e-03      -9.530011395788e-01       9.365581461964e-07      -2.293549593517e+00       5.925065304282e-01       5.923699162390e-01 
       1.664655663201e-03      -8.421759420276e-01      -3.619448337442e+00      -3.619896205442e+00      -8.347281694125e-01       1.918931505555e+00      -3.704955700380e-03      -5.941325771261e-02       1.951815963356e-06      -3.614281772540e+00       5.888356142210e-01       5.888662691714e-01 
       2.095677316290e-03      -6.657766169652e-01      -5.692430048602e+00      -5.693490216171e+00      -6.662132411890e-01       2.092934501291e+00      -2.622651616589e-03       3.652668887956e-01       2.128803382267e-06      -5.683309612766e+00       5.839806916286e-01       5.840356515795e-01 
       2.638301428399e-03      -7.834229314422e-01      -8.925455490916e+00      -8.928005729632e+00      -7.733119257603e-01       1.399623838013e+00      -2.446329495846e-03       2.666293104208e-02       1.423522328709e-06      -8.911392019299e+00       5.776234878591e-01       5.776142461868e-01 
       3.321424712184e-03      -8.487082399140e-01      -1.394045595551e+01      -1.394669039271e+01      -8.141660655509e-01       3.698219285521e+00      -2.428004021051e-03       1.420446432496e+00       3.761116163178e-06      -1.391963415805e+01       5.692204287687e-01       5.692126795120e-01 
