# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.028942010283e+01 
       1.447833252307e-05       1.285405775010e+01 
       1.822714073369e-05       1.605791714325e+01 
       2.294661065400e-05       2.006030694171e+01 
       2.888807126686e-05       2.506022561835e+01 
       3.636792701558e-05       3.130623642947e+01 
       4.578450749418e-05       3.910878632901e+01 
       5.763927995091e-05       4.885556097081e+01 
       7.256355424772e-05       6.103059896266e+01 
       9.135210241256e-05       7.623803618332e+01 
       1.150054831480e-04       9.523150414434e+01 
       1.447833252307e-04       1.189503372140e+02 
       1.822714073370e-04       1.485637912589e+02 
       2.294661065400e-04       1.855243204266e+02 
       2.888807126686e-04       2.316303761641e+02 
       3.636792701558e-04       2.890978099368e+02 
       4.578450749418e-04       3.606362544322e+02 
       5.763927995091e-04       4.495223309184e+02 
       7.256355424772e-04       5.596553175071e+02 
       9.135210241256e-04       6.955744857519e+02 
       1.150054831480e-03       8.624111072250e+02 
       1.447833252307e-03       1.065728199519e+03 
       1.822714073370e-03       1.311132652561e+03 
       2.294661065400e-03       1.603475930598e+03 
       2.888807126686e-03       1.945679687091e+03 
       3.636792701558e-03       2.336986518342e+03 
       4.578450749418e-03       2.770620353041e+03 
       5.763927995091e-03       3.231209289564e+03 
       7.256355424772e-03       3.692199287817e+03 
       9.135210241256e-03       4.114503321070e+03 
       1.150054831480e-02       4.446704424642e+03 
       1.447833252307e-02       4.629480722320e+03 
       1.822714073369e-02       4.602830127712e+03 
       2.294661065056e-02       4.325254397482e+03 
       2.888806420243e-02       3.791171208653e+03 
       3.636572445313e-02       3.083812522808e+03 
       4.563758822379e-02       2.354028852541e+03 
       5.522388929207e-02       1.857440674092e+03 
       6.221126721073e-02       1.638009207864e+03 
       6.762302434804e-02       1.520412475904e+03 
       7.229533442094e-02       1.438510759069e+03 
       7.657118870531e-02       1.370519539016e+03 
       8.061805394045e-02       1.307435895160e+03 
       8.453073129641e-02       1.245002763884e+03 
       8.836889264301e-02       1.181306635305e+03 
       9.217321224105e-02       1.115857088539e+03 
       9.597321889443e-02       1.049117157809e+03 
       9.979149379358e-02       9.821945478603e+02 
       1.036460833053e-01       9.165793160034e+02 
       1.075519676648e-01       8.538836395033e+02 
       1.115219974278e-01       7.956104226689e+02 
       1.155675137086e-01       7.429733440638e+02 
       1.196987720911e-01       6.967746693405e+02 
       1.239252399715e-01       6.573322700445e+02 
       1.282558095918e-01       6.244496748763e+02 
       1.326989532747e-01       5.974241705473e+02 
       1.372628380165e-01       5.750921841239e+02 
       1.419554108603e-01       5.559220769137e+02 
       1.467844628644e-01       5.381647219779e+02 
       1.517576771624e-01       5.200689824984e+02 
       1.568826650934e-01       5.001518850826e+02 
       1.621669933790e-01       4.774810431989e+02 
       1.676182046557e-01       4.518926922450e+02 
       1.732438332264e-01       4.240564018378e+02 
       1.742767514814e-01       4.188980139592e+02 
       1.790514176025e-01       3.953308706320e+02 
       1.850485112113e-01       3.674300813186e+02 
       1.912426925264e-01       3.419934529576e+02 
       1.976415757932e-01       3.201826124597e+02 
       2.042528234794e-01       3.024037519473e+02 
       2.110841615458e-01       2.882120573537e+02 
       2.181433986150e-01       2.764247516397e+02 
       2.254384501006e-01       2.654470744723e+02 
       2.329773683529e-01       2.537823830059e+02 
       2.407683798746e-01       2.405081477487e+02 
       2.488199306693e-01       2.256154970637e+02 
       2.571407408140e-01       2.100472283464e+02 
       2.657398693986e-01       1.951989153023e+02 
       2.746267910731e-01       1.821973498442e+02 
       2.838114855892e-01       1.713998260824e+02 
       2.933045419466e-01       1.624045763215e+02 
       3.031172790738e-01       1.543337092845e+02 
       3.132618854144e-01       1.461992370934e+02 
       3.237515803915e-01       1.374440478377e+02 
       3.346008015300e-01       1.283012726478e+02 
       3.458254220853e-01       1.194892367043e+02 
       3.574430054398e-01       1.116384491880e+02 
       3.694731044042e-01       1.048978361776e+02 
       3.819376160398e-01       9.882709209510e+01 
       3.948612059442e-01       9.286444512635e+01 
       4.082718204190e-01       8.681716588384e+01 
       4.222013110522e-01       8.087419912930e+01 
       4.366862046844e-01       7.540059659441e+01 
       4.517686635475e-01       7.048015920478e+01 
       4.674976971652e-01       6.589561741092e+01 
       4.839307118882e-01       6.141259076371e+01 
       5.011355196579e-01       5.706660346389e+01 
       5.191929811746e-01       5.299174346240e+01 
       5.382005407185e-01       4.920007100938e+01 
       5.582770385618e-01       4.559313925078e+01 
       5.795693939218e-01       4.212458962308e+01 
       6.022620940861e-01       3.881678999015e+01 
       6.265910110303e-01       3.568902309442e+01 
       6.528641045653e-01       3.268382834552e+01 
       6.814934860295e-01       2.979099206461e+01 
       7.130470175074e-01       2.701019841600e+01 
       7.483351601283e-01       2.430882287579e+01 
       7.885650825554e-01       2.167053681334e+01 
       8.356316899911e-01       1.906568546741e+01 
       8.927084919247e-01       1.645952169160e+01 
       9.655462539802e-01       1.380347217421e+01 
       1.065523362793e+00       1.104253501116e+01 
