# Matter power spectrum P(k) at redshift z=1.04
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       2.253257227455e+01 
       1.192546847387e-05       2.814881921245e+01 
       1.501327530931e-05       3.516488853536e+01 
       1.890059380115e-05       4.392965178209e+01 
       2.379443783427e-05       5.487890134125e+01 
       2.995542244892e-05       6.855698035632e+01 
       3.771164254197e-05       8.564376934983e+01 
       4.747614511659e-05       1.069883313817e+02 
       5.976892554130e-05       1.336508080347e+02 
       7.524461919957e-05       1.669544929982e+02 
       9.472736321112e-05       2.085503624412e+02 
       1.192546847387e-04       2.604966663715e+02 
       1.501327530931e-04       3.253563658066e+02 
       1.890059380115e-04       4.063150148762e+02 
       2.379443783427e-04       5.073207327904e+02 
       2.995542244892e-04       6.332455540782e+02 
       3.771164254197e-04       7.900629074550e+02 
       4.747614511659e-04       9.850288357862e+02 
       5.976892554130e-04       1.226845968147e+03 
       7.524461919957e-04       1.525782035458e+03 
       9.472736321112e-04       1.893704879155e+03 
       1.192546847387e-03       2.343856083543e+03 
       1.501327530931e-03       2.890512347358e+03 
       1.890059380115e-03       3.547688055263e+03 
       2.379443783427e-03       4.327229010502e+03 
       2.995542244892e-03       5.235921271716e+03 
       3.771164254197e-03       6.271152778900e+03 
       4.747614511659e-03       7.414937055484e+03 
       5.976892554130e-03       8.626257730173e+03 
       7.524461919957e-03       9.831445586633e+03 
       9.472736321112e-03       1.091344578627e+04 
       1.192546847387e-02       1.170360473701e+04 
       1.501327530922e-02       1.198727238909e+04 
       1.890059339304e-02       1.154975297329e+04 
       2.379419735095e-02       1.029914931991e+04 
       2.992840153746e-02       8.461339516511e+03 
       3.696897927169e-02       6.752494515537e+03 
       4.260545736900e-02       5.868777773998e+03 
       4.675734117865e-02       5.448966945509e+03 
       5.022959819583e-02       5.198595401029e+03 
       5.335301061049e-02       5.017161407253e+03 
       5.627883324428e-02       4.860536982408e+03 
       5.908869532078e-02       4.705419439373e+03 
       6.183222933240e-02       4.538758124245e+03 
       6.454238189631e-02       4.353914685220e+03 
       6.724256767828e-02       4.148986258066e+03 
       6.995037709303e-02       3.925842204528e+03 
       7.267965645083e-02       3.689330644691e+03 
       7.544174995395e-02       3.446445021742e+03 
       7.824627927279e-02       3.205397433938e+03 
       8.110165325395e-02       2.974636036678e+03 
       8.401541258703e-02       2.761895276689e+03 
       8.699446944441e-02       2.573381662556e+03 
       9.004527794885e-02       2.413171623707e+03 
       9.317395769137e-02       2.282845768235e+03 
       9.638638452495e-02       2.181331087834e+03 
       9.968825801051e-02       2.104907745989e+03 
       1.030851518680e-01       2.047382588585e+03 
       1.065825518548e-01       2.000519929572e+03 
       1.101858842399e-01       1.954884472700e+03 
       1.139005372130e-01       1.901199239444e+03 
       1.177318770214e-01       1.832107352625e+03 
       1.216852602576e-01       1.743926038091e+03 
       1.257660434803e-01       1.637780985371e+03 
       1.299795911911e-01       1.519587569737e+03 
       1.341921631777e-01       1.402442942666e+03 
       1.343312830848e-01       1.398703085342e+03 
       1.388265214260e-01       1.285559563652e+03 
       1.434707393654e-01       1.188981430828e+03 
       1.482694109802e-01       1.113994514841e+03 
       1.532280638102e-01       1.060665057014e+03 
       1.583522946474e-01       1.024157354536e+03 
       1.636477893309e-01       9.963057798355e+02 
       1.691203472969e-01       9.658578973462e+02 
       1.747759116343e-01       9.241994883221e+02 
       1.806206054139e-01       8.685749974393e+02 
       1.866607750859e-01       8.031270233824e+02 
       1.929030418007e-01       7.364946755424e+02 
       1.993543615935e-01       6.778266410796e+02 
       2.060220955154e-01       6.329725945745e+02 
       2.129140909892e-01       6.018986150270e+02 
       2.200387759523e-01       5.788044692679e+02 
       2.274052677281e-01       5.553513893206e+02 
       2.350234990883e-01       5.252005928230e+02 
       2.429043646504e-01       4.877856281412e+02 
       2.510598916677e-01       4.486805409449e+02 
       2.595034404679e-01       4.148841718780e+02 
       2.682499413913e-01       3.894892662604e+02 
       2.773161772017e-01       3.701434327490e+02 
       2.867211228005e-01       3.511708875991e+02 
       2.964863579465e-01       3.287004379834e+02 
       3.066365740196e-01       3.038510404245e+02 
       3.172002032862e-01       2.809316714539e+02 
       3.282102096232e-01       2.625932653127e+02 
       3.397050947363e-01       2.470712970797e+02 
       3.517301959425e-01       2.310166158184e+02 
       3.643393844041e-01       2.136792898568e+02 
       3.775973225744e-01       1.972795390002e+02 
       3.915825171381e-01       1.832994180413e+02 
       4.063915272457e-01       1.703654138088e+02 
       4.221448901286e-01       1.569175219489e+02 
       4.389956677928e-01       1.439538044354e+02 
       4.571421156239e-01       1.323572195940e+02 
       4.768470589353e-01       1.209524880428e+02 
       4.984686246078e-01       1.097122813029e+02 
       5.225110910441e-01       9.916683822295e+01 
       5.497133213866e-01       8.869303943476e+01 
       5.812118571043e-01       7.848527627084e+01 
       6.188631229583e-01       6.827454409813e+01 
       6.659314315436e-01       5.797332349812e+01 
       7.286736921977e-01       4.732931719768e+01 
       8.200617052063e-01       3.616397447995e+01 
       9.659964722755e-01       2.478033571962e+01 
       1.195033271365e+00       1.504135519546e+01 
