# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       8.143091467254e+00 
       1.381942465239e-05       1.017276021055e+01 
       1.739762487127e-05       1.270831603372e+01 
       2.190231205530e-05       1.587584085752e+01 
       2.757337722346e-05       1.983283161713e+01 
       3.471282527560e-05       2.477601960425e+01 
       4.370085785463e-05       3.095112809382e+01 
       5.501612047040e-05       3.866504106331e+01 
       6.926119211851e-05       4.830096310988e+01 
       8.719467480915e-05       6.033727570485e+01 
       1.097715918904e-04       7.537093114807e+01 
       1.381942465239e-04       9.414635851584e+01 
       1.739762487127e-04       1.175909505577e+02 
       2.190231205530e-04       1.468581836913e+02 
       2.757337722346e-04       1.833791568292e+02 
       3.471282527560e-04       2.289225800157e+02 
       4.370085785463e-04       2.856616405844e+02 
       5.501612047040e-04       3.562433315100e+02 
       6.926119211851e-04       4.438516645609e+02 
       8.719467480915e-04       5.522515697842e+02 
       1.097715918904e-03       6.857964076431e+02 
       1.381942465239e-03       8.493735402492e+02 
       1.739762487127e-03       1.048206663494e+03 
       2.190231205530e-03       1.287434850497e+03 
       2.757337722346e-03       1.571404926821e+03 
       3.471282527560e-03       1.902394340444e+03 
       4.370085785463e-03       2.278975205823e+03 
       5.501612047040e-03       2.693702104013e+03 
       6.926119211851e-03       3.130216274313e+03 
       8.719467480915e-03       3.560321358452e+03 
       1.097715918904e-02       3.941861652175e+03 
       1.381942465239e-02       4.217080199323e+03 
       1.739762487125e-02       4.315757118858e+03 
       2.190231195315e-02       4.175086627225e+03 
       2.757328809228e-02       3.777946046812e+03 
       3.469903840540e-02       3.190578299861e+03 
       4.319422311191e-02       2.596919895443e+03 
       5.057555245994e-02       2.240104057066e+03 
       5.589415115758e-02       2.062803077386e+03 
       6.024464378285e-02       1.951635461213e+03 
       6.411239619435e-02       1.867696985367e+03 
       6.771079342037e-02       1.795069402847e+03 
       7.115153371382e-02       1.725894390360e+03 
       7.450106437982e-02       1.656038758576e+03 
       7.780277382265e-02       1.583512131949e+03 
       8.108709730992e-02       1.507758355288e+03 
       8.437665399328e-02       1.429257445511e+03 
       8.768908606304e-02       1.349237407543e+03 
       9.103873388394e-02       1.269419279653e+03 
       9.443767737148e-02       1.191769401970e+03 
       9.789641151486e-02       1.118257554664e+03 
       1.014243001961e-01       1.050631550775e+03 
       1.050298900246e-01       9.902239973418e+02 
       1.087211326023e-01       9.378048856250e+02 
       1.125055450077e-01       8.934886907643e+02 
       1.163903274463e-01       8.566982651145e+02 
       1.203824504814e-01       8.261873565199e+02 
       1.244887202076e-01       8.001291784533e+02 
       1.287158271574e-01       7.762881315407e+02 
       1.330703830608e-01       7.522922246953e+02 
       1.375589484823e-01       7.260026147019e+02 
       1.421880536318e-01       6.959285891833e+02 
       1.469642141613e-01       6.615811579629e+02 
       1.516300227445e-01       6.257018635107e+02 
       1.518939434367e-01       6.236350127717e+02 
       1.569837625604e-01       5.838085889755e+02 
       1.622402092861e-01       5.444649226462e+02 
       1.676698468741e-01       5.080333038691e+02 
       1.732792738858e-01       4.764055323038e+02 
       1.790751358771e-01       4.504598317034e+02 
       1.850641399307e-01       4.298285359875e+02 
       1.912530729541e-01       4.129779801772e+02 
       1.976488246570e-01       3.976747488166e+02 
       2.042584161205e-01       3.815887949552e+02 
       2.110890348698e-01       3.629410561175e+02 
       2.181480773782e-01       3.415158343727e+02 
       2.254431999608e-01       3.186362322475e+02 
       2.329823790780e-01       2.964198672304e+02 
       2.407739821675e-01       2.767316498395e+02 
       2.488268502791e-01       2.604888096996e+02 
       2.571503940109e-01       2.473719412371e+02 
       2.657547045625e-01       2.359239620092e+02 
       2.746506821616e-01       2.243241582402e+02 
       2.838501847063e-01       2.115015221532e+02 
       2.933662002565e-01       1.976679300597e+02 
       3.032130480481e-01       1.840525922817e+02 
       3.134066140820e-01       1.720008072887e+02 
       3.239646291677e-01       1.618899520970e+02 
       3.349069997284e-01       1.530034188795e+02 
       3.462562049372e-01       1.442743638864e+02 
       3.580377781713e-01       1.351113510037e+02 
       3.702808968275e-01       1.258972497838e+02 
       3.830191129570e-01       1.173939570986e+02 
       3.962912690345e-01       1.099175779096e+02 
       4.101426601499e-01       1.030382633139e+02 
       4.246265286270e-01       9.621972270365e+01 
       4.398060137259e-01       8.945431527796e+01 
       4.557567345519e-01       8.309301027484e+01 
       4.725702700786e-01       7.725393140337e+01 
       4.903589361518e-01       7.171967829262e+01 
       5.092624806562e-01       6.628760669700e+01 
       5.294576892841e-01       6.109069358302e+01 
       5.511725384042e-01       5.621571533252e+01 
       5.747076920325e-01       5.148821884595e+01 
       6.004703227652e-01       4.690691325414e+01 
       6.290295478196e-01       4.250078012098e+01 
       6.612117723476e-01       3.818293731011e+01 
       6.982742378202e-01       3.394469070403e+01 
       7.422426921865e-01       2.972056798136e+01 
       7.966204351931e-01       2.545213717484e+01 
       8.679983382751e-01       2.104786313730e+01 
       9.698647864067e-01       1.641694305037e+01 
       1.129991436620e+00       1.160354280727e+01 
