# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.089434570367e-03      -8.174065590524e-04      -8.174065875403e-04      -1.089424039856e-03      -2.743427645223e-03       7.450659841752e-06      -1.188457022192e-03      -4.051600879535e-09      -8.175852246750e-04       5.501099775065e-01       5.498953006802e-01 
       1.470023825679e-05      -1.726226798307e-03      -1.295500514108e-03      -1.295500585663e-03      -1.726200351849e-03      -4.346917692295e-03       1.180635770953e-05      -1.883231519136e-03      -6.420821554127e-09      -1.295783504740e-03       5.501091572784e-01       5.498945544114e-01 
       1.850650350090e-05      -2.734853927272e-03      -2.053225985030e-03      -2.053226164757e-03      -2.734787516639e-03      -6.886582191090e-03       1.870643500026e-05      -2.983851956977e-03      -1.017497674985e-08      -2.053674054759e-03       5.501078574036e-01       5.498933717145e-01 
       2.329830754075e-05      -4.331862360570e-03      -3.254133938224e-03      -3.254134389629e-03      -4.331695623664e-03      -1.090742121267e-02       2.963418864893e-05      -4.726904759725e-03      -1.612288577014e-08      -3.254842975684e-03       5.501057974928e-01       5.498914974180e-01 
       2.933083141484e-05      -6.859040562623e-03      -5.157429739807e-03      -5.157430873494e-03      -6.858622053040e-03      -1.726933561355e-02       4.693310165725e-05      -7.486161821312e-03      -2.554460029783e-08      -5.158550714466e-03       5.501025333794e-01       5.498885272342e-01 
       3.692532901719e-05      -1.085454163138e-02      -8.173912531137e-03      -8.173915378066e-03      -1.085349163419e-02      -2.732548188728e-02       7.429881536805e-05      -1.185101990363e-02      -4.046423503500e-08      -8.175682196783e-03       5.500973616788e-01       5.498838207532e-01 
       4.648623503861e-05      -1.716240699725e-02      -1.295462074291e-02      -1.295462789103e-02      -1.715977449846e-02      -4.319578569579e-02       1.175409514099e-04      -1.874793039114e-02      -6.407750998355e-08      -1.295740800991e-02       5.500891683753e-01       5.498763631959e-01 
       5.852270258874e-05      -2.709818592646e-02      -2.053129452861e-02      -2.053131247180e-02      -2.709159314329e-02      -6.818024306116e-02       1.857526185824e-04      -2.962673220523e-02      -1.014205692904e-07      -2.053566833958e-02       5.500761937027e-01       5.498645506519e-01 
       7.367571745583e-05      -4.269169438288e-02      -3.253891545423e-02      -3.253896047735e-02      -4.267521247087e-02      -1.073577768887e-01       2.930573719711e-04      -4.673873915592e-02      -1.604041346675e-07      -3.254573825549e-02       5.500556554045e-01       5.498458443370e-01 
       9.275223293732e-05      -6.702328151437e-02      -5.156821228208e-02      -5.156832518387e-02      -6.698219131254e-02      -1.684014979058e-01       4.611124794842e-04      -7.353469582779e-02      -2.533766349592e-07      -5.157875342126e-02       5.500231665727e-01       5.498162343312e-01 
       1.167681430454e-04      -1.046392332810e-01      -8.172385424161e-02      -8.172413707907e-02      -1.045372450245e-01      -2.625489936601e-01       7.224612241706e-04      -1.151961263351e-01      -3.994478153456e-07      -8.173988518336e-02       5.499718305330e-01       5.497693995195e-01 
       1.470023825679e-04      -1.619313514486e-01      -1.295079039139e-01      -1.295086113622e-01      -1.616799825839e-01      -4.053615058609e-01       1.124308865778e-03      -1.792295204622e-01      -6.277386893338e-07      -1.295316466723e-01       5.498908547771e-01       5.496954057046e-01 
       1.850650350090e-04      -2.471013279546e-01      -2.052169523363e-01      -2.052187174841e-01      -2.464886767050e-01      -6.161295749934e-01       1.730904178678e-03      -2.758270211745e-01      -9.814656768498e-07      -2.052505276352e-01       5.497634731948e-01       5.495787165587e-01 
       2.329830754075e-04      -3.687397682455e-01      -3.251489053682e-01      -3.251532924792e-01      -3.672730377121e-01      -9.130073752023e-01       2.619181496398e-03      -4.171277003027e-01      -1.521751842520e-06      -3.251924227780e-01       5.495639347324e-01       5.493952207114e-01 
       2.933083141484e-04      -5.309969625020e-01      -5.150820731011e-01      -5.150929104367e-01      -5.275848947626e-01      -1.297594318973e+00       3.854760310893e-03      -6.132971488750e-01      -2.327046658209e-06      -5.151285344993e-01       5.492533734353e-01       5.491079437612e-01 
       3.692532901719e-04      -7.223236035658e-01      -8.157446203993e-01      -8.157711369993e-01      -7.147467056703e-01      -1.718703460298e+00       5.423050770209e-03      -8.613693516914e-01      -3.476235755299e-06      -8.157684783909e-01       5.487746492378e-01       5.486612232803e-01 
       4.648623503861e-04      -8.971595257263e-01      -1.291377660025e+00      -1.291441586329e+00      -8.815715329485e-01      -2.009575686734e+00       7.083150875120e-03      -1.121728406662e+00      -4.986163668739e-06      -1.291313987502e+00       5.480468582829e-01       5.479735677757e-01 
       5.852270258874e-04      -9.658704263662e-01      -2.043064559807e+00      -2.043215217462e+00      -9.376770797509e-01      -1.839945103417e+00       8.162985408242e-03      -1.285520113149e+00      -6.647942817754e-06      -2.042784219759e+00       5.469608117046e-01       5.469303258690e-01 
       7.367571745583e-04      -8.475179175308e-01      -3.229320594419e+00      -3.229663776767e+00      -8.069565333483e-01      -8.800792407371e-01       7.569081654318e-03      -1.177854522606e+00      -7.727998153421e-06      -3.228635776496e+00       5.453755194302e-01       5.453781559031e-01 
       9.275223293732e-04      -6.372883221576e-01      -5.097587091564e+00      -5.098331109031e+00      -6.005241542914e-01       4.639710341983e-01       4.825781130702e-03      -7.288120009073e-01      -6.865959258383e-06      -5.096351296733e+00       5.431082720827e-01       5.431207329676e-01 
       1.167681430454e-03      -6.326610078080e-01      -8.031786113746e+00      -8.033292438628e+00      -6.266390971451e-01       3.379483930562e-01       2.501379984980e-03      -3.648544713021e-01      -3.741804261886e-06      -8.030014826392e+00       5.399008523983e-01       5.399037626793e-01 
       1.470023825679e-03      -6.902994039376e-01      -1.262274051151e+01      -1.262553304014e+01      -6.993416376779e-01      -1.205485791669e+00       4.628484878556e-03      -7.301602592208e-01      -3.469055416175e-06      -1.262028777801e+01       5.353706270516e-01       5.353703796817e-01 
       1.850650350090e-03      -5.274523822348e-01      -1.976930069876e+01      -1.977398118131e+01      -5.091099765322e-01       1.764643866066e+00       4.569814058084e-03      -7.003926893726e-01      -9.003275965556e-06      -1.976537410604e+01       5.290300901058e-01       5.290322361001e-01 
       2.329830754075e-03      -5.979281311170e-01      -3.081743327662e+01      -3.082463418564e+01      -5.865354731632e-01       7.254093868377e-01       1.493813014805e-03      -1.881812213526e-01      -3.211238636170e-06      -3.081122591853e+01       5.203289803467e-01       5.203290487586e-01 
       2.933083141484e-03      -5.253641912395e-01      -4.774279340794e+01      -4.775379833024e+01      -5.225441895568e-01       2.742096904613e+00       2.123919804106e-03      -3.098509817385e-01      -7.765945244387e-06      -4.773283273114e+01       5.086072993471e-01       5.086074371826e-01 
       3.692532901719e-03      -4.872858489877e-01      -7.337019331886e+01      -7.338844090381e+01      -4.572921778732e-01      -3.264899978765e+00       5.606569819742e-03      -8.693377769441e-01      -9.578595883779e-07      -7.335623072545e+01       4.931742483129e-01       4.931744756679e-01 
       4.648623503861e-03      -4.428870466595e-01      -1.116083607898e+02      -1.116392939298e+02      -5.406514141846e-01       1.633515388284e+00       4.097690866662e-03      -6.300028041571e-01      -8.140605454808e-06      -1.115895596620e+02       4.733532963305e-01       4.733533288155e-01 
       5.852270258874e-03      -3.810557286660e-01      -1.676469546784e+02      -1.676994835777e+02      -4.760482783542e-01       4.893051746483e+00       3.604994830504e-03      -5.340824872301e-01      -1.318953203726e-05      -1.676238366645e+02       4.486386411832e-01       4.486387548530e-01 
