# Matter power spectrum P(k) at redshift z=0.59375
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       5.220382128152e+01 
       1.087157194108e-05       6.521560057145e+01 
       1.368649818278e-05       8.147047272985e+01 
       1.723028036078e-05       1.017766698676e+02 
       2.169163779852e-05       1.271437650119e+02 
       2.730815404799e-05       1.588327466149e+02 
       3.437892908020e-05       1.984184664494e+02 
       4.328050744934e-05       2.478674403533e+02 
       5.448693066332e-05       3.096346200687e+02 
       6.859498162272e-05       3.867834583715e+02 
       8.635596548639e-05       4.831342734239e+02 
       1.087157194108e-04       6.034464094791e+02 
       1.368649818278e-04       7.536396147369e+02 
       1.723028036078e-04       9.410587052063e+02 
       2.169163779852e-04       1.174781724248e+03 
       2.730815404799e-04       1.465963575167e+03 
       3.437892908020e-04       1.828192370205e+03 
       4.328050744934e-04       2.277813685985e+03 
       5.448693066332e-04       2.834151286828e+03 
       6.859498162272e-04       3.519521465774e+03 
       8.635596548639e-04       4.358837447360e+03 
       1.087157194108e-03       5.378088335279e+03 
       1.368649818278e-03       6.602281151661e+03 
       1.723028036078e-03       8.050171514584e+03 
       2.169163779852e-03       9.727348882807e+03 
       2.730815404799e-03       1.161593663356e+04 
       3.437892908020e-03       1.365979615640e+04 
       4.328050744934e-03       1.575028594332e+04 
       5.448693066332e-03       1.772098537421e+04 
       6.859498162272e-03       1.935785178455e+04 
       8.635596548639e-03       2.042318290237e+04 
       1.087157194108e-02       2.066374205088e+04 
       1.368649818278e-02       1.982751492804e+04 
       1.723028034867e-02       1.778800079710e+04 
       2.169162079547e-02       1.467609437723e+04 
       2.730427688909e-02       1.098791692325e+04 
       3.417977834933e-02       7.693855883507e+03 
       4.079289152780e-02       5.891261021300e+03 
       4.553003078603e-02       5.222367192814e+03 
       4.929281387011e-02       4.930385538747e+03 
       5.258647445317e-02       4.776223097249e+03 
       5.562379937893e-02       4.671174291550e+03 
       5.851201426651e-02       4.571685697309e+03 
       6.131320001336e-02       4.453185816967e+03 
       6.406708478246e-02       4.301934342785e+03 
       6.680109870960e-02       4.112042137503e+03 
       6.953536473176e-02       3.884085358305e+03 
       7.228540692109e-02       3.624062130536e+03 
       7.506372552425e-02       3.342206025272e+03 
       7.788076478025e-02       3.051513198516e+03 
       8.074553477389e-02       2.766047179195e+03 
       8.366602592583e-02       2.499221426932e+03 
       8.664949377170e-02       2.262318030539e+03 
       8.970265957683e-02       2.063458763119e+03 
       9.283185456938e-02       1.907107977493e+03 
       9.604312532758e-02       1.794006532015e+03 
       9.934231173115e-02       1.721305991832e+03 
       1.027351051132e-01       1.682686768373e+03 
       1.062270918635e-01       1.668439957079e+03 
       1.098237861955e-01       1.665794630756e+03 
       1.135306547804e-01       1.659981630482e+03 
       1.173531352834e-01       1.636407468224e+03 
       1.183151916706e-01       1.626433239209e+03 
       1.212966503927e-01       1.583783487651e+03 
       1.253666186353e-01       1.497337792430e+03 
       1.295684630778e-01       1.380776164824e+03 
       1.339076188833e-01       1.245832735799e+03 
       1.383895406133e-01       1.109148338356e+03 
       1.430197101138e-01       9.875150068769e+02 
       1.478036457887e-01       8.934260114415e+02 
       1.527469140490e-01       8.324988966177e+02 
       1.578551437078e-01       8.028915668756e+02 
       1.631340440862e-01       7.963118763773e+02 
       1.685894275875e-01       7.972104115084e+02 
       1.742272374980e-01       7.881975210899e+02 
       1.800535817821e-01       7.563161489104e+02 
       1.860747736614e-01       6.992183345055e+02 
       1.922973798099e-01       6.263915475965e+02 
       1.987282770747e-01       5.542766366923e+02 
       2.053747187451e-01       4.981066281856e+02 
       2.122444115648e-01       4.651016476896e+02 
       2.193456049275e-01       4.521717052895e+02 
       2.266871940319e-01       4.477820032982e+02 
       2.342788392317e-01       4.370681197115e+02 
       2.421311044249e-01       4.104017304717e+02 
       2.502556181399e-01       3.706359815054e+02 
       2.586652620465e-01       3.303716920763e+02 
       2.673743930378e-01       3.014593055810e+02 
       2.763991069167e-01       2.868729145049e+02 
       2.857575542426e-01       2.793864833691e+02 
       2.954703223071e-01       2.678278870765e+02 
       3.055609018714e-01       2.469814677548e+02 
       3.160562637538e-01       2.222813659490e+02 
       3.269875794243e-01       2.031256353808e+02 
       3.383911326903e-01       1.922191854857e+02 
       3.503094883052e-01       1.836276378537e+02 
       3.627930110043e-01       1.706623711123e+02 
       3.759018701371e-01       1.546533883883e+02 
       3.897087291604e-01       1.418109412226e+02 
       4.043024202073e-01       1.332230434338e+02 
       4.197930671867e-01       1.238750325886e+02 
       4.363193926248e-01       1.122755361500e+02 
       4.540594109213e-01       1.026385493706e+02 
       4.732465449529e-01       9.476862167516e+01 
       4.941947551477e-01       8.559928191156e+01 
       5.173392981031e-01       7.721489678277e+01 
       5.433059652076e-01       6.951068986017e+01 
       5.730352893547e-01       6.143413129975e+01 
       6.080201242078e-01       5.385794723492e+01 
       6.507950640240e-01       4.612740937979e+01 
       7.060279364704e-01       3.825987081485e+01 
       7.830992036082e-01       3.011829781264e+01 
       9.016374327953e-01       2.166777246422e+01 
       1.093688659358e+00       1.371740115107e+01 
