# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.142703398058e-03      -8.573992336276e-04      -8.573992613773e-04      -1.142691029441e-03      -6.780808670652e-04       1.607546347900e-06       3.828536300821e-04       1.180327871624e-09      -8.574956277075e-04       5.291238707694e-01       5.289307982770e-01 
       1.379313833890e-05      -1.810602056875e-03      -1.358885062034e-03      -1.358885131735e-03      -1.810570994584e-03      -1.074263839925e-03       2.547626889666e-06       6.067434391955e-04       1.870278944747e-09      -1.359037690014e-03       5.291232971454e-01       5.289302958160e-01 
       1.736453236323e-05      -2.868453803755e-03      -2.153684804307e-03      -2.153684979375e-03      -2.868375803764e-03      -1.701533349998e-03       4.037302990138e-06       9.615250566255e-04       2.963148362954e-09      -2.153926335873e-03       5.291223880985e-01       5.289294995134e-01 
       2.186065105599e-05      -4.543287892868e-03      -3.413353151725e-03      -3.413353591425e-03      -4.543092065064e-03      -2.694086345437e-03       6.397650708550e-06       1.523666028351e-03       4.693649968245e-09      -3.413735030878e-03       5.291209475701e-01       5.289282375708e-01 
       2.752092913275e-05      -7.193334621947e-03      -5.409782006062e-03      -5.409783110334e-03      -7.192843119897e-03      -4.263157483348e-03       1.013698380969e-05       2.414226467651e-03       7.432352589883e-09      -5.410384928287e-03       5.291186650279e-01       5.289262378113e-01 
       3.464679704141e-05      -1.138237423500e-02      -8.573881046685e-03      -8.573883819680e-03      -1.138114120939e-02      -6.739882458528e-03       1.605947909144e-05       3.824729273904e-03       1.176296619748e-08      -8.574830805648e-03       5.291150487990e-01       5.289230691175e-01 
       4.361773323271e-05      -1.799398698338e-02      -1.358857111939e-02      -1.358857808161e-02      -1.799089601110e-02      -1.063993278458e-02       2.543602123177e-05       6.057848543226e-03       1.860157265515e-08      -1.359006182665e-02       5.291093207112e-01       5.289180487068e-01 
       5.491147277151e-05      -2.840370508728e-02      -2.153614616779e-02      -2.153616364328e-02      -2.839596572724e-02      -1.675778303621e-02       4.027163559149e-05       9.591101332636e-03       2.937748841900e-08      -2.153847233132e-02       5.291002510672e-01       5.289100966010e-01 
       6.912944847110e-05      -4.472977151352e-02      -3.413176926257e-02      -3.413181310796e-02      -4.471042955538e-02      -2.629574832862e-02       6.372165222356e-05       1.517596113293e-02       4.629995349804e-08      -3.413536491759e-02       5.290858980991e-01       5.288975046641e-01 
       8.702881938359e-05      -7.017638696669e-02      -5.409339655899e-02      -5.409350649086e-02      -7.012819178373e-02      -4.101820411422e-02       1.007280897489e-04       2.398941859964e-02       7.272991357611e-08      -5.409886846938e-02       5.290632037233e-01       5.288775760032e-01 
       1.095627922804e-04      -1.094466917603e-01      -8.572771135150e-02      -8.572798668315e-02      -1.093271679146e-01      -6.337419149008e-02       1.589759355725e-04       3.786172797941e-02       1.136474553519e-07      -8.573582160902e-02       5.290273691710e-01       5.288460618034e-01 
       1.379313833890e-04      -1.690878193959e-01      -1.358578799199e-01      -1.358585683347e-01      -1.687936195369e-01      -9.640035168451e-02       2.502657125530e-04       5.960329428065e-02       1.760944745939e-07      -1.358693516408e-01       5.289709073585e-01       5.287962914477e-01 
